date,nav,scheme_code
29-09-2023,42.85340,138270
27-09-2023,42.85320,138270
26-09-2023,42.84550,138270
25-09-2023,42.84200,138270
22-09-2023,42.83010,138270
21-09-2023,42.82690,138270
20-09-2023,42.81770,138270
18-09-2023,42.79830,138270
15-09-2023,42.78090,138270
14-09-2023,42.79660,138270
13-09-2023,42.76520,138270
12-09-2023,42.72510,138270
11-09-2023,42.73300,138270
08-09-2023,42.71830,138270
07-09-2023,42.72220,138270
06-09-2023,42.70920,138270
05-09-2023,42.69970,138270
04-09-2023,42.69540,138270
01-09-2023,42.68270,138270
31-08-2023,42.67270,138270
30-08-2023,42.65970,138270
29-08-2023,42.65070,138270
28-08-2023,42.64250,138270
25-08-2023,42.62260,138270
24-08-2023,42.61390,138270
23-08-2023,42.60070,138270
22-08-2023,42.58390,138270
21-08-2023,42.57200,138270
18-08-2023,42.54520,138270
17-08-2023,42.52230,138270
14-08-2023,42.53990,138270
11-08-2023,42.52280,138270
10-08-2023,42.53760,138270
09-08-2023,42.52580,138270
08-08-2023,42.52280,138270
07-08-2023,42.50970,138270
04-08-2023,42.47970,138270
03-08-2023,42.48590,138270
02-08-2023,42.49570,138270
01-08-2023,42.49340,138270
31-07-2023,42.46840,138270
28-07-2023,42.45530,138270
27-07-2023,42.46660,138270
26-07-2023,42.47880,138270
25-07-2023,42.45980,138270
24-07-2023,42.46920,138270
21-07-2023,42.44330,138270
20-07-2023,42.44200,138270
19-07-2023,42.44470,138270
18-07-2023,42.44730,138270
17-07-2023,42.41950,138270
14-07-2023,42.38620,138270
13-07-2023,42.38330,138270
12-07-2023,42.34960,138270
11-07-2023,42.34800,138270
10-07-2023,42.30930,138270
07-07-2023,42.30130,138270
06-07-2023,42.29520,138270
05-07-2023,42.30860,138270
04-07-2023,42.29100,138270
03-07-2023,42.28630,138270
30-06-2023,42.27570,138270
28-06-2023,42.29050,138270
27-06-2023,42.27540,138270
26-06-2023,42.26760,138270
23-06-2023,42.24470,138270
22-06-2023,42.23980,138270
21-06-2023,42.24760,138270
20-06-2023,42.24860,138270
19-06-2023,42.24780,138270
16-06-2023,42.22030,138270
15-06-2023,42.20600,138270
14-06-2023,42.20770,138270
13-06-2023,42.21380,138270
12-06-2023,42.19410,138270
09-06-2023,42.17210,138270
08-06-2023,42.16270,138270
07-06-2023,42.18740,138270
06-06-2023,42.19010,138270
05-06-2023,42.17040,138270
02-06-2023,42.16510,138270
01-06-2023,42.14540,138270
31-05-2023,42.14770,138270
30-05-2023,42.12230,138270
29-05-2023,42.13640,138270
26-05-2023,42.10950,138270
25-05-2023,42.09510,138270
24-05-2023,42.09910,138270
23-05-2023,42.09300,138270
22-05-2023,42.11260,138270
19-05-2023,42.03680,138270
18-05-2023,42.04000,138270
17-05-2023,42.03750,138270
16-05-2023,42.02170,138270
15-05-2023,41.98950,138270
12-05-2023,41.96700,138270
11-05-2023,41.94260,138270
10-05-2023,41.92020,138270
09-05-2023,41.92410,138270
08-05-2023,41.92590,138270
04-05-2023,41.91180,138270
03-05-2023,41.90410,138270
02-05-2023,41.84720,138270
28-04-2023,41.82150,138270
27-04-2023,41.83160,138270
26-04-2023,41.81170,138270
25-04-2023,41.80650,138270
24-04-2023,41.80630,138270
21-04-2023,41.75510,138270
20-04-2023,41.73230,138270
19-04-2023,41.70820,138270
18-04-2023,41.70050,138270
17-04-2023,41.67380,138270
13-04-2023,41.65550,138270
12-04-2023,41.65050,138270
11-04-2023,41.63400,138270
10-04-2023,41.63910,138270
06-04-2023,41.60040,138270
05-04-2023,41.51360,138270
03-04-2023,41.47500,138270
31-03-2023,41.44490,138270
29-03-2023,41.43530,138270
28-03-2023,41.40630,138270
27-03-2023,41.42430,138270
24-03-2023,41.40440,138270
23-03-2023,41.38020,138270
21-03-2023,41.34950,138270
20-03-2023,41.36090,138270
17-03-2023,41.31800,138270
16-03-2023,41.31120,138270
15-03-2023,41.30140,138270
14-03-2023,41.28660,138270
13-03-2023,41.27330,138270
10-03-2023,41.20500,138270
09-03-2023,41.18420,138270
08-03-2023,41.17570,138270
06-03-2023,41.18350,138270
03-03-2023,41.15800,138270
02-03-2023,41.14670,138270
01-03-2023,41.13900,138270
28-02-2023,41.12980,138270
27-02-2023,41.11840,138270
24-02-2023,41.11490,138270
23-02-2023,41.11980,138270
22-02-2023,41.10360,138270
21-02-2023,41.11310,138270
20-02-2023,41.11740,138270
17-02-2023,41.08900,138270
16-02-2023,41.10510,138270
15-02-2023,41.09140,138270
14-02-2023,41.07670,138270
13-02-2023,41.08790,138270
10-02-2023,41.07040,138270
09-02-2023,41.07510,138270
08-02-2023,41.07300,138270
07-02-2023,41.10420,138270
06-02-2023,41.09470,138270
03-02-2023,41.09030,138270
02-02-2023,41.07660,138270
01-02-2023,41.07330,138270
31-01-2023,41.02460,138270
30-01-2023,41.00890,138270
27-01-2023,41.01910,138270
25-01-2023,41.01970,138270
24-01-2023,41.01080,138270
23-01-2023,41.01230,138270
20-01-2023,40.99550,138270
19-01-2023,41.00450,138270
18-01-2023,40.98140,138270
17-01-2023,40.97710,138270
16-01-2023,40.97010,138270
13-01-2023,40.96530,138270
12-01-2023,40.95370,138270
11-01-2023,40.92880,138270
10-01-2023,40.91570,138270
09-01-2023,40.90350,138270
06-01-2023,40.85190,138270
05-01-2023,40.86280,138270
04-01-2023,40.85220,138270
03-01-2023,40.83870,138270
02-01-2023,40.82940,138270
30-12-2022,40.81290,138270
29-12-2022,40.80140,138270
28-12-2022,40.78690,138270
27-12-2022,40.77980,138270
26-12-2022,40.77370,138270
23-12-2022,40.76030,138270
22-12-2022,40.76280,138270
21-12-2022,40.76190,138270
20-12-2022,40.75400,138270
19-12-2022,40.75040,138270
16-12-2022,40.72880,138270
15-12-2022,40.72710,138270
14-12-2022,40.72720,138270
13-12-2022,40.71560,138270
12-12-2022,40.69240,138270
09-12-2022,40.67090,138270
08-12-2022,40.66570,138270
07-12-2022,40.66440,138270
06-12-2022,40.67190,138270
05-12-2022,40.67170,138270
02-12-2022,40.65460,138270
01-12-2022,40.64700,138270
30-11-2022,40.62700,138270
29-11-2022,40.61740,138270
28-11-2022,40.62220,138270
25-11-2022,40.58510,138270
24-11-2022,40.58530,138270
23-11-2022,40.56480,138270
22-11-2022,40.55570,138270
21-11-2022,40.54160,138270
18-11-2022,40.53480,138270
17-11-2022,40.53140,138270
16-11-2022,40.52380,138270
15-11-2022,40.51850,138270
14-11-2022,40.49400,138270
11-11-2022,40.47750,138270
10-11-2022,40.44510,138270
09-11-2022,40.41540,138270
07-11-2022,40.38500,138270
04-11-2022,40.36230,138270
03-11-2022,40.35530,138270
02-11-2022,40.36720,138270
01-11-2022,40.35630,138270
31-10-2022,40.34370,138270
28-10-2022,40.33300,138270
27-10-2022,40.33350,138270
25-10-2022,40.30510,138270
21-10-2022,40.24090,138270
20-10-2022,40.24630,138270
19-10-2022,40.24340,138270
18-10-2022,40.25640,138270
17-10-2022,40.24840,138270
14-10-2022,40.19740,138270
13-10-2022,40.19920,138270
12-10-2022,40.18340,138270
11-10-2022,40.18630,138270
10-10-2022,40.17890,138270
07-10-2022,40.18920,138270
06-10-2022,40.20540,138270
04-10-2022,40.20670,138270
03-10-2022,40.17120,138270
30-09-2022,40.16920,138270
29-09-2022,40.15040,138270
28-09-2022,40.12820,138270
27-09-2022,40.12270,138270
26-09-2022,40.11120,138270
23-09-2022,40.10440,138270
22-09-2022,40.12360,138270
21-09-2022,40.15860,138270
20-09-2022,40.14730,138270
19-09-2022,40.16220,138270
16-09-2022,40.13890,138270
15-09-2022,40.16670,138270
14-09-2022,40.18310,138270
13-09-2022,40.19430,138270
12-09-2022,40.17700,138270
09-09-2022,40.16900,138270
08-09-2022,40.17240,138270
07-09-2022,40.14910,138270
06-09-2022,40.14820,138270
05-09-2022,40.13740,138270
02-09-2022,40.10910,138270
01-09-2022,40.11580,138270
30-08-2022,40.10350,138270
29-08-2022,40.08670,138270
26-08-2022,40.07620,138270
25-08-2022,40.04750,138270
24-08-2022,40.04810,138270
23-08-2022,40.04360,138270
22-08-2022,40.04110,138270
19-08-2022,40.01840,138270
18-08-2022,40.03190,138270
17-08-2022,40.04380,138270
12-08-2022,39.97320,138270
11-08-2022,39.97550,138270
10-08-2022,39.94570,138270
08-08-2022,39.91080,138270
05-08-2022,39.90360,138270
04-08-2022,39.95450,138270
03-08-2022,39.92150,138270
02-08-2022,39.93190,138270
01-08-2022,39.90040,138270
29-07-2022,39.86100,138270
28-07-2022,39.84480,138270
27-07-2022,39.83070,138270
26-07-2022,39.82120,138270
25-07-2022,39.82150,138270
22-07-2022,39.79380,138270
21-07-2022,39.77450,138270
20-07-2022,39.76940,138270
19-07-2022,39.76540,138270
18-07-2022,39.76280,138270
15-07-2022,39.74540,138270
14-07-2022,39.75570,138270
13-07-2022,39.76560,138270
12-07-2022,39.72930,138270
11-07-2022,39.71520,138270
08-07-2022,39.71200,138270
07-07-2022,39.72530,138270
06-07-2022,39.73760,138270
05-07-2022,39.68950,138270
04-07-2022,39.67510,138270
01-07-2022,39.64100,138270
30-06-2022,39.61880,138270
29-06-2022,39.60620,138270
28-06-2022,39.59340,138270
27-06-2022,39.60730,138270
24-06-2022,39.57830,138270
23-06-2022,39.57730,138270
22-06-2022,39.57010,138270
21-06-2022,39.54460,138270
20-06-2022,39.54720,138270
17-06-2022,39.49540,138270
16-06-2022,39.47970,138270
15-06-2022,39.48620,138270
14-06-2022,39.48420,138270
13-06-2022,39.48330,138270
10-06-2022,39.49070,138270
09-06-2022,39.48920,138270
08-06-2022,39.48350,138270
07-06-2022,39.45440,138270
06-06-2022,39.48010,138270
03-06-2022,39.47950,138270
02-06-2022,39.47930,138270
01-06-2022,39.48260,138270
31-05-2022,39.47920,138270
30-05-2022,39.48000,138270
27-05-2022,39.48180,138270
26-05-2022,39.49660,138270
25-05-2022,39.48900,138270
24-05-2022,39.47480,138270
23-05-2022,39.46140,138270
20-05-2022,39.44840,138270
19-05-2022,39.45120,138270
18-05-2022,39.44070,138270
17-05-2022,39.42820,138270
13-05-2022,39.41490,138270
12-05-2022,39.45200,138270
11-05-2022,39.43530,138270
10-05-2022,39.40620,138270
09-05-2022,39.35420,138270
06-05-2022,39.35520,138270
