date,nav,scheme_code
24-09-2021,12.70860,141892
23-09-2021,12.71480,141892
22-09-2021,12.54220,141892
21-09-2021,12.54900,141892
20-09-2021,12.50550,141892
17-09-2021,12.67540,141892
16-09-2021,12.72070,141892
15-09-2021,12.60580,141892
14-09-2021,12.49180,141892
13-09-2021,12.45800,141892
09-09-2021,12.45340,141892
08-09-2021,12.41840,141892
07-09-2021,12.39450,141892
06-09-2021,12.39270,141892
03-09-2021,12.38550,141892
02-09-2021,12.38080,141892
01-09-2021,12.30680,141892
31-08-2021,12.25760,141892
30-08-2021,12.09550,141892
27-08-2021,11.89030,141892
26-08-2021,11.84600,141892
25-08-2021,11.85260,141892
24-08-2021,11.83200,141892
23-08-2021,11.73060,141892
20-08-2021,11.79260,141892
18-08-2021,11.97340,141892
17-08-2021,12.00630,141892
16-08-2021,12.04150,141892
13-08-2021,12.15180,141892
12-08-2021,12.07190,141892
11-08-2021,11.99510,141892
10-08-2021,12.04990,141892
09-08-2021,12.13780,141892
06-08-2021,12.18500,141892
05-08-2021,12.19590,141892
04-08-2021,12.18870,141892
03-08-2021,12.22240,141892
02-08-2021,12.16010,141892
30-07-2021,12.04830,141892
29-07-2021,11.99210,141892
28-07-2021,11.98220,141892
27-07-2021,11.99270,141892
26-07-2021,12.06110,141892
23-07-2021,12.03470,141892
22-07-2021,11.95520,141892
20-07-2021,11.85930,141892
19-07-2021,11.98230,141892
16-07-2021,12.03000,141892
15-07-2021,12.01340,141892
14-07-2021,11.97230,141892
13-07-2021,11.95300,141892
12-07-2021,11.89510,141892
09-07-2021,11.88470,141892
08-07-2021,11.89450,141892
07-07-2021,11.96800,141892
06-07-2021,11.92150,141892
05-07-2021,11.89800,141892
02-07-2021,11.80450,141892
01-07-2021,11.74350,141892
30-06-2021,11.74420,141892
29-06-2021,11.71430,141892
28-06-2021,11.74940,141892
25-06-2021,11.73500,141892
24-06-2021,11.65190,141892
23-06-2021,11.67830,141892
22-06-2021,11.70280,141892
21-06-2021,11.68630,141892
18-06-2021,11.66900,141892
17-06-2021,11.73380,141892
16-06-2021,11.82280,141892
15-06-2021,11.84660,141892
14-06-2021,11.77250,141892
11-06-2021,11.79970,141892
10-06-2021,11.81240,141892
09-06-2021,11.69280,141892
08-06-2021,11.75050,141892
07-06-2021,11.74260,141892
04-06-2021,11.64260,141892
03-06-2021,11.63250,141892
02-06-2021,11.53940,141892
01-06-2021,11.50340,141892
31-05-2021,11.55700,141892
28-05-2021,11.52570,141892
27-05-2021,11.52710,141892
26-05-2021,11.46830,141892
25-05-2021,11.47480,141892
24-05-2021,11.46870,141892
21-05-2021,11.44920,141892
20-05-2021,11.29890,141892
19-05-2021,11.28040,141892
18-05-2021,11.34750,141892
17-05-2021,11.24460,141892
14-05-2021,11.07690,141892
12-05-2021,11.08810,141892
11-05-2021,11.13520,141892
10-05-2021,11.06140,141892
07-05-2021,10.97000,141892
06-05-2021,10.97420,141892
05-05-2021,10.94610,141892
04-05-2021,10.84710,141892
03-05-2021,10.99370,141892
30-04-2021,10.92190,141892
29-04-2021,11.05580,141892
28-04-2021,11.12850,141892
27-04-2021,10.95150,141892
26-04-2021,10.84870,141892
23-04-2021,10.81940,141892
22-04-2021,10.84180,141892
20-04-2021,10.77220,141892
19-04-2021,10.75360,141892
16-04-2021,10.94270,141892
15-04-2021,10.82140,141892
13-04-2021,10.80770,141892
12-04-2021,10.57780,141892
09-04-2021,11.07410,141892
08-04-2021,11.06500,141892
07-04-2021,11.01110,141892
06-04-2021,10.86450,141892
05-04-2021,10.79610,141892
01-04-2021,11.04620,141892
31-03-2021,10.92110,141892
30-03-2021,10.93080,141892
26-03-2021,10.83530,141892
25-03-2021,10.66590,141892
24-03-2021,10.84230,141892
23-03-2021,11.05230,141892
22-03-2021,11.00990,141892
19-03-2021,10.96810,141892
18-03-2021,10.81870,141892
17-03-2021,10.86730,141892
16-03-2021,11.08890,141892
15-03-2021,11.09730,141892
12-03-2021,11.18290,141892
10-03-2021,11.28510,141892
09-03-2021,11.23520,141892
08-03-2021,11.13970,141892
05-03-2021,11.14500,141892
04-03-2021,11.29230,141892
03-03-2021,11.33640,141892
02-03-2021,11.17230,141892
01-03-2021,11.02720,141892
26-02-2021,10.92360,141892
25-02-2021,11.25820,141892
24-02-2021,11.15620,141892
23-02-2021,11.02040,141892
22-02-2021,10.96530,141892
19-02-2021,11.19930,141892
18-02-2021,11.37770,141892
17-02-2021,11.43740,141892
16-02-2021,11.47920,141892
15-02-2021,11.50760,141892
12-02-2021,11.36420,141892
11-02-2021,11.39750,141892
10-02-2021,11.32560,141892
09-02-2021,11.32700,141892
08-02-2021,11.35460,141892
05-02-2021,11.16020,141892
04-02-2021,11.10510,141892
03-02-2021,10.92610,141892
02-02-2021,10.73280,141892
01-02-2021,10.55270,141892
29-01-2021,10.19930,141892
28-01-2021,10.25210,141892
27-01-2021,10.29750,141892
25-01-2021,10.43080,141892
22-01-2021,10.50260,141892
21-01-2021,10.58820,141892
20-01-2021,10.63870,141892
19-01-2021,10.58060,141892
18-01-2021,10.43550,141892
15-01-2021,10.61460,141892
14-01-2021,10.69550,141892
13-01-2021,10.71890,141892
12-01-2021,10.59960,141892
11-01-2021,10.53200,141892
08-01-2021,10.48890,141892
07-01-2021,10.37220,141892
06-01-2021,10.30840,141892
05-01-2021,10.26840,141892
04-01-2021,10.23300,141892
01-01-2021,10.13080,141892
31-12-2020,10.04270,141892
30-12-2020,10.07590,141892
29-12-2020,10.09590,141892
28-12-2020,10.05210,141892
24-12-2020,9.93360,141892
23-12-2020,9.83190,141892
22-12-2020,9.64610,141892
21-12-2020,9.60230,141892
18-12-2020,10.02910,141892
17-12-2020,10.05180,141892
16-12-2020,10.07740,141892
15-12-2020,9.98650,141892
14-12-2020,9.97610,141892
11-12-2020,9.97920,141892
10-12-2020,9.94150,141892
09-12-2020,9.94990,141892
08-12-2020,9.92730,141892
07-12-2020,9.94720,141892
04-12-2020,9.82170,141892
03-12-2020,9.72750,141892
02-12-2020,9.71430,141892
01-12-2020,9.66940,141892
27-11-2020,9.58610,141892
26-11-2020,9.48760,141892
25-11-2020,9.39400,141892
24-11-2020,9.54250,141892
