date,nav,scheme_code
15-04-2019,10.18030,146177
14-04-2019,10.17880,146177
12-04-2019,10.17480,146177
11-04-2019,10.17290,146177
10-04-2019,10.17090,146177
09-04-2019,10.16890,146177
08-04-2019,10.16690,146177
07-04-2019,10.16480,146177
05-04-2019,10.16100,146177
04-04-2019,10.15900,146177
03-04-2019,10.15700,146177
02-04-2019,10.15500,146177
01-04-2019,10.15280,146177
31-03-2019,10.15070,146177
30-03-2019,10.14860,146177
29-03-2019,10.14650,146177
28-03-2019,10.14470,146177
27-03-2019,10.14270,146177
26-03-2019,10.14060,146177
25-03-2019,10.13850,146177
24-03-2019,10.13650,146177
22-03-2019,10.13230,146177
21-03-2019,10.13030,146177
20-03-2019,10.12820,146177
19-03-2019,10.12620,146177
18-03-2019,10.12410,146177
17-03-2019,10.12200,146177
15-03-2019,10.11790,146177
14-03-2019,10.11580,146177
13-03-2019,10.11380,146177
12-03-2019,10.11170,146177
11-03-2019,10.10960,146177
10-03-2019,10.10760,146177
08-03-2019,10.10340,146177
07-03-2019,10.10140,146177
06-03-2019,10.09930,146177
05-03-2019,10.09720,146177
04-03-2019,10.09520,146177
02-03-2019,10.09100,146177
01-03-2019,10.08900,146177
28-02-2019,10.08690,146177
27-02-2019,10.08490,146177
26-02-2019,10.08280,146177
25-02-2019,10.08070,146177
24-02-2019,10.07870,146177
22-02-2019,10.07450,146177
21-02-2019,10.07250,146177
20-02-2019,10.07040,146177
19-02-2019,10.06830,146177
18-02-2019,10.06630,146177
17-02-2019,10.06420,146177
15-02-2019,10.06010,146177
14-02-2019,10.05800,146177
13-02-2019,10.05590,146177
12-02-2019,10.05390,146177
11-02-2019,10.05190,146177
10-02-2019,10.04970,146177
09-02-2019,10.04770,146177
08-02-2019,10.04560,146177
07-02-2019,10.04360,146177
06-02-2019,10.03960,146177
05-02-2019,10.03760,146177
04-02-2019,10.03570,146177
03-02-2019,10.03430,146177
01-02-2019,10.03020,146177
31-01-2019,10.02810,146177
30-01-2019,10.02610,146177
29-01-2019,10.02400,146177
28-01-2019,10.02070,146177
27-01-2019,10.01860,146177
25-01-2019,10.01440,146177
