date,nav,scheme_code
05-02-2026,32.58450,151087
04-02-2026,32.52230,151087
03-02-2026,32.46690,151087
02-02-2026,32.41360,151087
30-01-2026,32.50680,151087
29-01-2026,32.47190,151087
28-01-2026,32.44960,151087
27-01-2026,32.43450,151087
23-01-2026,32.45870,151087
22-01-2026,32.46630,151087
21-01-2026,32.41930,151087
20-01-2026,32.40040,151087
19-01-2026,32.40080,151087
16-01-2026,32.41510,151087
14-01-2026,32.46130,151087
13-01-2026,32.49590,151087
12-01-2026,32.52590,151087
09-01-2026,32.48440,151087
08-01-2026,32.49160,151087
07-01-2026,32.51630,151087
06-01-2026,32.51210,151087
05-01-2026,32.49640,151087
02-01-2026,32.55090,151087
01-01-2026,32.57120,151087
31-12-2025,32.55310,151087
30-12-2025,32.54370,151087
29-12-2025,32.53400,151087
26-12-2025,32.51970,151087
24-12-2025,32.54220,151087
23-12-2025,32.41070,151087
22-12-2025,32.37380,151087
19-12-2025,32.46970,151087
18-12-2025,32.47570,151087
17-12-2025,32.43810,151087
16-12-2025,32.46040,151087
15-12-2025,32.43030,151087
12-12-2025,32.39030,151087
11-12-2025,32.38240,151087
10-12-2025,32.33960,151087
09-12-2025,32.38860,151087
08-12-2025,32.49520,151087
05-12-2025,32.53660,151087
04-12-2025,32.44620,151087
03-12-2025,32.45040,151087
02-12-2025,32.46340,151087
01-12-2025,32.41550,151087
28-11-2025,32.45830,151087
27-11-2025,32.54180,151087
26-11-2025,32.56290,151087
25-11-2025,32.55380,151087
24-11-2025,32.50060,151087
21-11-2025,32.44340,151087
20-11-2025,32.48030,151087
19-11-2025,32.45730,151087
18-11-2025,32.44320,151087
17-11-2025,32.41320,151087
14-11-2025,32.41960,151087
13-11-2025,32.45730,151087
12-11-2025,32.48450,151087
11-11-2025,32.47050,151087
10-11-2025,32.46960,151087
07-11-2025,32.43970,151087
06-11-2025,32.44970,151087
04-11-2025,32.42290,151087
03-11-2025,32.39730,151087
31-10-2025,32.40240,151087
30-10-2025,32.37300,151087
29-10-2025,32.45280,151087
28-10-2025,32.43450,151087
27-10-2025,32.44080,151087
24-10-2025,32.45070,151087
23-10-2025,32.47440,151087
20-10-2025,32.51170,151087
17-10-2025,32.49650,151087
16-10-2025,32.53480,151087
15-10-2025,32.55660,151087
14-10-2025,32.51410,151087
13-10-2025,32.52510,151087
10-10-2025,32.45560,151087
09-10-2025,32.43020,151087
08-10-2025,32.45450,151087
07-10-2025,32.43740,151087
06-10-2025,32.41840,151087
03-10-2025,32.36920,151087
01-10-2025,32.32720,151087
30-09-2025,32.22080,151087
26-09-2025,32.22980,151087
25-09-2025,32.24100,151087
24-09-2025,32.23660,151087
23-09-2025,32.23950,151087
22-09-2025,32.22020,151087
19-09-2025,32.21300,151087
18-09-2025,32.18050,151087
17-09-2025,32.21670,151087
16-09-2025,32.15710,151087
15-09-2025,32.15080,151087
12-09-2025,32.14820,151087
11-09-2025,32.12980,151087
10-09-2025,32.12550,151087
09-09-2025,32.15420,151087
05-09-2025,32.16270,151087
04-09-2025,32.08000,151087
03-09-2025,31.99490,151087
02-09-2025,31.92030,151087
01-09-2025,31.89870,151087
29-08-2025,31.90860,151087
28-08-2025,31.98120,151087
26-08-2025,31.87540,151087
25-08-2025,31.92060,151087
22-08-2025,31.98050,151087
21-08-2025,31.99250,151087
20-08-2025,32.01530,151087
19-08-2025,31.97630,151087
18-08-2025,32.00090,151087
14-08-2025,32.10590,151087
13-08-2025,31.99210,151087
12-08-2025,31.99450,151087
11-08-2025,32.06980,151087
08-08-2025,32.16220,151087
07-08-2025,32.17040,151087
06-08-2025,32.14720,151087
05-08-2025,32.30760,151087
04-08-2025,32.34590,151087
01-08-2025,32.26940,151087
31-07-2025,32.24930,151087
30-07-2025,32.24610,151087
29-07-2025,32.24560,151087
28-07-2025,32.25900,151087
25-07-2025,32.28660,151087
24-07-2025,32.33980,151087
23-07-2025,32.36010,151087
22-07-2025,32.36120,151087
21-07-2025,32.34190,151087
18-07-2025,32.31720,151087
17-07-2025,32.27770,151087
16-07-2025,32.25470,151087
15-07-2025,32.25310,151087
14-07-2025,32.25660,151087
11-07-2025,32.23300,151087
10-07-2025,32.19370,151087
09-07-2025,32.19700,151087
08-07-2025,32.20330,151087
07-07-2025,32.21480,151087
04-07-2025,32.19360,151087
03-07-2025,32.19410,151087
02-07-2025,32.19600,151087
01-07-2025,32.15240,151087
30-06-2025,32.09820,151087
27-06-2025,32.07320,151087
26-06-2025,32.09830,151087
25-06-2025,32.09680,151087
24-06-2025,32.15120,151087
23-06-2025,32.08180,151087
20-06-2025,32.06840,151087
19-06-2025,32.04610,151087
18-06-2025,32.12350,151087
17-06-2025,32.13450,151087
16-06-2025,32.12570,151087
13-06-2025,32.06580,151087
12-06-2025,32.10920,151087
11-06-2025,32.13120,151087
10-06-2025,32.17520,151087
09-06-2025,32.22860,151087
06-06-2025,32.36370,151087
05-06-2025,32.46430,151087
04-06-2025,32.45420,151087
03-06-2025,32.46720,151087
02-06-2025,32.44900,151087
30-05-2025,32.43980,151087
29-05-2025,32.49880,151087
28-05-2025,32.51340,151087
27-05-2025,32.49200,151087
26-05-2025,32.47850,151087
23-05-2025,32.45460,151087
22-05-2025,32.43340,151087
21-05-2025,32.47360,151087
20-05-2025,32.43000,151087
19-05-2025,32.38580,151087
16-05-2025,32.41460,151087
15-05-2025,32.36520,151087
14-05-2025,32.33720,151087
13-05-2025,32.22960,151087
09-05-2025,32.07340,151087
08-05-2025,32.07530,151087
07-05-2025,32.24670,151087
06-05-2025,32.22990,151087
05-05-2025,32.28770,151087
02-05-2025,32.22260,151087
30-04-2025,32.21190,151087
29-04-2025,32.24080,151087
28-04-2025,32.11920,151087
25-04-2025,32.17820,151087
24-04-2025,32.26300,151087
23-04-2025,32.25700,151087
22-04-2025,32.23810,151087
21-04-2025,32.14930,151087
17-04-2025,32.00890,151087
16-04-2025,31.97950,151087
15-04-2025,31.94670,151087
11-04-2025,31.86830,151087
09-04-2025,31.83540,151087
08-04-2025,31.78610,151087
07-04-2025,31.81790,151087
04-04-2025,31.83220,151087
03-04-2025,31.77380,151087
02-04-2025,31.80140,151087
31-03-2025,31.56940,151087
28-03-2025,31.55710,151087
27-03-2025,31.47290,151087
26-03-2025,31.43790,151087
25-03-2025,31.34530,151087
24-03-2025,31.34620,151087
21-03-2025,31.33720,151087
20-03-2025,31.33190,151087
19-03-2025,31.27690,151087
18-03-2025,31.20350,151087
17-03-2025,31.14680,151087
13-03-2025,31.10020,151087
12-03-2025,31.07410,151087
11-03-2025,31.04250,151087
10-03-2025,30.99930,151087
07-03-2025,30.98720,151087
06-03-2025,30.97080,151087
05-03-2025,30.90080,151087
04-03-2025,30.84740,151087
03-03-2025,30.84400,151087
28-02-2025,30.84710,151087
27-02-2025,30.87570,151087
25-02-2025,30.90410,151087
24-02-2025,30.90820,151087
21-02-2025,30.89090,151087
20-02-2025,30.91910,151087
18-02-2025,30.94460,151087
17-02-2025,30.92990,151087
14-02-2025,30.90650,151087
13-02-2025,30.88860,151087
12-02-2025,30.92120,151087
11-02-2025,30.91370,151087
10-02-2025,30.89850,151087
07-02-2025,30.90680,151087
06-02-2025,30.99870,151087
05-02-2025,30.94470,151087
04-02-2025,30.90610,151087
03-02-2025,30.90490,151087
31-01-2025,30.88390,151087
30-01-2025,30.91750,151087
29-01-2025,30.91280,151087
28-01-2025,30.93060,151087
27-01-2025,30.95250,151087
24-01-2025,30.86570,151087
23-01-2025,30.82230,151087
22-01-2025,30.83840,151087
21-01-2025,30.78200,151087
20-01-2025,30.70250,151087
17-01-2025,30.64830,151087
16-01-2025,30.68440,151087
15-01-2025,30.57970,151087
14-01-2025,30.54910,151087
13-01-2025,30.53080,151087
10-01-2025,30.68590,151087
09-01-2025,30.69680,151087
08-01-2025,30.69840,151087
07-01-2025,30.72150,151087
06-01-2025,30.67020,151087
03-01-2025,30.63480,151087
02-01-2025,30.61590,151087
01-01-2025,30.60850,151087
31-12-2024,30.65210,151087
30-12-2024,30.60310,151087
27-12-2024,30.56570,151087
26-12-2024,30.55560,151087
24-12-2024,30.57340,151087
23-12-2024,30.58350,151087
20-12-2024,30.55380,151087
19-12-2024,30.57500,151087
18-12-2024,30.66350,151087
17-12-2024,30.64330,151087
16-12-2024,30.67380,151087
13-12-2024,30.67920,151087
12-12-2024,30.63390,151087
11-12-2024,30.64280,151087
10-12-2024,30.67080,151087
09-12-2024,30.65270,151087
06-12-2024,30.57970,151087
05-12-2024,30.68530,151087
04-12-2024,30.66560,151087
03-12-2024,30.60270,151087
02-12-2024,30.59920,151087
29-11-2024,30.51400,151087
28-11-2024,30.42710,151087
27-11-2024,30.42040,151087
26-11-2024,30.39020,151087
25-11-2024,30.39760,151087
22-11-2024,30.33540,151087
21-11-2024,30.35080,151087
19-11-2024,30.37890,151087
18-11-2024,30.36340,151087
14-11-2024,30.32480,151087
13-11-2024,30.39590,151087
12-11-2024,30.41840,151087
11-11-2024,30.43150,151087
08-11-2024,30.40900,151087
07-11-2024,30.38210,151087
06-11-2024,30.37690,151087
05-11-2024,30.38220,151087
04-11-2024,30.38150,151087
31-10-2024,30.34400,151087
30-10-2024,30.36820,151087
29-10-2024,30.32010,151087
28-10-2024,30.27990,151087
25-10-2024,30.30910,151087
24-10-2024,30.34760,151087
23-10-2024,30.35070,151087
22-10-2024,30.32420,151087
21-10-2024,30.30570,151087
18-10-2024,30.31940,151087
17-10-2024,30.36730,151087
