date,nav,scheme_code
03-08-2021,24.85550,135506
02-08-2021,24.69050,135506
01-08-2021,24.58470,135506
30-07-2021,24.58430,135506
29-07-2021,24.53510,135506
28-07-2021,24.52750,135506
27-07-2021,24.66290,135506
26-07-2021,24.63350,135506
25-07-2021,24.55900,135506
23-07-2021,24.55880,135506
22-07-2021,24.49960,135506
21-07-2021,24.23060,135506
20-07-2021,24.23050,135506
19-07-2021,24.51660,135506
18-07-2021,24.72340,135506
16-07-2021,24.72310,135506
15-07-2021,24.72690,135506
14-07-2021,24.56640,135506
13-07-2021,24.51530,135506
12-07-2021,24.37030,135506
11-07-2021,24.33780,135506
09-07-2021,24.33760,135506
08-07-2021,24.31920,135506
07-07-2021,24.48910,135506
06-07-2021,24.37550,135506
05-07-2021,24.44080,135506
04-07-2021,24.09500,135506
02-07-2021,24.09480,135506
01-07-2021,23.89080,135506
30-06-2021,23.93970,135506
29-06-2021,23.90950,135506
28-06-2021,23.89790,135506
27-06-2021,23.74430,135506
25-06-2021,23.74410,135506
24-06-2021,23.58370,135506
23-06-2021,23.45620,135506
22-06-2021,23.56020,135506
21-06-2021,23.55180,135506
20-06-2021,23.35200,135506
18-06-2021,23.35180,135506
17-06-2021,23.42410,135506
16-06-2021,23.52940,135506
15-06-2021,23.68870,135506
14-06-2021,23.60150,135506
13-06-2021,23.60910,135506
11-06-2021,23.61020,135506
10-06-2021,23.56980,135506
09-06-2021,23.36320,135506
08-06-2021,23.45560,135506
07-06-2021,23.45370,135506
06-06-2021,23.35150,135506
04-06-2021,23.35260,135506
03-06-2021,23.41350,135506
02-06-2021,23.20670,135506
01-06-2021,23.08920,135506
31-05-2021,23.17660,135506
30-05-2021,23.03270,135506
28-05-2021,23.03370,135506
27-05-2021,23.03100,135506
26-05-2021,22.85620,135506
25-05-2021,22.84330,135506
24-05-2021,22.79960,135506
23-05-2021,22.65040,135506
21-05-2021,22.65130,135506
20-05-2021,22.31200,135506
19-05-2021,22.50620,135506
18-05-2021,22.35600,135506
17-05-2021,22.10020,135506
16-05-2021,21.74570,135506
14-05-2021,21.74660,135506
13-05-2021,21.89020,135506
12-05-2021,21.89070,135506
11-05-2021,22.06160,135506
10-05-2021,22.16810,135506
09-05-2021,21.97930,135506
07-05-2021,21.98020,135506
06-05-2021,21.91440,135506
05-05-2021,21.72720,135506
04-05-2021,21.50160,135506
03-05-2021,21.70450,135506
02-05-2021,21.65340,135506
30-04-2021,21.65430,135506
29-04-2021,21.81920,135506
28-04-2021,21.71240,135506
27-04-2021,21.44590,135506
26-04-2021,21.22780,135506
25-04-2021,20.94510,135506
23-04-2021,20.94610,135506
22-04-2021,21.03820,135506
21-04-2021,20.88720,135506
20-04-2021,20.88770,135506
19-04-2021,20.92470,135506
18-04-2021,21.19370,135506
16-04-2021,21.19470,135506
15-04-2021,20.99700,135506
14-04-2021,20.88340,135506
13-04-2021,20.88390,135506
12-04-2021,20.61040,135506
11-04-2021,21.52080,135506
10-04-2021,21.52130,135506
09-04-2021,21.52180,135506
08-04-2021,21.54090,135506
07-04-2021,21.37650,135506
06-04-2021,21.15490,135506
05-04-2021,21.13730,135506
04-04-2021,21.38780,135506
02-04-2021,21.38880,135506
01-04-2021,21.38930,135506
31-03-2021,21.18660,135506
30-03-2021,21.22360,135506
29-03-2021,20.82130,135506
26-03-2021,20.82270,135506
25-03-2021,20.56950,135506
24-03-2021,20.88020,135506
23-03-2021,21.29930,135506
22-03-2021,21.22710,135506
21-03-2021,21.22110,135506
19-03-2021,21.22210,135506
18-03-2021,21.05400,135506
17-03-2021,21.22840,135506
16-03-2021,21.57930,135506
15-03-2021,21.61050,135506
14-03-2021,21.68830,135506
12-03-2021,21.68940,135506
11-03-2021,21.74470,135506
10-03-2021,21.74520,135506
09-03-2021,21.56300,135506
08-03-2021,21.46370,135506
07-03-2021,21.38330,135506
05-03-2021,21.38440,135506
04-03-2021,21.65110,135506
03-03-2021,21.74150,135506
02-03-2021,21.38100,135506
01-03-2021,21.23200,135506
28-02-2021,21.03790,135506
26-02-2021,21.03890,135506
25-02-2021,21.55730,135506
24-02-2021,21.41540,135506
23-02-2021,21.07460,135506
22-02-2021,20.94450,135506
21-02-2021,21.21110,135506
19-02-2021,21.21210,135506
18-02-2021,21.48830,135506
17-02-2021,21.38910,135506
16-02-2021,21.31080,135506
15-02-2021,21.27900,135506
14-02-2021,21.14370,135506
13-02-2021,21.14420,135506
12-02-2021,21.14470,135506
11-02-2021,21.23700,135506
10-02-2021,21.12410,135506
09-02-2021,21.06340,135506
08-02-2021,20.99790,135506
07-02-2021,20.69890,135506
06-02-2021,20.69940,135506
05-02-2021,20.69990,135506
04-02-2021,20.63250,135506
03-02-2021,20.45560,135506
02-02-2021,20.24100,135506
01-02-2021,19.35650,135506
31-01-2021,18.60490,135506
29-01-2021,18.60580,135506
28-01-2021,18.71330,135506
27-01-2021,18.77730,135506
26-01-2021,19.03320,135506
25-01-2021,19.03340,135506
24-01-2021,19.21320,135506
22-01-2021,19.21360,135506
21-01-2021,19.60300,135506
20-01-2021,19.76790,135506
19-01-2021,19.69220,135506
18-01-2021,19.42330,135506
17-01-2021,19.62260,135506
15-01-2021,19.62290,135506
14-01-2021,19.87860,135506
13-01-2021,19.92400,135506
12-01-2021,20.02100,135506
11-01-2021,19.91750,135506
10-01-2021,19.86490,135506
08-01-2021,19.86540,135506
07-01-2021,19.66800,135506
06-01-2021,19.56700,135506
05-01-2021,19.46940,135506
04-01-2021,19.32160,135506
03-01-2021,19.12590,135506
01-01-2021,19.12640,135506
31-12-2020,19.04780,135506
30-12-2020,19.02760,135506
29-12-2020,19.00240,135506
28-12-2020,18.97350,135506
27-12-2020,18.73910,135506
24-12-2020,18.73940,135506
23-12-2020,18.56600,135506
22-12-2020,18.39900,135506
21-12-2020,18.25820,135506
20-12-2020,18.89850,135506
18-12-2020,18.89870,135506
17-12-2020,18.89280,135506
16-12-2020,18.81190,135506
15-12-2020,18.68740,135506
14-12-2020,18.72120,135506
13-12-2020,18.62260,135506
11-12-2020,18.62300,135506
10-12-2020,18.56030,135506
09-12-2020,18.59470,135506
08-12-2020,18.44560,135506
07-12-2020,18.46310,135506
06-12-2020,18.30560,135506
04-12-2020,18.30610,135506
03-12-2020,18.12670,135506
02-12-2020,18.06450,135506
01-12-2020,18.05000,135506
30-11-2020,17.98480,135506
29-11-2020,17.98500,135506
27-11-2020,17.98550,135506
26-11-2020,17.88010,135506
25-11-2020,17.64430,135506
24-11-2020,17.86700,135506
23-11-2020,17.70640,135506
22-11-2020,17.60640,135506
20-11-2020,17.60680,135506
19-11-2020,17.37350,135506
18-11-2020,17.58620,135506
17-11-2020,17.56990,135506
16-11-2020,17.50550,135506
15-11-2020,17.50570,135506
13-11-2020,17.42850,135506
12-11-2020,17.28540,135506
11-11-2020,17.33620,135506
10-11-2020,17.21340,135506
09-11-2020,17.14650,135506
08-11-2020,16.90510,135506
06-11-2020,16.90560,135506
05-11-2020,16.73470,135506
04-11-2020,16.45340,135506
03-11-2020,16.37650,135506
02-11-2020,16.22530,135506
01-11-2020,16.18320,135506
30-10-2020,16.18370,135506
29-10-2020,16.15570,135506
28-10-2020,16.23320,135506
27-10-2020,16.38830,135506
26-10-2020,16.22360,135506
25-10-2020,16.44470,135506
23-10-2020,16.44520,135506
22-10-2020,16.42010,135506
21-10-2020,16.39970,135506
20-10-2020,16.34200,135506
19-10-2020,16.26010,135506
18-10-2020,16.08660,135506
16-10-2020,16.08710,135506
15-10-2020,15.88150,135506
14-10-2020,16.23860,135506
13-10-2020,16.17730,135506
12-10-2020,16.10940,135506
11-10-2020,16.15760,135506
09-10-2020,16.15800,135506
08-10-2020,16.05500,135506
07-10-2020,16.00380,135506
06-10-2020,15.95240,135506
05-10-2020,15.87300,135506
04-10-2020,15.77760,135506
02-10-2020,15.77810,135506
30-09-2020,15.61490,135506
29-09-2020,15.68170,135506
28-09-2020,15.73380,135506
27-09-2020,15.46130,135506
25-09-2020,15.46090,135506
24-09-2020,15.12160,135506
23-09-2020,15.52650,135506
22-09-2020,15.58150,135506
21-09-2020,15.72790,135506
20-09-2020,16.15710,135506
18-09-2020,16.15670,135506
17-09-2020,16.23260,135506
16-09-2020,16.35540,135506
15-09-2020,16.28110,135506
14-09-2020,16.17880,135506
13-09-2020,15.99010,135506
11-09-2020,15.98970,135506
10-09-2020,15.96780,135506
09-09-2020,15.77140,135506
08-09-2020,15.91740,135506
07-09-2020,15.95480,135506
06-09-2020,15.91260,135506
04-09-2020,15.91220,135506
03-09-2020,16.13470,135506
02-09-2020,16.13090,135506
01-09-2020,15.95220,135506
31-08-2020,15.79710,135506
30-08-2020,16.22820,135506
28-08-2020,16.22770,135506
27-08-2020,16.16430,135506
26-08-2020,16.14270,135506
25-08-2020,16.08580,135506
24-08-2020,16.03500,135506
23-08-2020,15.91280,135506
22-08-2020,15.91260,135506
20-08-2020,15.82400,135506
19-08-2020,15.82920,135506
18-08-2020,15.74070,135506
17-08-2020,15.50660,135506
16-08-2020,15.48080,135506
13-08-2020,15.64700,135506
12-08-2020,15.64230,135506
11-08-2020,15.64530,135506
10-08-2020,15.65020,135506
09-08-2020,15.52670,135506
07-08-2020,15.52630,135506
06-08-2020,15.49430,135506
05-08-2020,15.36420,135506
04-08-2020,15.32920,135506
03-08-2020,15.13600,135506
02-08-2020,15.13460,135506
31-07-2020,15.13420,135506
30-07-2020,15.03600,135506
29-07-2020,15.14390,135506
28-07-2020,15.19070,135506
27-07-2020,15.18010,135506
26-07-2020,15.39040,135506
24-07-2020,15.39000,135506
23-07-2020,15.45770,135506
22-07-2020,15.18680,135506
21-07-2020,15.17880,135506
20-07-2020,15.02180,135506
19-07-2020,14.83230,135506
17-07-2020,14.83190,135506
16-07-2020,14.55540,135506
15-07-2020,14.49590,135506
14-07-2020,14.55810,135506
13-07-2020,14.73730,135506
12-07-2020,14.66570,135506
10-07-2020,14.66520,135506
09-07-2020,14.72230,135506
08-07-2020,14.61950,135506
07-07-2020,14.69020,135506
06-07-2020,14.66100,135506
05-07-2020,14.51530,135506
03-07-2020,14.51480,135506
02-07-2020,14.43190,135506
01-07-2020,14.33880,135506
30-06-2020,14.20250,135506
29-06-2020,14.23100,135506
28-06-2020,14.33570,135506
26-06-2020,14.33610,135506
25-06-2020,14.22330,135506
24-06-2020,14.19450,135506
23-06-2020,14.46040,135506
22-06-2020,14.21570,135506
21-06-2020,14.10670,135506
19-06-2020,14.10700,135506
18-06-2020,13.88920,135506
17-06-2020,13.67310,135506
16-06-2020,13.63580,135506
15-06-2020,13.54430,135506
14-06-2020,13.70880,135506
12-06-2020,13.70910,135506
11-06-2020,13.64890,135506
10-06-2020,13.92480,135506
09-06-2020,13.87240,135506
08-06-2020,14.07970,135506
07-06-2020,14.02810,135506
05-06-2020,14.02840,135506
04-06-2020,13.80760,135506
03-06-2020,13.87290,135506
02-06-2020,13.76280,135506
01-06-2020,13.65250,135506
31-05-2020,13.33770,135506
29-05-2020,13.33790,135506
28-05-2020,13.11590,135506
27-05-2020,12.92550,135506
26-05-2020,12.62570,135506
25-05-2020,12.60070,135506
22-05-2020,12.60110,135506
21-05-2020,12.74960,135506
20-05-2020,12.75800,135506
19-05-2020,12.56810,135506
18-05-2020,12.52040,135506
17-05-2020,12.95540,135506
15-05-2020,12.95570,135506
14-05-2020,12.95780,135506
13-05-2020,13.20060,135506
12-05-2020,12.91600,135506
11-05-2020,12.95310,135506
10-05-2020,13.02810,135506
08-05-2020,13.02840,135506
07-05-2020,12.99260,135506
06-05-2020,13.12920,135506
05-05-2020,13.06630,135506
04-05-2020,13.23670,135506
03-05-2020,13.89590,135506
01-05-2020,13.89620,135506
29-04-2020,13.61660,135506
28-04-2020,13.48020,135506
27-04-2020,13.38860,135506
26-04-2020,13.18910,135506
24-04-2020,13.18940,135506
23-04-2020,13.42540,135506
22-04-2020,13.33020,135506
21-04-2020,13.10270,135506
20-04-2020,13.42550,135506
19-04-2020,13.41530,135506
17-04-2020,13.41560,135506
16-04-2020,13.07660,135506
15-04-2020,12.92110,135506
14-04-2020,12.87930,135506
12-04-2020,13.00800,135506
10-04-2020,13.00830,135506
09-04-2020,13.00850,135506
08-04-2020,12.60630,135506
07-04-2020,12.56890,135506
06-04-2020,11.66290,135506
03-04-2020,11.66340,135506
02-04-2020,11.90820,135506
01-04-2020,11.90830,135506
31-03-2020,12.26060,135506
30-03-2020,11.83910,135506
29-03-2020,12.18390,135506
27-03-2020,12.18430,135506
26-03-2020,12.14130,135506
25-03-2020,11.76230,135506
24-03-2020,11.22630,135506
23-03-2020,11.03120,135506
22-03-2020,12.49490,135506
21-03-2020,12.49500,135506
20-03-2020,12.49520,135506
19-03-2020,12.07190,135506
18-03-2020,12.45380,135506
17-03-2020,13.21880,135506
16-03-2020,13.54520,135506
15-03-2020,14.44490,135506
13-03-2020,14.44530,135506
12-03-2020,14.02820,135506
11-03-2020,15.27660,135506
10-03-2020,15.31710,135506
08-03-2020,16.01770,135506
07-03-2020,16.01790,135506
06-03-2020,16.01810,135506
05-03-2020,16.35760,135506
04-03-2020,16.24870,135506
03-03-2020,16.50500,135506
02-03-2020,16.28310,135506
01-03-2020,16.38730,135506
29-02-2020,16.38750,135506
28-02-2020,16.38770,135506
27-02-2020,16.89310,135506
26-02-2020,16.93510,135506
25-02-2020,17.01950,135506
24-02-2020,17.06640,135506
23-02-2020,17.34910,135506
21-02-2020,17.34950,135506
19-02-2020,17.29760,135506
18-02-2020,17.12020,135506
17-02-2020,17.19520,135506
16-02-2020,17.32220,135506
14-02-2020,17.32260,135506
13-02-2020,17.39830,135506
12-02-2020,17.42740,135506
11-02-2020,17.37870,135506
10-02-2020,17.26130,135506
09-02-2020,17.36670,135506
07-02-2020,17.36710,135506
06-02-2020,17.32760,135506
05-02-2020,17.20490,135506
04-02-2020,17.03310,135506
03-02-2020,16.76400,135506
02-02-2020,16.64080,135506
31-01-2020,17.02220,135506
30-01-2020,17.10620,135506
29-01-2020,17.24970,135506
28-01-2020,17.15990,135506
27-01-2020,17.22290,135506
26-01-2020,17.36230,135506
25-01-2020,17.36240,135506
24-01-2020,17.36260,135506
23-01-2020,17.13620,135506
22-01-2020,16.95730,135506
21-01-2020,17.04190,135506
20-01-2020,17.07510,135506
19-01-2020,17.22240,135506
17-01-2020,17.22270,135506
16-01-2020,17.16550,135506
15-01-2020,17.11340,135506
14-01-2020,17.09990,135506
13-01-2020,17.02530,135506
12-01-2020,16.94380,135506
10-01-2020,16.94410,135506
09-01-2020,16.90140,135506
08-01-2020,16.67220,135506
07-01-2020,16.68190,135506
06-01-2020,16.58100,135506
05-01-2020,16.90550,135506
03-01-2020,16.90600,135506
02-01-2020,16.97250,135506
01-01-2020,16.85480,135506
31-12-2019,16.84940,135506
30-12-2019,16.88900,135506
29-12-2019,16.90300,135506
27-12-2019,16.90340,135506
26-12-2019,16.72940,135506
25-12-2019,16.77580,135506
23-12-2019,16.81850,135506
22-12-2019,16.87740,135506
20-12-2019,16.87780,135506
19-12-2019,16.80400,135506
18-12-2019,16.77610,135506
17-12-2019,16.74910,135506
16-12-2019,16.64740,135506
15-12-2019,16.72150,135506
13-12-2019,16.72190,135506
12-12-2019,16.56150,135506
11-12-2019,16.48140,135506
10-12-2019,16.51320,135506
09-12-2019,16.62340,135506
08-12-2019,16.62780,135506
06-12-2019,16.62820,135506
05-12-2019,16.81340,135506
04-12-2019,16.91710,135506
03-12-2019,16.67060,135506
02-12-2019,16.77200,135506
01-12-2019,16.77020,135506
30-11-2019,16.77040,135506
29-11-2019,16.77060,135506
28-11-2019,16.83940,135506
27-11-2019,16.76640,135506
26-11-2019,16.71460,135506
25-11-2019,16.79340,135506
24-11-2019,16.60380,135506
23-11-2019,16.60400,135506
22-11-2019,16.60420,135506
21-11-2019,16.66910,135506
20-11-2019,16.73270,135506
19-11-2019,16.66800,135506
18-11-2019,16.55830,135506
17-11-2019,16.56740,135506
15-11-2019,16.56770,135506
14-11-2019,16.45480,135506
13-11-2019,16.43190,135506
12-11-2019,16.55800,135506
10-11-2019,16.50550,135506
08-11-2019,16.50580,135506
07-11-2019,16.60520,135506
06-11-2019,16.55410,135506
05-11-2019,16.51910,135506
04-11-2019,16.54930,135506
03-11-2019,16.52440,135506
01-11-2019,16.52470,135506
31-10-2019,16.47760,135506
30-10-2019,16.44670,135506
29-10-2019,16.36260,135506
28-10-2019,16.28050,135506
26-10-2019,16.23550,135506
25-10-2019,16.23560,135506
24-10-2019,16.18650,135506
23-10-2019,16.24700,135506
22-10-2019,16.29740,135506
21-10-2019,16.36530,135506
18-10-2019,16.36600,135506
17-10-2019,16.24330,135506
16-10-2019,16.03670,135506
15-10-2019,15.99850,135506
14-10-2019,15.93460,135506
13-10-2019,15.93080,135506
11-10-2019,15.93120,135506
10-10-2019,15.81840,135506
09-10-2019,15.91410,135506
08-10-2019,15.66220,135506
06-10-2019,15.68080,135506
04-10-2019,15.68110,135506
03-10-2019,15.90110,135506
02-10-2019,15.99870,135506
30-09-2019,16.20330,135506
29-09-2019,16.27660,135506
27-09-2019,16.27690,135506
26-09-2019,16.24500,135506
25-09-2019,16.10000,135506
24-09-2019,16.37120,135506
23-09-2019,16.40470,135506
22-09-2019,15.94760,135506
20-09-2019,15.94760,135506
19-09-2019,15.26440,135506
18-09-2019,15.40540,135506
17-09-2019,15.36490,135506
16-09-2019,15.60370,135506
15-09-2019,15.59220,135506
13-09-2019,15.59240,135506
12-09-2019,15.52200,135506
11-09-2019,15.54410,135506
10-09-2019,15.52100,135506
09-09-2019,15.52120,135506
08-09-2019,15.39900,135506
06-09-2019,15.39930,135506
05-09-2019,15.24750,135506
04-09-2019,15.20870,135506
03-09-2019,15.11740,135506
02-09-2019,15.36260,135506
01-09-2019,15.36270,135506
30-08-2019,15.36300,135506
29-08-2019,15.30370,135506
28-08-2019,15.40620,135506
27-08-2019,15.48560,135506
26-08-2019,15.38780,135506
25-08-2019,15.09720,135506
23-08-2019,15.09750,135506
22-08-2019,15.05580,135506
21-08-2019,15.26850,135506
20-08-2019,15.36390,135506
19-08-2019,15.41960,135506
18-08-2019,15.38130,135506
16-08-2019,15.38160,135506
15-08-2019,15.31710,135506
14-08-2019,15.31730,135506
13-08-2019,15.17450,135506
12-08-2019,15.51460,135506
09-08-2019,15.51510,135506
08-08-2019,15.40560,135506
07-08-2019,15.20300,135506
06-08-2019,15.27980,135506
05-08-2019,15.07180,135506
04-08-2019,15.22710,135506
02-08-2019,15.22740,135506
01-08-2019,15.23750,135506
31-07-2019,15.42740,135506
30-07-2019,15.42150,135506
29-07-2019,15.49520,135506
28-07-2019,15.54120,135506
26-07-2019,15.54140,135506
25-07-2019,15.45870,135506
24-07-2019,15.45450,135506
23-07-2019,15.57880,135506
22-07-2019,15.58010,135506
21-07-2019,15.68210,135506
19-07-2019,15.68240,135506
18-07-2019,15.91730,135506
17-07-2019,16.03730,135506
16-07-2019,15.97200,135506
15-07-2019,15.88070,135506
14-07-2019,15.88750,135506
12-07-2019,15.88790,135506
11-07-2019,15.94070,135506
10-07-2019,15.90890,135506
09-07-2019,16.03620,135506
08-07-2019,16.08850,135506
07-07-2019,16.40350,135506
05-07-2019,16.40390,135506
04-07-2019,16.49220,135506
03-07-2019,16.37890,135506
02-07-2019,16.35530,135506
01-07-2019,16.29740,135506
30-06-2019,16.26500,135506
28-06-2019,16.26550,135506
27-06-2019,16.28340,135506
26-06-2019,16.27540,135506
25-06-2019,16.22070,135506
24-06-2019,16.05670,135506
23-06-2019,16.09070,135506
21-06-2019,16.09120,135506
20-06-2019,16.21020,135506
19-06-2019,16.02730,135506
18-06-2019,16.07050,135506
17-06-2019,16.03290,135506
16-06-2019,16.23710,135506
14-06-2019,16.23750,135506
13-06-2019,16.39030,135506
12-06-2019,16.33540,135506
11-06-2019,16.40670,135506
10-06-2019,16.36870,135506
09-06-2019,16.28960,135506
07-06-2019,16.29000,135506
06-06-2019,16.27910,135506
05-06-2019,16.43780,135506
04-06-2019,16.43810,135506
03-06-2019,16.48110,135506
02-06-2019,16.33980,135506
01-06-2019,16.34000,135506
31-05-2019,16.34020,135506
30-05-2019,16.35580,135506
29-05-2019,16.28060,135506
28-05-2019,16.41210,135506
27-05-2019,16.40560,135506
26-05-2019,16.29620,135506
24-05-2019,16.29660,135506
23-05-2019,15.98330,135506
22-05-2019,16.03960,135506
21-05-2019,15.99050,135506
20-05-2019,16.09750,135506
19-05-2019,15.69290,135506
17-05-2019,15.69310,135506
16-05-2019,15.52180,135506
15-05-2019,15.47010,135506
14-05-2019,15.46390,135506
13-05-2019,15.37410,135506
12-05-2019,15.51090,135506
10-05-2019,15.51110,135506
09-05-2019,15.48540,135506
08-05-2019,15.56470,135506
07-05-2019,15.68330,135506
06-05-2019,15.76920,135506
05-05-2019,15.92140,135506
03-05-2019,15.92170,135506
02-05-2019,15.90650,135506
01-05-2019,15.97550,135506
30-04-2019,15.97560,135506
29-04-2019,15.91830,135506
28-04-2019,15.91840,135506
26-04-2019,15.91860,135506
25-04-2019,15.81180,135506
24-04-2019,15.90460,135506
23-04-2019,15.77300,135506
22-04-2019,15.80560,135506
21-04-2019,15.99670,135506
19-04-2019,15.99690,135506
18-04-2019,15.99700,135506
17-04-2019,16.05060,135506
16-04-2019,16.05070,135506
15-04-2019,15.92510,135506
14-04-2019,15.86400,135506
12-04-2019,15.86420,135506
11-04-2019,15.80640,135506
10-04-2019,15.79930,135506
09-04-2019,15.88670,135506
08-04-2019,15.84470,135506
07-04-2019,15.90130,135506
05-04-2019,15.90170,135506
04-04-2019,15.84760,135506
03-04-2019,15.86400,135506
02-04-2019,15.97710,135506
01-04-2019,15.92810,135506
31-03-2019,15.89390,135506
30-03-2019,15.89450,135506
29-03-2019,15.89520,135506
28-03-2019,15.80840,135506
27-03-2019,15.61860,135506
26-03-2019,15.63550,135506
25-03-2019,15.48690,135506
24-03-2019,15.59640,135506
22-03-2019,15.59750,135506
21-03-2019,15.69550,135506
20-03-2019,15.69610,135506
19-03-2019,15.67080,135506
18-03-2019,15.57970,135506
17-03-2019,15.54480,135506
15-03-2019,15.54590,135506
14-03-2019,15.50540,135506
13-03-2019,15.49880,135506
12-03-2019,15.48880,135506
11-03-2019,15.34400,135506
10-03-2019,15.11500,135506
08-03-2019,15.11630,135506
07-03-2019,15.16960,135506
06-03-2019,15.19130,135506
05-03-2019,15.07740,135506
04-03-2019,14.88550,135506
02-03-2019,14.88680,135506
01-03-2019,14.88740,135506
28-02-2019,14.84760,135506
27-02-2019,14.82710,135506
26-02-2019,14.84030,135506
25-02-2019,14.87720,135506
24-02-2019,14.74670,135506
22-02-2019,14.74780,135506
21-02-2019,14.73610,135506
20-02-2019,14.69330,135506
19-02-2019,14.62120,135506
18-02-2019,14.59330,135506
17-02-2019,14.68190,135506
15-02-2019,14.68300,135506
14-02-2019,14.71960,135506
13-02-2019,14.79630,135506
12-02-2019,14.84170,135506
11-02-2019,14.91980,135506
10-02-2019,15.09510,135506
09-02-2019,15.09570,135506
08-02-2019,15.09630,135506
07-02-2019,15.20860,135506
06-02-2019,15.13610,135506
05-02-2019,15.05700,135506
04-02-2019,15.02650,135506
03-02-2019,15.03020,135506
01-02-2019,15.03140,135506
31-01-2019,14.96450,135506
30-01-2019,14.81700,135506
29-01-2019,14.75010,135506
28-01-2019,14.71640,135506
27-01-2019,14.90460,135506
25-01-2019,14.90560,135506
24-01-2019,14.98440,135506
23-01-2019,14.98300,135506
22-01-2019,15.06970,135506
21-01-2019,15.12390,135506
20-01-2019,15.10200,135506
18-01-2019,15.10300,135506
17-01-2019,15.19800,135506
16-01-2019,15.22690,135506
15-01-2019,15.22920,135506
14-01-2019,15.08670,135506
13-01-2019,15.12140,135506
11-01-2019,15.12260,135506
10-01-2019,15.15150,135506
09-01-2019,15.11090,135506
08-01-2019,15.03750,135506
07-01-2019,15.00640,135506
06-01-2019,14.93480,135506
04-01-2019,14.93600,135506
03-01-2019,14.91400,135506
02-01-2019,14.96110,135506
01-01-2019,15.08260,135506
31-12-2018,15.06590,135506
30-12-2018,15.01400,135506
29-12-2018,15.01450,135506
28-12-2018,15.01510,135506
27-12-2018,14.92210,135506
26-12-2018,14.86090,135506
25-12-2018,14.82830,135506
24-12-2018,14.82890,135506
23-12-2018,14.92410,135506
21-12-2018,14.92530,135506
20-12-2018,15.17540,135506
19-12-2018,15.22230,135506
18-12-2018,15.07790,135506
17-12-2018,15.01320,135506
16-12-2018,14.97150,135506
15-12-2018,14.97210,135506
14-12-2018,14.97260,135506
13-12-2018,14.95190,135506
12-12-2018,14.82820,135506
11-12-2018,14.59160,135506
10-12-2018,14.47990,135506
09-12-2018,14.71270,135506
07-12-2018,14.71370,135506
06-12-2018,14.59620,135506
05-12-2018,14.82550,135506
04-12-2018,14.92910,135506
03-12-2018,14.94520,135506
02-12-2018,14.89820,135506
30-11-2018,14.89940,135506
29-11-2018,14.84330,135506
28-11-2018,14.74310,135506
27-11-2018,14.77710,135506
26-11-2018,14.70060,135506
25-11-2018,14.61230,135506
23-11-2018,14.61340,135506
21-11-2018,14.70580,135506
20-11-2018,14.70170,135506
19-11-2018,14.79210,135506
18-11-2018,14.75100,135506
16-11-2018,14.75210,135506
15-11-2018,14.63600,135506
14-11-2018,14.56180,135506
13-11-2018,14.48750,135506
12-11-2018,14.41090,135506
11-11-2018,14.52460,135506
09-11-2018,14.52450,135506
08-11-2018,14.57450,135506
06-11-2018,14.50870,135506
05-11-2018,14.56690,135506
04-11-2018,14.56970,135506
02-11-2018,14.56580,135506
01-11-2018,14.61590,135506
