date,nav,scheme_code
08-08-2016,11.99110,131573
05-08-2016,11.98390,131573
04-08-2016,11.97840,131573
03-08-2016,11.97780,131573
02-08-2016,11.97310,131573
01-08-2016,11.97050,131573
29-07-2016,11.96030,131573
28-07-2016,11.95690,131573
27-07-2016,11.95110,131573
26-07-2016,11.94450,131573
25-07-2016,11.93520,131573
22-07-2016,11.92710,131573
21-07-2016,11.92500,131573
20-07-2016,11.92200,131573
19-07-2016,11.91850,131573
18-07-2016,11.91580,131573
15-07-2016,11.90200,131573
14-07-2016,11.89890,131573
13-07-2016,11.89150,131573
12-07-2016,11.88780,131573
11-07-2016,11.87250,131573
08-07-2016,11.86090,131573
07-07-2016,11.85870,131573
05-07-2016,11.85210,131573
04-07-2016,11.84520,131573
01-07-2016,11.83620,131573
30-06-2016,11.83200,131573
29-06-2016,11.82640,131573
28-06-2016,11.82390,131573
27-06-2016,11.82150,131573
24-06-2016,11.81170,131573
23-06-2016,11.81150,131573
22-06-2016,11.80780,131573
21-06-2016,11.80000,131573
20-06-2016,11.79550,131573
17-06-2016,11.78780,131573
16-06-2016,11.78600,131573
15-06-2016,11.78380,131573
14-06-2016,11.78040,131573
13-06-2016,11.77840,131573
10-06-2016,11.77020,131573
09-06-2016,11.76530,131573
08-06-2016,11.76140,131573
07-06-2016,11.75990,131573
06-06-2016,11.75750,131573
03-06-2016,11.74640,131573
02-06-2016,11.74190,131573
01-06-2016,11.74060,131573
31-05-2016,11.73730,131573
30-05-2016,11.73530,131573
27-05-2016,11.72810,131573
26-05-2016,11.72870,131573
25-05-2016,11.72560,131573
24-05-2016,11.72270,131573
23-05-2016,11.71780,131573
20-05-2016,11.70900,131573
19-05-2016,11.70730,131573
18-05-2016,11.70450,131573
17-05-2016,11.69980,131573
16-05-2016,11.69720,131573
13-05-2016,11.68960,131573
12-05-2016,11.68750,131573
11-05-2016,11.68510,131573
10-05-2016,11.68040,131573
09-05-2016,11.67700,131573
06-05-2016,11.66620,131573
05-05-2016,11.66570,131573
04-05-2016,11.66310,131573
03-05-2016,11.65690,131573
02-05-2016,11.65600,131573
29-04-2016,11.65330,131573
28-04-2016,11.65270,131573
27-04-2016,11.65230,131573
26-04-2016,11.65280,131573
25-04-2016,11.65020,131573
22-04-2016,11.64370,131573
21-04-2016,11.64020,131573
20-04-2016,11.64000,131573
18-04-2016,11.63920,131573
13-04-2016,11.62090,131573
12-04-2016,11.61890,131573
11-04-2016,11.61430,131573
07-04-2016,11.60250,131573
06-04-2016,11.59790,131573
05-04-2016,11.60090,131573
04-04-2016,11.58070,131573
31-03-2016,11.54690,131573
30-03-2016,11.52680,131573
29-03-2016,11.52450,131573
28-03-2016,11.52140,131573
23-03-2016,11.50790,131573
22-03-2016,11.51070,131573
21-03-2016,11.51180,131573
18-03-2016,11.49280,131573
17-03-2016,11.48690,131573
16-03-2016,11.48020,131573
15-03-2016,11.47400,131573
14-03-2016,11.46830,131573
11-03-2016,11.45240,131573
10-03-2016,11.45180,131573
09-03-2016,11.44750,131573
08-03-2016,11.44350,131573
04-03-2016,11.43220,131573
03-03-2016,11.42770,131573
02-03-2016,11.42210,131573
01-03-2016,11.41500,131573
29-02-2016,11.40920,131573
26-02-2016,11.38370,131573
25-02-2016,11.38030,131573
24-02-2016,11.38520,131573
23-02-2016,11.38930,131573
22-02-2016,11.39820,131573
18-02-2016,11.38980,131573
17-02-2016,11.38780,131573
16-02-2016,11.38750,131573
15-02-2016,11.38480,131573
12-02-2016,11.37920,131573
11-02-2016,11.38130,131573
10-02-2016,11.37850,131573
09-02-2016,11.37570,131573
08-02-2016,11.37090,131573
05-02-2016,11.36360,131573
04-02-2016,11.36360,131573
03-02-2016,11.36350,131573
02-02-2016,11.36670,131573
01-02-2016,11.36640,131573
29-01-2016,11.35690,131573
28-01-2016,11.35570,131573
27-01-2016,11.37410,131573
25-01-2016,11.37080,131573
22-01-2016,11.36330,131573
21-01-2016,11.36050,131573
20-01-2016,11.35470,131573
19-01-2016,11.35120,131573
18-01-2016,11.34760,131573
15-01-2016,11.33970,131573
14-01-2016,11.34390,131573
13-01-2016,11.34460,131573
12-01-2016,11.34620,131573
11-01-2016,11.34740,131573
08-01-2016,11.33930,131573
07-01-2016,11.33580,131573
06-01-2016,11.33130,131573
05-01-2016,11.32610,131573
04-01-2016,11.32640,131573
01-01-2016,11.30950,131573
31-12-2015,11.30290,131573
30-12-2015,11.29800,131573
29-12-2015,11.29210,131573
28-12-2015,11.28990,131573
23-12-2015,11.27830,131573
22-12-2015,11.28150,131573
21-12-2015,11.27760,131573
18-12-2015,11.26910,131573
17-12-2015,11.26250,131573
16-12-2015,11.25950,131573
15-12-2015,11.25400,131573
14-12-2015,11.25520,131573
11-12-2015,11.25900,131573
10-12-2015,11.26540,131573
09-12-2015,11.26250,131573
08-12-2015,11.26470,131573
07-12-2015,11.26950,131573
04-12-2015,11.26820,131573
03-12-2015,11.26780,131573
02-12-2015,11.26470,131573
01-12-2015,11.26130,131573
30-11-2015,11.25780,131573
27-11-2015,11.25280,131573
26-11-2015,11.25220,131573
24-11-2015,11.24880,131573
23-11-2015,11.24460,131573
20-11-2015,11.23630,131573
19-11-2015,11.23540,131573
18-11-2015,11.23280,131573
17-11-2015,11.23070,131573
16-11-2015,11.22780,131573
13-11-2015,11.21710,131573
10-11-2015,11.20550,131573
09-11-2015,11.20330,131573
06-11-2015,11.19830,131573
05-11-2015,11.19570,131573
04-11-2015,11.19650,131573
03-11-2015,11.19760,131573
02-11-2015,11.19690,131573
30-10-2015,11.18930,131573
29-10-2015,11.19060,131573
28-10-2015,11.18900,131573
27-10-2015,11.18550,131573
26-10-2015,11.18180,131573
23-10-2015,11.17460,131573
21-10-2015,11.16700,131573
20-10-2015,11.16510,131573
19-10-2015,11.16140,131573
16-10-2015,11.15170,131573
15-10-2015,11.14670,131573
14-10-2015,11.14540,131573
13-10-2015,11.14020,131573
12-10-2015,11.13550,131573
09-10-2015,11.12920,131573
08-10-2015,11.13070,131573
07-10-2015,11.12560,131573
06-10-2015,11.11940,131573
05-10-2015,11.11750,131573
01-10-2015,11.10010,131573
30-09-2015,11.09950,131573
29-09-2015,11.08580,131573
28-09-2015,11.05110,131573
24-09-2015,11.03680,131573
23-09-2015,11.03020,131573
22-09-2015,11.02960,131573
21-09-2015,11.02480,131573
18-09-2015,11.01970,131573
16-09-2015,11.01040,131573
15-09-2015,11.01100,131573
14-09-2015,11.00640,131573
11-09-2015,10.99880,131573
10-09-2015,10.99750,131573
09-09-2015,11.01450,131573
08-09-2015,11.01000,131573
07-09-2015,11.00950,131573
04-09-2015,11.00540,131573
03-09-2015,11.00580,131573
02-09-2015,11.01770,131573
01-09-2015,11.01910,131573
31-08-2015,11.01530,131573
28-08-2015,11.00820,131573
27-08-2015,11.01480,131573
26-08-2015,11.01110,131573
25-08-2015,11.00830,131573
24-08-2015,11.00550,131573
21-08-2015,11.00580,131573
20-08-2015,11.00510,131573
19-08-2015,11.00270,131573
17-08-2015,10.99810,131573
14-08-2015,10.98750,131573
13-08-2015,10.98440,131573
12-08-2015,10.97890,131573
11-08-2015,10.97240,131573
10-08-2015,10.96840,131573
07-08-2015,10.95960,131573
06-08-2015,10.95780,131573
05-08-2015,10.95810,131573
04-08-2015,10.95560,131573
03-08-2015,10.96550,131573
31-07-2015,10.95550,131573
30-07-2015,10.95040,131573
29-07-2015,10.94700,131573
28-07-2015,10.93970,131573
27-07-2015,10.93530,131573
24-07-2015,10.92760,131573
23-07-2015,10.92580,131573
22-07-2015,10.92380,131573
21-07-2015,10.91910,131573
20-07-2015,10.91650,131573
17-07-2015,10.90880,131573
16-07-2015,10.90480,131573
15-07-2015,10.90410,131573
14-07-2015,10.90110,131573
13-07-2015,10.89460,131573
10-07-2015,10.88980,131573
09-07-2015,10.88660,131573
08-07-2015,10.88640,131573
07-07-2015,10.88400,131573
06-07-2015,10.87690,131573
03-07-2015,10.86650,131573
02-07-2015,10.85850,131573
01-07-2015,10.85380,131573
30-06-2015,10.84840,131573
29-06-2015,10.84390,131573
26-06-2015,10.83830,131573
25-06-2015,10.83980,131573
24-06-2015,10.84100,131573
23-06-2015,10.83930,131573
22-06-2015,10.83950,131573
19-06-2015,10.83260,131573
18-06-2015,10.82620,131573
17-06-2015,10.81600,131573
16-06-2015,10.78880,131573
15-06-2015,10.79040,131573
12-06-2015,10.78160,131573
11-06-2015,10.77980,131573
10-06-2015,10.78270,131573
09-06-2015,10.78810,131573
08-06-2015,10.78420,131573
05-06-2015,10.77240,131573
04-06-2015,10.76790,131573
03-06-2015,10.76590,131573
02-06-2015,10.76220,131573
01-06-2015,10.77380,131573
29-05-2015,10.75370,131573
28-05-2015,10.74910,131573
27-05-2015,10.74000,131573
26-05-2015,10.73490,131573
25-05-2015,10.72880,131573
22-05-2015,10.72010,131573
21-05-2015,10.71350,131573
20-05-2015,10.70560,131573
19-05-2015,10.70700,131573
18-05-2015,10.70430,131573
15-05-2015,10.69400,131573
14-05-2015,10.69070,131573
13-05-2015,10.69070,131573
12-05-2015,10.69670,131573
11-05-2015,10.68800,131573
08-05-2015,10.67900,131573
07-05-2015,10.67930,131573
06-05-2015,10.68290,131573
05-05-2015,10.68690,131573
30-04-2015,10.68170,131573
29-04-2015,10.68450,131573
28-04-2015,10.68720,131573
27-04-2015,10.68730,131573
24-04-2015,10.68520,131573
23-04-2015,10.67980,131573
22-04-2015,10.67970,131573
21-04-2015,10.67560,131573
20-04-2015,10.66550,131573
17-04-2015,10.65630,131573
16-04-2015,10.66560,131573
15-04-2015,10.66570,131573
13-04-2015,10.66370,131573
10-04-2015,10.64190,131573
09-04-2015,10.63700,131573
08-04-2015,10.63360,131573
07-04-2015,10.63250,131573
06-04-2015,10.60830,131573
31-03-2015,10.58570,131573
30-03-2015,10.57600,131573
27-03-2015,10.57150,131573
26-03-2015,10.56430,131573
25-03-2015,10.55630,131573
24-03-2015,10.55520,131573
23-03-2015,10.55280,131573
20-03-2015,10.54410,131573
19-03-2015,10.54340,131573
18-03-2015,10.54030,131573
17-03-2015,10.54030,131573
16-03-2015,10.53480,131573
13-03-2015,10.52780,131573
12-03-2015,10.52890,131573
11-03-2015,10.52890,131573
10-03-2015,10.53780,131573
09-03-2015,10.53720,131573
05-03-2015,10.54700,131573
04-03-2015,10.54000,131573
03-03-2015,10.52410,131573
02-03-2015,10.52120,131573
27-02-2015,10.51140,131573
26-02-2015,10.50920,131573
25-02-2015,10.50750,131573
24-02-2015,10.49890,131573
23-02-2015,10.48390,131573
20-02-2015,10.47030,131573
18-02-2015,10.46130,131573
16-02-2015,10.45430,131573
13-02-2015,10.44060,131573
12-02-2015,10.43460,131573
11-02-2015,10.43760,131573
10-02-2015,10.43970,131573
09-02-2015,10.43620,131573
06-02-2015,10.43610,131573
05-02-2015,10.43880,131573
04-02-2015,10.44350,131573
03-02-2015,10.45130,131573
02-02-2015,10.47130,131573
30-01-2015,10.45880,131573
29-01-2015,10.45670,131573
28-01-2015,10.45430,131573
27-01-2015,10.44600,131573
23-01-2015,10.43400,131573
22-01-2015,10.42850,131573
21-01-2015,10.42700,131573
20-01-2015,10.42220,131573
19-01-2015,10.41420,131573
16-01-2015,10.40900,131573
15-01-2015,10.39480,131573
14-01-2015,10.38090,131573
13-01-2015,10.37930,131573
12-01-2015,10.37300,131573
09-01-2015,10.35470,131573
08-01-2015,10.35240,131573
07-01-2015,10.34400,131573
06-01-2015,10.33480,131573
05-01-2015,10.33800,131573
02-01-2015,10.33240,131573
01-01-2015,10.33200,131573
31-12-2014,10.32110,131573
30-12-2014,10.31130,131573
29-12-2014,10.30750,131573
26-12-2014,10.29650,131573
24-12-2014,10.29010,131573
23-12-2014,10.29120,131573
22-12-2014,10.28460,131573
19-12-2014,10.28030,131573
18-12-2014,10.28170,131573
17-12-2014,10.27540,131573
16-12-2014,10.27930,131573
15-12-2014,10.30260,131573
12-12-2014,10.29320,131573
11-12-2014,10.29120,131573
10-12-2014,10.28940,131573
09-12-2014,10.29240,131573
08-12-2014,10.28710,131573
05-12-2014,10.27990,131573
04-12-2014,10.27740,131573
03-12-2014,10.27800,131573
02-12-2014,10.27790,131573
01-12-2014,10.26530,131573
28-11-2014,10.25450,131573
27-11-2014,10.24200,131573
26-11-2014,10.24920,131573
25-11-2014,10.24680,131573
24-11-2014,10.24500,131573
21-11-2014,10.23840,131573
20-11-2014,10.23520,131573
19-11-2014,10.23200,131573
18-11-2014,10.23250,131573
17-11-2014,10.22380,131573
14-11-2014,10.20540,131573
13-11-2014,10.19910,131573
12-11-2014,10.20080,131573
11-11-2014,10.19500,131573
10-11-2014,10.19180,131573
07-11-2014,10.18230,131573
05-11-2014,10.17820,131573
03-11-2014,10.15850,131573
31-10-2014,10.13790,131573
30-10-2014,10.13070,131573
29-10-2014,10.12580,131573
28-10-2014,10.12160,131573
27-10-2014,10.11190,131573
22-10-2014,10.09030,131573
21-10-2014,10.08090,131573
20-10-2014,10.07060,131573
17-10-2014,10.07270,131573
16-10-2014,10.06680,131573
14-10-2014,10.05570,131573
13-10-2014,10.05050,131573
10-10-2014,10.04560,131573
09-10-2014,10.03720,131573
08-10-2014,10.03420,131573
07-10-2014,10.02660,131573
01-10-2014,10.00970,131573
