date,nav,scheme_code
08-11-2016,13.81800,124914
07-11-2016,13.81620,124914
04-11-2016,13.81220,124914
03-11-2016,13.85340,124914
02-11-2016,13.87480,124914
01-11-2016,13.95170,124914
28-10-2016,13.92420,124914
27-10-2016,13.90150,124914
26-10-2016,13.93490,124914
25-10-2016,13.96670,124914
24-10-2016,13.95600,124914
21-10-2016,13.94680,124914
20-10-2016,13.94670,124914
19-10-2016,13.92040,124914
18-10-2016,13.90920,124914
17-10-2016,13.87040,124914
14-10-2016,13.87190,124914
13-10-2016,13.85170,124914
10-10-2016,13.87800,124914
07-10-2016,13.87850,124914
06-10-2016,13.88400,124914
05-10-2016,13.88300,124914
04-10-2016,13.87140,124914
03-10-2016,13.83840,124914
30-09-2016,13.75340,124914
29-09-2016,13.71820,124914
28-09-2016,13.79040,124914
27-09-2016,13.76510,124914
26-09-2016,13.76360,124914
23-09-2016,13.77650,124914
22-09-2016,13.76510,124914
21-09-2016,13.71730,124914
20-09-2016,13.70880,124914
19-09-2016,13.70530,124914
16-09-2016,13.69980,124914
15-09-2016,13.68940,124914
14-09-2016,13.67280,124914
12-09-2016,13.65030,124914
09-09-2016,13.72950,124914
08-09-2016,13.75710,124914
07-09-2016,13.73650,124914
06-09-2016,13.75560,124914
02-09-2016,13.69240,124914
01-09-2016,13.68290,124914
31-08-2016,13.69110,124914
30-08-2016,13.66110,124914
29-08-2016,13.60190,124914
26-08-2016,13.59220,124914
25-08-2016,13.59280,124914
24-08-2016,13.60160,124914
23-08-2016,13.57690,124914
22-08-2016,13.59890,124914
19-08-2016,13.59820,124914
18-08-2016,13.58150,124914
16-08-2016,13.52590,124914
12-08-2016,13.51390,124914
11-08-2016,13.49460,124914
10-08-2016,13.48980,124914
09-08-2016,13.52770,124914
08-08-2016,13.55520,124914
05-08-2016,13.56060,124914
04-08-2016,13.50680,124914
03-08-2016,13.47810,124914
02-08-2016,13.53180,124914
01-08-2016,13.53350,124914
29-07-2016,13.46070,124914
28-07-2016,13.43950,124914
27-07-2016,13.39760,124914
26-07-2016,13.35890,124914
25-07-2016,13.35490,124914
22-07-2016,13.30990,124914
21-07-2016,13.29100,124914
20-07-2016,13.29180,124914
19-07-2016,13.25680,124914
18-07-2016,13.26300,124914
15-07-2016,13.25990,124914
14-07-2016,13.26300,124914
13-07-2016,13.19580,124914
12-07-2016,13.24310,124914
11-07-2016,13.12460,124914
08-07-2016,13.07160,124914
07-07-2016,13.06490,124914
05-07-2016,13.05600,124914
04-07-2016,13.06260,124914
01-07-2016,13.03720,124914
30-06-2016,12.97520,124914
29-06-2016,12.93940,124914
28-06-2016,12.91390,124914
27-06-2016,12.89370,124914
24-06-2016,12.87360,124914
23-06-2016,12.91940,124914
22-06-2016,12.88770,124914
21-06-2016,12.88120,124914
20-06-2016,12.88400,124914
17-06-2016,12.86770,124914
16-06-2016,12.86410,124914
15-06-2016,12.87320,124914
14-06-2016,12.83550,124914
13-06-2016,12.83890,124914
10-06-2016,12.84630,124914
09-06-2016,12.85350,124914
08-06-2016,12.87420,124914
07-06-2016,12.86870,124914
06-06-2016,12.86110,124914
03-06-2016,12.84750,124914
02-06-2016,12.85040,124914
01-06-2016,12.82750,124914
31-05-2016,12.81660,124914
30-05-2016,12.83340,124914
27-05-2016,12.82140,124914
26-05-2016,12.76900,124914
25-05-2016,12.74310,124914
24-05-2016,12.69150,124914
23-05-2016,12.69940,124914
20-05-2016,12.71420,124914
19-05-2016,12.75630,124914
18-05-2016,12.75450,124914
17-05-2016,12.75770,124914
16-05-2016,12.75590,124914
13-05-2016,12.74100,124914
12-05-2016,12.74900,124914
11-05-2016,12.72770,124914
10-05-2016,12.72170,124914
09-05-2016,12.71250,124914
06-05-2016,12.68060,124914
05-05-2016,12.68250,124914
04-05-2016,12.67820,124914
03-05-2016,12.68380,124914
02-05-2016,12.70100,124914
29-04-2016,12.69910,124914
28-04-2016,12.67770,124914
27-04-2016,12.72620,124914
26-04-2016,12.72190,124914
25-04-2016,12.69750,124914
22-04-2016,12.70920,124914
21-04-2016,12.69710,124914
20-04-2016,12.70890,124914
18-04-2016,12.71750,124914
13-04-2016,12.66540,124914
12-04-2016,12.61330,124914
11-04-2016,12.58520,124914
07-04-2016,12.55090,124914
06-04-2016,12.57350,124914
05-04-2016,12.55050,124914
04-04-2016,12.59670,124914
31-03-2016,12.58080,124914
30-03-2016,12.53410,124914
