date,nav,scheme_code
15-05-2017,12.76661,129505
12-05-2017,12.76150,129505
11-05-2017,12.75990,129505
09-05-2017,12.75620,129505
08-05-2017,12.75440,129505
05-05-2017,12.74800,129505
04-05-2017,12.74590,129505
03-05-2017,12.74380,129505
02-05-2017,12.74170,129505
28-04-2017,12.73350,129505
27-04-2017,12.73150,129505
26-04-2017,12.72930,129505
25-04-2017,12.72720,129505
24-04-2017,12.72510,129505
21-04-2017,12.71870,129505
20-04-2017,12.71660,129505
19-04-2017,12.71450,129505
18-04-2017,12.71240,129505
17-04-2017,12.71030,129505
13-04-2017,12.70240,129505
12-04-2017,12.70050,129505
11-04-2017,12.69840,129505
10-04-2017,12.69630,129505
07-04-2017,12.69020,129505
06-04-2017,12.68810,129505
05-04-2017,12.68610,129505
03-04-2017,12.68200,129505
31-03-2017,12.67570,129505
30-03-2017,12.67360,129505
29-03-2017,12.67150,129505
27-03-2017,12.66740,129505
24-03-2017,12.66110,129505
23-03-2017,12.65900,129505
22-03-2017,12.65690,129505
21-03-2017,12.65460,129505
20-03-2017,12.65240,129505
17-03-2017,12.64580,129505
16-03-2017,12.64360,129505
15-03-2017,12.64130,129505
14-03-2017,12.63890,129505
10-03-2017,12.63020,129505
09-03-2017,12.62770,129505
08-03-2017,12.62550,129505
07-03-2017,12.62340,129505
06-03-2017,12.62150,129505
03-03-2017,12.61620,129505
02-03-2017,12.61440,129505
01-03-2017,12.61220,129505
28-02-2017,12.60980,129505
27-02-2017,12.60690,129505
23-02-2017,12.59760,129505
22-02-2017,12.59530,129505
20-02-2017,12.59050,129505
17-02-2017,12.58460,129505
16-02-2017,12.58190,129505
15-02-2017,12.57970,129505
14-02-2017,12.57800,129505
13-02-2017,12.57540,129505
10-02-2017,12.56800,129505
09-02-2017,12.56530,129505
08-02-2017,12.56330,129505
07-02-2017,12.56390,129505
06-02-2017,12.56170,129505
03-02-2017,12.55490,129505
02-02-2017,12.55210,129505
01-02-2017,12.54930,129505
31-01-2017,12.54650,129505
30-01-2017,12.54420,129505
27-01-2017,12.53700,129505
25-01-2017,12.53240,129505
24-01-2017,12.52990,129505
23-01-2017,12.52780,129505
20-01-2017,12.52120,129505
19-01-2017,12.51850,129505
18-01-2017,12.51550,129505
17-01-2017,12.51270,129505
16-01-2017,12.51070,129505
13-01-2017,12.50410,129505
12-01-2017,12.50270,129505
11-01-2017,12.50060,129505
10-01-2017,12.49920,129505
09-01-2017,12.49740,129505
06-01-2017,12.49100,129505
05-01-2017,12.48890,129505
04-01-2017,12.48640,129505
03-01-2017,12.48320,129505
02-01-2017,12.47970,129505
30-12-2016,12.47220,129505
29-12-2016,12.46960,129505
28-12-2016,12.46680,129505
27-12-2016,12.46490,129505
26-12-2016,12.46420,129505
23-12-2016,12.45820,129505
22-12-2016,12.45610,129505
21-12-2016,12.45410,129505
20-12-2016,12.45220,129505
19-12-2016,12.45020,129505
16-12-2016,12.44380,129505
15-12-2016,12.44430,129505
14-12-2016,12.44270,129505
13-12-2016,12.43990,129505
09-12-2016,12.43000,129505
08-12-2016,12.42660,129505
07-12-2016,12.42540,129505
06-12-2016,12.43210,129505
05-12-2016,12.42970,129505
02-12-2016,12.42290,129505
01-12-2016,12.42260,129505
30-11-2016,12.42040,129505
29-11-2016,12.41730,129505
28-11-2016,12.41550,129505
25-11-2016,12.41510,129505
24-11-2016,12.41280,129505
23-11-2016,12.40680,129505
22-11-2016,12.40200,129505
21-11-2016,12.39770,129505
18-11-2016,12.38910,129505
17-11-2016,12.38570,129505
16-11-2016,12.38320,129505
15-11-2016,12.37610,129505
11-11-2016,12.35950,129505
10-11-2016,12.35570,129505
09-11-2016,12.35160,129505
08-11-2016,12.34510,129505
07-11-2016,12.34250,129505
04-11-2016,12.33560,129505
03-11-2016,12.33310,129505
02-11-2016,12.33180,129505
01-11-2016,12.32820,129505
28-10-2016,12.31920,129505
27-10-2016,12.31730,129505
26-10-2016,12.31570,129505
25-10-2016,12.31440,129505
24-10-2016,12.31350,129505
21-10-2016,12.30690,129505
20-10-2016,12.30460,129505
19-10-2016,12.30230,129505
18-10-2016,12.30180,129505
17-10-2016,12.30080,129505
14-10-2016,12.29570,129505
13-10-2016,12.29460,129505
10-10-2016,12.28890,129505
07-10-2016,12.28270,129505
06-10-2016,12.28020,129505
05-10-2016,12.27480,129505
04-10-2016,12.26740,129505
03-10-2016,12.26180,129505
30-09-2016,12.25350,129505
29-09-2016,12.24810,129505
28-09-2016,12.24640,129505
27-09-2016,12.24320,129505
26-09-2016,12.23890,129505
23-09-2016,12.22930,129505
22-09-2016,12.22630,129505
21-09-2016,12.22390,129505
20-09-2016,12.22200,129505
19-09-2016,12.21820,129505
16-09-2016,12.21100,129505
15-09-2016,12.20860,129505
14-09-2016,12.20640,129505
12-09-2016,12.20160,129505
09-09-2016,12.19510,129505
08-09-2016,12.19270,129505
07-09-2016,12.18930,129505
06-09-2016,12.18570,129505
02-09-2016,12.17630,129505
01-09-2016,12.17320,129505
31-08-2016,12.16990,129505
30-08-2016,12.16730,129505
29-08-2016,12.16540,129505
26-08-2016,12.15790,129505
25-08-2016,12.15550,129505
24-08-2016,12.15370,129505
23-08-2016,12.15230,129505
22-08-2016,12.15120,129505
19-08-2016,12.14430,129505
18-08-2016,12.14050,129505
16-08-2016,12.13620,129505
12-08-2016,12.12680,129505
11-08-2016,12.12340,129505
10-08-2016,12.11690,129505
09-08-2016,12.11440,129505
08-08-2016,12.11150,129505
05-08-2016,12.10540,129505
04-08-2016,12.10300,129505
03-08-2016,12.09980,129505
02-08-2016,12.09760,129505
01-08-2016,12.09510,129505
29-07-2016,12.08800,129505
28-07-2016,12.08580,129505
27-07-2016,12.08280,129505
26-07-2016,12.08100,129505
25-07-2016,12.07470,129505
22-07-2016,12.06820,129505
21-07-2016,12.06570,129505
20-07-2016,12.06320,129505
19-07-2016,12.06020,129505
18-07-2016,12.05540,129505
15-07-2016,12.04800,129505
14-07-2016,12.04510,129505
13-07-2016,12.03970,129505
12-07-2016,12.03380,129505
11-07-2016,12.02890,129505
08-07-2016,12.01870,129505
07-07-2016,12.01620,129505
05-07-2016,12.00980,129505
04-07-2016,12.00400,129505
01-07-2016,11.99450,129505
30-06-2016,11.99220,129505
29-06-2016,11.98910,129505
28-06-2016,11.98710,129505
27-06-2016,11.98500,129505
24-06-2016,11.97800,129505
23-06-2016,11.97530,129505
22-06-2016,11.97230,129505
21-06-2016,11.96910,129505
20-06-2016,11.96460,129505
17-06-2016,11.95710,129505
16-06-2016,11.95500,129505
15-06-2016,11.95200,129505
14-06-2016,11.94950,129505
13-06-2016,11.94760,129505
10-06-2016,11.94040,129505
09-06-2016,11.93810,129505
08-06-2016,11.93440,129505
07-06-2016,11.93160,129505
06-06-2016,11.92960,129505
03-06-2016,11.92140,129505
02-06-2016,11.91900,129505
01-06-2016,11.91710,129505
31-05-2016,11.91420,129505
30-05-2016,11.91240,129505
27-05-2016,11.90570,129505
26-05-2016,11.90350,129505
25-05-2016,11.90110,129505
24-05-2016,11.89910,129505
23-05-2016,11.89690,129505
20-05-2016,11.88990,129505
19-05-2016,11.88730,129505
18-05-2016,11.88540,129505
17-05-2016,11.88290,129505
16-05-2016,11.87990,129505
13-05-2016,11.87270,129505
12-05-2016,11.86980,129505
11-05-2016,11.86660,129505
10-05-2016,11.86590,129505
09-05-2016,11.86270,129505
06-05-2016,11.85420,129505
05-05-2016,11.85190,129505
04-05-2016,11.84820,129505
03-05-2016,11.84390,129505
02-05-2016,11.84150,129505
29-04-2016,11.83500,129505
28-04-2016,11.83340,129505
27-04-2016,11.83370,129505
26-04-2016,11.83310,129505
25-04-2016,11.83010,129505
22-04-2016,11.82450,129505
21-04-2016,11.82190,129505
20-04-2016,11.81990,129505
18-04-2016,11.81550,129505
13-04-2016,11.80190,129505
12-04-2016,11.79740,129505
11-04-2016,11.79520,129505
07-04-2016,11.78380,129505
06-04-2016,11.78080,129505
05-04-2016,11.78050,129505
04-04-2016,11.77060,129505
31-03-2016,11.74560,129505
30-03-2016,11.72910,129505
29-03-2016,11.72460,129505
28-03-2016,11.72370,129505
23-03-2016,11.71160,129505
22-03-2016,11.71270,129505
21-03-2016,11.71320,129505
18-03-2016,11.70050,129505
17-03-2016,11.69560,129505
16-03-2016,11.68990,129505
15-03-2016,11.68330,129505
14-03-2016,11.67830,129505
11-03-2016,11.66580,129505
10-03-2016,11.66360,129505
09-03-2016,11.66110,129505
08-03-2016,11.65900,129505
04-03-2016,11.64950,129505
03-03-2016,11.64670,129505
02-03-2016,11.64050,129505
01-03-2016,11.63480,129505
29-02-2016,11.62980,129505
26-02-2016,11.60910,129505
25-02-2016,11.60580,129505
24-02-2016,11.60890,129505
23-02-2016,11.61070,129505
22-02-2016,11.61550,129505
18-02-2016,11.60670,129505
17-02-2016,11.60620,129505
16-02-2016,11.60550,129505
15-02-2016,11.60300,129505
12-02-2016,11.59340,129505
11-02-2016,11.59290,129505
10-02-2016,11.58890,129505
09-02-2016,11.58490,129505
08-02-2016,11.58280,129505
05-02-2016,11.57500,129505
04-02-2016,11.57280,129505
03-02-2016,11.57200,129505
02-02-2016,11.57470,129505
01-02-2016,11.57450,129505
29-01-2016,11.56850,129505
28-01-2016,11.56810,129505
27-01-2016,11.56720,129505
25-01-2016,11.56350,129505
22-01-2016,11.55580,129505
21-01-2016,11.55430,129505
20-01-2016,11.55110,129505
19-01-2016,11.55010,129505
18-01-2016,11.54660,129505
15-01-2016,11.53950,129505
14-01-2016,11.54050,129505
13-01-2016,11.54060,129505
12-01-2016,11.54010,129505
11-01-2016,11.54210,129505
08-01-2016,11.53440,129505
07-01-2016,11.53160,129505
06-01-2016,11.52820,129505
05-01-2016,11.52410,129505
04-01-2016,11.52160,129505
01-01-2016,11.51220,129505
31-12-2015,11.50750,129505
30-12-2015,11.50280,129505
29-12-2015,11.49790,129505
28-12-2015,11.49500,129505
23-12-2015,11.48380,129505
22-12-2015,11.48440,129505
21-12-2015,11.48090,129505
18-12-2015,11.47370,129505
17-12-2015,11.47010,129505
16-12-2015,11.46710,129505
15-12-2015,11.46280,129505
14-12-2015,11.46280,129505
11-12-2015,11.46340,129505
10-12-2015,11.46820,129505
09-12-2015,11.46750,129505
08-12-2015,11.46770,129505
07-12-2015,11.47000,129505
04-12-2015,11.46570,129505
