date,nav,scheme_code
08-04-2015,11.15014,126432
07-04-2015,11.14860,126432
06-04-2015,11.14660,126432
31-03-2015,11.13460,126432
30-03-2015,11.13220,126432
27-03-2015,11.12490,126432
26-03-2015,11.12250,126432
25-03-2015,11.12020,126432
24-03-2015,11.11790,126432
23-03-2015,11.11550,126432
20-03-2015,11.10850,126432
19-03-2015,11.10610,126432
18-03-2015,11.10430,126432
17-03-2015,11.10200,126432
16-03-2015,11.09960,126432
13-03-2015,11.09260,126432
12-03-2015,11.09030,126432
11-03-2015,11.08780,126432
10-03-2015,11.08540,126432
09-03-2015,11.08360,126432
05-03-2015,11.07430,126432
04-03-2015,11.07140,126432
03-03-2015,11.06910,126432
02-03-2015,11.06680,126432
27-02-2015,11.05990,126432
26-02-2015,11.05760,126432
25-02-2015,11.05530,126432
24-02-2015,11.05300,126432
23-02-2015,11.05080,126432
20-02-2015,11.04400,126432
18-02-2015,11.03940,126432
16-02-2015,11.03490,126432
13-02-2015,11.02810,126432
12-02-2015,11.02580,126432
11-02-2015,11.02350,126432
10-02-2015,11.02130,126432
09-02-2015,11.01900,126432
06-02-2015,11.01220,126432
05-02-2015,11.01050,126432
04-02-2015,11.00830,126432
03-02-2015,11.00630,126432
02-02-2015,11.00410,126432
30-01-2015,10.99730,126432
29-01-2015,10.99520,126432
28-01-2015,10.99320,126432
27-01-2015,10.99100,126432
23-01-2015,10.98240,126432
22-01-2015,10.98030,126432
21-01-2015,10.97780,126432
20-01-2015,10.97610,126432
19-01-2015,10.97380,126432
16-01-2015,10.96740,126432
15-01-2015,10.96500,126432
14-01-2015,10.96010,126432
13-01-2015,10.95760,126432
12-01-2015,10.95500,126432
09-01-2015,10.94760,126432
08-01-2015,10.94490,126432
07-01-2015,10.94260,126432
06-01-2015,10.94020,126432
05-01-2015,10.93780,126432
02-01-2015,10.93000,126432
01-01-2015,10.92680,126432
31-12-2014,10.92380,126432
30-12-2014,10.92040,126432
29-12-2014,10.91790,126432
26-12-2014,10.91060,126432
24-12-2014,10.90600,126432
23-12-2014,10.90350,126432
22-12-2014,10.90160,126432
19-12-2014,10.89500,126432
18-12-2014,10.89260,126432
17-12-2014,10.89020,126432
16-12-2014,10.88830,126432
15-12-2014,10.88720,126432
12-12-2014,10.87990,126432
11-12-2014,10.87750,126432
10-12-2014,10.87500,126432
09-12-2014,10.87260,126432
08-12-2014,10.87000,126432
05-12-2014,10.86270,126432
04-12-2014,10.86030,126432
03-12-2014,10.85760,126432
02-12-2014,10.85480,126432
01-12-2014,10.85200,126432
28-11-2014,10.84390,126432
27-11-2014,10.84130,126432
26-11-2014,10.83880,126432
25-11-2014,10.83620,126432
24-11-2014,10.83360,126432
21-11-2014,10.82630,126432
20-11-2014,10.82390,126432
19-11-2014,10.82120,126432
18-11-2014,10.81870,126432
17-11-2014,10.81520,126432
14-11-2014,10.80740,126432
13-11-2014,10.80460,126432
12-11-2014,10.80250,126432
11-11-2014,10.80040,126432
10-11-2014,10.79780,126432
07-11-2014,10.78970,126432
05-11-2014,10.78320,126432
03-11-2014,10.77620,126432
