date,nav,scheme_code
28-05-2020,12.41940,139775
27-05-2020,12.41850,139775
26-05-2020,12.41770,139775
22-05-2020,12.41520,139775
21-05-2020,12.41490,139775
20-05-2020,12.41400,139775
19-05-2020,12.41300,139775
18-05-2020,12.41210,139775
15-05-2020,12.40910,139775
14-05-2020,12.40810,139775
13-05-2020,12.40700,139775
12-05-2020,12.40600,139775
11-05-2020,12.40490,139775
08-05-2020,12.40160,139775
06-05-2020,12.39960,139775
05-05-2020,12.39840,139775
04-05-2020,12.39740,139775
30-04-2020,12.39250,139775
29-04-2020,12.39140,139775
28-04-2020,12.39030,139775
27-04-2020,12.38920,139775
24-04-2020,12.38610,139775
23-04-2020,12.38500,139775
22-04-2020,12.38350,139775
21-04-2020,12.38210,139775
20-04-2020,12.38040,139775
17-04-2020,12.37720,139775
16-04-2020,12.37550,139775
15-04-2020,12.37380,139775
13-04-2020,12.37120,139775
09-04-2020,12.36580,139775
08-04-2020,12.36470,139775
07-04-2020,12.36360,139775
03-04-2020,12.35960,139775
31-03-2020,12.35510,139775
30-03-2020,12.35230,139775
27-03-2020,12.34800,139775
26-03-2020,12.32470,139775
24-03-2020,12.31850,139775
23-03-2020,12.32160,139775
20-03-2020,12.32370,139775
19-03-2020,12.32270,139775
18-03-2020,12.33070,139775
17-03-2020,12.33100,139775
16-03-2020,12.32990,139775
13-03-2020,12.32550,139775
12-03-2020,12.32540,139775
11-03-2020,12.32480,139775
09-03-2020,12.32170,139775
06-03-2020,12.31630,139775
05-03-2020,12.31490,139775
04-03-2020,12.31300,139775
03-03-2020,12.30860,139775
02-03-2020,12.30630,139775
28-02-2020,12.30110,139775
27-02-2020,12.29970,139775
26-02-2020,12.29950,139775
25-02-2020,12.29800,139775
24-02-2020,12.29670,139775
20-02-2020,12.29010,139775
18-02-2020,12.28710,139775
17-02-2020,12.28560,139775
14-02-2020,12.28080,139775
13-02-2020,12.27870,139775
12-02-2020,12.27680,139775
11-02-2020,12.27530,139775
10-02-2020,12.27340,139775
07-02-2020,12.26870,139775
06-02-2020,12.26660,139775
05-02-2020,12.26430,139775
04-02-2020,12.26260,139775
03-02-2020,12.26100,139775
31-01-2020,12.25580,139775
30-01-2020,12.25440,139775
29-01-2020,12.23950,139775
28-01-2020,12.23740,139775
27-01-2020,12.23560,139775
24-01-2020,12.23080,139775
23-01-2020,12.22900,139775
22-01-2020,12.22650,139775
21-01-2020,12.22530,139775
20-01-2020,12.22350,139775
17-01-2020,12.21860,139775
16-01-2020,12.21610,139775
15-01-2020,12.21460,139775
14-01-2020,12.21300,139775
13-01-2020,12.21240,139775
10-01-2020,12.20800,139775
09-01-2020,12.20680,139775
08-01-2020,12.20440,139775
07-01-2020,12.20240,139775
06-01-2020,12.20040,139775
03-01-2020,12.19570,139775
02-01-2020,12.19490,139775
01-01-2020,12.19140,139775
31-12-2019,12.18860,139775
30-12-2019,12.18730,139775
27-12-2019,12.18250,139775
26-12-2019,12.18110,139775
24-12-2019,12.26250,139775
23-12-2019,12.29090,139775
20-12-2019,12.30550,139775
19-12-2019,12.29110,139775
18-12-2019,12.26310,139775
17-12-2019,12.21690,139775
16-12-2019,12.12450,139775
13-12-2019,12.15450,139775
12-12-2019,12.06520,139775
11-12-2019,11.99770,139775
10-12-2019,11.96210,139775
09-12-2019,12.02520,139775
06-12-2019,12.00950,139775
05-12-2019,12.08490,139775
04-12-2019,12.10840,139775
03-12-2019,12.07600,139775
02-12-2019,12.11880,139775
29-11-2019,12.11340,139775
28-11-2019,12.19670,139775
27-11-2019,12.15830,139775
26-11-2019,12.11820,139775
25-11-2019,12.13560,139775
22-11-2019,12.00490,139775
21-11-2019,12.04590,139775
20-11-2019,12.07510,139775
19-11-2019,12.03300,139775
18-11-2019,11.98170,139775
15-11-2019,11.99240,139775
14-11-2019,11.96750,139775
13-11-2019,11.94130,139775
11-11-2019,11.99930,139775
08-11-2019,11.99270,139775
07-11-2019,12.07250,139775
06-11-2019,12.03780,139775
05-11-2019,12.00060,139775
04-11-2019,12.01800,139775
01-11-2019,11.97810,139775
31-10-2019,11.96450,139775
30-10-2019,11.93620,139775
29-10-2019,11.89090,139775
25-10-2019,11.72900,139775
24-10-2019,11.72600,139775
23-10-2019,11.74110,139775
22-10-2019,11.73150,139775
18-10-2019,11.78380,139775
17-10-2019,11.71880,139775
16-10-2019,11.61490,139775
15-10-2019,11.59030,139775
14-10-2019,11.51410,139775
11-10-2019,11.48570,139775
10-10-2019,11.42920,139775
09-10-2019,11.49830,139775
07-10-2019,11.34080,139775
04-10-2019,11.37990,139775
03-10-2019,11.49620,139775
01-10-2019,11.53810,139775
30-09-2019,11.62500,139775
27-09-2019,11.65430,139775
26-09-2019,11.69930,139775
25-09-2019,11.59980,139775
24-09-2019,11.71790,139775
23-09-2019,11.72790,139775
20-09-2019,11.46310,139775
19-09-2019,10.98540,139775
18-09-2019,11.09580,139775
17-09-2019,11.07700,139775
16-09-2019,11.22720,139775
13-09-2019,11.28720,139775
12-09-2019,11.20670,139775
11-09-2019,11.25070,139775
09-09-2019,11.22550,139775
06-09-2019,11.17870,139775
05-09-2019,11.10160,139775
04-09-2019,11.10010,139775
03-09-2019,11.06420,139775
30-08-2019,11.23960,139775
29-08-2019,11.18070,139775
28-08-2019,11.25540,139775
27-08-2019,11.30320,139775
26-08-2019,11.25970,139775
23-08-2019,11.07720,139775
22-08-2019,11.00480,139775
21-08-2019,11.15010,139775
20-08-2019,11.22480,139775
19-08-2019,11.25320,139775
16-08-2019,11.24930,139775
14-08-2019,11.23080,139775
13-08-2019,11.14890,139775
09-08-2019,11.29490,139775
08-08-2019,11.23230,139775
07-08-2019,11.08850,139775
06-08-2019,11.16200,139775
05-08-2019,11.09680,139775
02-08-2019,11.19790,139775
01-08-2019,11.18490,139775
31-07-2019,11.28430,139775
30-07-2019,11.25290,139775
29-07-2019,11.33190,139775
26-07-2019,11.42190,139775
25-07-2019,11.38610,139775
24-07-2019,11.40290,139775
23-07-2019,11.44940,139775
