date,nav,scheme_code
06-04-2017,13.24400,127278
05-04-2017,13.24200,127278
03-04-2017,13.23760,127278
31-03-2017,13.23100,127278
30-03-2017,13.22890,127278
29-03-2017,13.22660,127278
27-03-2017,13.22220,127278
24-03-2017,13.21550,127278
23-03-2017,13.21320,127278
22-03-2017,13.21100,127278
21-03-2017,13.20870,127278
20-03-2017,13.20640,127278
17-03-2017,13.19990,127278
16-03-2017,13.19780,127278
15-03-2017,13.19540,127278
14-03-2017,13.19310,127278
10-03-2017,13.18380,127278
09-03-2017,13.18150,127278
08-03-2017,13.17910,127278
07-03-2017,13.17680,127278
06-03-2017,13.17450,127278
03-03-2017,13.16820,127278
02-03-2017,13.16610,127278
01-03-2017,13.16380,127278
28-02-2017,13.16140,127278
27-02-2017,13.15910,127278
23-02-2017,13.14990,127278
22-02-2017,13.14750,127278
20-02-2017,13.14290,127278
17-02-2017,13.13590,127278
16-02-2017,13.13360,127278
15-02-2017,13.13120,127278
14-02-2017,13.12890,127278
13-02-2017,13.12650,127278
10-02-2017,13.11940,127278
09-02-2017,13.11710,127278
08-02-2017,13.11470,127278
07-02-2017,13.11230,127278
06-02-2017,13.11000,127278
03-02-2017,13.10310,127278
02-02-2017,13.10050,127278
01-02-2017,13.09800,127278
31-01-2017,13.09530,127278
30-01-2017,13.09280,127278
27-01-2017,13.08560,127278
25-01-2017,13.08100,127278
24-01-2017,13.07850,127278
23-01-2017,13.07580,127278
20-01-2017,13.06870,127278
19-01-2017,13.06620,127278
18-01-2017,13.06360,127278
17-01-2017,13.06070,127278
16-01-2017,13.05830,127278
13-01-2017,13.05120,127278
12-01-2017,13.04890,127278
11-01-2017,13.04650,127278
10-01-2017,13.04450,127278
09-01-2017,13.04230,127278
06-01-2017,13.03520,127278
05-01-2017,13.03300,127278
04-01-2017,13.03050,127278
03-01-2017,13.02780,127278
02-01-2017,13.02410,127278
30-12-2016,13.01560,127278
29-12-2016,13.01260,127278
28-12-2016,13.00970,127278
27-12-2016,13.00740,127278
26-12-2016,13.00550,127278
23-12-2016,12.99900,127278
22-12-2016,12.99680,127278
21-12-2016,12.99470,127278
20-12-2016,12.99220,127278
19-12-2016,12.98990,127278
16-12-2016,12.98270,127278
15-12-2016,12.98130,127278
14-12-2016,12.97910,127278
13-12-2016,12.97600,127278
09-12-2016,12.96550,127278
08-12-2016,12.96280,127278
07-12-2016,12.96100,127278
06-12-2016,12.96520,127278
05-12-2016,12.96240,127278
02-12-2016,12.95480,127278
01-12-2016,12.95410,127278
30-11-2016,12.95170,127278
29-11-2016,12.94880,127278
28-11-2016,12.94680,127278
25-11-2016,12.94430,127278
24-11-2016,12.94200,127278
23-11-2016,12.93660,127278
22-11-2016,12.93150,127278
