date,nav,scheme_code
27-04-2017,13.10910,126203
26-04-2017,13.10700,126203
25-04-2017,13.10480,126203
24-04-2017,13.10250,126203
21-04-2017,13.09570,126203
20-04-2017,13.09350,126203
19-04-2017,13.09120,126203
18-04-2017,13.08900,126203
17-04-2017,13.08670,126203
13-04-2017,13.07790,126203
12-04-2017,13.07570,126203
11-04-2017,13.07350,126203
10-04-2017,13.07130,126203
07-04-2017,13.06480,126203
06-04-2017,13.06250,126203
05-04-2017,13.06040,126203
03-04-2017,13.05610,126203
31-03-2017,13.04960,126203
30-03-2017,13.04750,126203
29-03-2017,13.04530,126203
27-03-2017,13.04100,126203
24-03-2017,13.03440,126203
23-03-2017,13.03220,126203
22-03-2017,13.03010,126203
21-03-2017,13.02790,126203
20-03-2017,13.02560,126203
17-03-2017,13.01950,126203
16-03-2017,13.01750,126203
15-03-2017,13.01530,126203
14-03-2017,13.01310,126203
10-03-2017,13.00400,126203
09-03-2017,13.00180,126203
08-03-2017,12.99960,126203
07-03-2017,12.99730,126203
06-03-2017,12.99510,126203
03-03-2017,12.98860,126203
02-03-2017,12.98640,126203
01-03-2017,12.98410,126203
28-02-2017,12.98190,126203
27-02-2017,12.97970,126203
23-02-2017,12.97080,126203
22-02-2017,12.96840,126203
20-02-2017,12.96360,126203
17-02-2017,12.95690,126203
16-02-2017,12.95430,126203
15-02-2017,12.95200,126203
14-02-2017,12.95010,126203
13-02-2017,12.94750,126203
10-02-2017,12.94030,126203
09-02-2017,12.93780,126203
08-02-2017,12.93570,126203
07-02-2017,12.93510,126203
06-02-2017,12.93280,126203
03-02-2017,12.92590,126203
02-02-2017,12.92320,126203
01-02-2017,12.92070,126203
31-01-2017,12.91790,126203
30-01-2017,12.91530,126203
27-01-2017,12.90840,126203
25-01-2017,12.90400,126203
24-01-2017,12.90160,126203
23-01-2017,12.89930,126203
20-01-2017,12.89230,126203
19-01-2017,12.88960,126203
18-01-2017,12.88700,126203
17-01-2017,12.88430,126203
16-01-2017,12.88220,126203
13-01-2017,12.87540,126203
12-01-2017,12.87320,126203
11-01-2017,12.87090,126203
10-01-2017,12.86930,126203
09-01-2017,12.86710,126203
06-01-2017,12.86010,126203
05-01-2017,12.85780,126203
04-01-2017,12.85560,126203
03-01-2017,12.85290,126203
02-01-2017,12.84880,126203
30-12-2016,12.84070,126203
29-12-2016,12.83810,126203
28-12-2016,12.83540,126203
27-12-2016,12.83330,126203
26-12-2016,12.83160,126203
23-12-2016,12.82500,126203
22-12-2016,12.82260,126203
21-12-2016,12.82030,126203
20-12-2016,12.81810,126203
19-12-2016,12.81570,126203
16-12-2016,12.80880,126203
15-12-2016,12.80800,126203
14-12-2016,12.80600,126203
13-12-2016,12.80320,126203
09-12-2016,12.79370,126203
08-12-2016,12.79100,126203
07-12-2016,12.78930,126203
06-12-2016,12.79320,126203
05-12-2016,12.79040,126203
02-12-2016,12.78340,126203
01-12-2016,12.78270,126203
30-11-2016,12.78060,126203
29-11-2016,12.77760,126203
28-11-2016,12.77560,126203
25-11-2016,12.77370,126203
24-11-2016,12.77150,126203
23-11-2016,12.76620,126203
22-11-2016,12.76180,126203
21-11-2016,12.75770,126203
18-11-2016,12.74900,126203
17-11-2016,12.74570,126203
16-11-2016,12.74380,126203
15-11-2016,12.73650,126203
11-11-2016,12.72120,126203
10-11-2016,12.71860,126203
09-11-2016,12.71470,126203
08-11-2016,12.70810,126203
07-11-2016,12.70540,126203
04-11-2016,12.69830,126203
03-11-2016,12.69600,126203
02-11-2016,12.69340,126203
01-11-2016,12.69090,126203
28-10-2016,12.68130,126203
27-10-2016,12.67930,126203
26-10-2016,12.67770,126203
25-10-2016,12.67640,126203
24-10-2016,12.67530,126203
21-10-2016,12.66820,126203
20-10-2016,12.66600,126203
19-10-2016,12.66380,126203
18-10-2016,12.66450,126203
17-10-2016,12.66290,126203
14-10-2016,12.65650,126203
13-10-2016,12.65450,126203
10-10-2016,12.64910,126203
07-10-2016,12.64260,126203
06-10-2016,12.63990,126203
05-10-2016,12.63430,126203
04-10-2016,12.62800,126203
03-10-2016,12.62300,126203
30-09-2016,12.61360,126203
29-09-2016,12.60830,126203
28-09-2016,12.60630,126203
27-09-2016,12.60360,126203
26-09-2016,12.59980,126203
23-09-2016,12.58930,126203
22-09-2016,12.58620,126203
21-09-2016,12.58340,126203
20-09-2016,12.58140,126203
19-09-2016,12.57770,126203
16-09-2016,12.56980,126203
15-09-2016,12.56740,126203
14-09-2016,12.56520,126203
12-09-2016,12.56010,126203
09-09-2016,12.55340,126203
08-09-2016,12.55090,126203
07-09-2016,12.54720,126203
06-09-2016,12.54380,126203
02-09-2016,12.53430,126203
01-09-2016,12.53120,126203
31-08-2016,12.52770,126203
30-08-2016,12.52480,126203
29-08-2016,12.52270,126203
26-08-2016,12.51510,126203
25-08-2016,12.51250,126203
24-08-2016,12.51070,126203
23-08-2016,12.50900,126203
22-08-2016,12.50730,126203
19-08-2016,12.50020,126203
18-08-2016,12.49660,126203
16-08-2016,12.49200,126203
12-08-2016,12.48210,126203
11-08-2016,12.47860,126203
10-08-2016,12.47200,126203
09-08-2016,12.46900,126203
08-08-2016,12.46640,126203
05-08-2016,12.45950,126203
04-08-2016,12.45730,126203
03-08-2016,12.45330,126203
02-08-2016,12.45130,126203
01-08-2016,12.44900,126203
29-07-2016,12.44150,126203
28-07-2016,12.43930,126203
27-07-2016,12.43620,126203
26-07-2016,12.43380,126203
25-07-2016,12.42690,126203
22-07-2016,12.41980,126203
21-07-2016,12.41690,126203
20-07-2016,12.41540,126203
19-07-2016,12.41200,126203
18-07-2016,12.40680,126203
15-07-2016,12.39910,126203
14-07-2016,12.39580,126203
13-07-2016,12.39160,126203
12-07-2016,12.38520,126203
11-07-2016,12.37990,126203
08-07-2016,12.36940,126203
07-07-2016,12.36740,126203
05-07-2016,12.35990,126203
04-07-2016,12.35360,126203
01-07-2016,12.34400,126203
30-06-2016,12.34060,126203
29-06-2016,12.33750,126203
28-06-2016,12.33570,126203
27-06-2016,12.33330,126203
24-06-2016,12.32570,126203
