date,nav,scheme_code
09-09-2015,10.23430,133621
08-09-2015,10.16940,133621
07-09-2015,10.10540,133621
04-09-2015,10.16250,133621
03-09-2015,10.22350,133621
02-09-2015,10.19270,133621
01-09-2015,10.25420,133621
31-08-2015,9.80900,133621
28-08-2015,10.34760,133621
27-08-2015,10.34780,133621
26-08-2015,10.25920,133621
25-08-2015,10.32180,133621
24-08-2015,10.30890,133621
21-08-2015,10.02130,133621
20-08-2015,10.06010,133621
19-08-2015,10.09220,133621
17-08-2015,10.11110,133621
14-08-2015,10.14000,133621
13-08-2015,9.98810,133621
12-08-2015,9.99340,133621
11-08-2015,10.02260,133621
10-08-2015,10.05440,133621
07-08-2015,10.08580,133621
06-08-2015,10.11270,133621
05-08-2015,10.11610,133621
04-08-2015,10.09750,133621
03-08-2015,10.12620,133621
31-07-2015,10.13300,133621
30-07-2015,10.05190,133621
29-07-2015,10.03120,133621
28-07-2015,10.01580,133621
27-07-2015,10.03950,133621
24-07-2015,10.07490,133621
23-07-2015,10.11540,133621
22-07-2015,10.15080,133621
21-07-2015,10.07280,133621
20-07-2015,10.10520,133621
17-07-2015,10.12300,133621
16-07-2015,10.13440,133621
15-07-2015,10.09020,133621
14-07-2015,10.04880,133621
13-07-2015,10.05790,133621
10-07-2015,9.99080,133621
09-07-2015,9.98220,133621
08-07-2015,10.01550,133621
07-07-2015,10.04120,133621
06-07-2015,10.06610,133621
03-07-2015,10.05670,133621
02-07-2015,10.04050,133621
01-07-2015,10.06170,133621
30-06-2015,10.01090,133621
29-06-2015,9.99510,133621
26-06-2015,10.02420,133621
25-06-2015,10.04790,133621
24-06-2015,10.04230,133621
23-06-2015,10.07050,133621
22-06-2015,10.07510,133621
19-06-2015,9.97740,133621
18-06-2015,9.95470,133621
17-06-2015,9.90300,133621
16-06-2015,9.88300,133621
15-06-2015,9.88820,133621
12-06-2015,9.88540,133621
11-06-2015,9.89390,133621
10-06-2015,9.92790,133621
09-06-2015,9.87340,133621
08-06-2015,9.89750,133621
05-06-2015,9.93800,133621
04-06-2015,9.96790,133621
03-06-2015,10.00120,133621
02-06-2015,10.03990,133621
01-06-2015,10.10010,133621
29-05-2015,10.10580,133621
28-05-2015,10.02600,133621
27-05-2015,10.04350,133621
26-05-2015,10.06610,133621
25-05-2015,10.10000,133621
22-05-2015,10.14900,133621
21-05-2015,10.14030,133621
20-05-2015,10.15770,133621
19-05-2015,10.13950,133621
18-05-2015,10.16750,133621
15-05-2015,10.10220,133621
14-05-2015,10.10340,133621
13-05-2015,10.13120,133621
12-05-2015,10.07910,133621
11-05-2015,10.10890,133621
08-05-2015,10.01290,133621
07-05-2015,9.92650,133621
06-05-2015,9.97210,133621
05-05-2015,9.97220,133621
30-04-2015,9.87170,133621
29-04-2015,9.91810,133621
28-04-2015,9.94940,133621
27-04-2015,9.91550,133621
24-04-2015,9.95770,133621
23-04-2015,9.99670,133621
22-04-2015,10.03160,133621
21-04-2015,10.00680,133621
20-04-2015,10.04530,133621
17-04-2015,10.07730,133621
16-04-2015,10.13440,133621
15-04-2015,10.17150,133621
13-04-2015,10.21050,133621
10-04-2015,10.18400,133621
09-04-2015,10.19240,133621
08-04-2015,10.16840,133621
07-04-2015,10.14440,133621
06-04-2015,10.14610,133621
31-03-2015,9.77060,133621
30-03-2015,10.08970,133621
27-03-2015,9.96210,133621
26-03-2015,9.96890,133621
25-03-2015,10.00320,133621
24-03-2015,10.01600,133621
23-03-2015,10.02230,133621
20-03-2015,10.04600,133621
19-03-2015,10.08820,133621
18-03-2015,10.12140,133621
17-03-2015,10.15930,133621
16-03-2015,10.09660,133621
13-03-2015,10.12420,133621
12-03-2015,10.17880,133621
11-03-2015,10.13100,133621
10-03-2015,10.14360,133621
09-03-2015,10.19450,133621
05-03-2015,10.23820,133621
04-03-2015,10.24700,133621
03-03-2015,10.29280,133621
02-03-2015,10.29080,133621
27-02-2015,9.89480,133621
26-02-2015,10.09130,133621
25-02-2015,10.13900,133621
24-02-2015,10.14370,133621
