date,nav,scheme_code
16-06-2021,12.63160,143775
15-06-2021,12.63030,143775
14-06-2021,12.62930,143775
13-06-2021,12.62820,143775
11-06-2021,12.62590,143775
10-06-2021,12.62480,143775
09-06-2021,12.62370,143775
08-06-2021,12.62260,143775
07-06-2021,12.62150,143775
06-06-2021,12.62040,143775
04-06-2021,12.61820,143775
03-06-2021,12.61700,143775
02-06-2021,12.61590,143775
01-06-2021,12.61480,143775
31-05-2021,12.61360,143775
30-05-2021,12.61250,143775
28-05-2021,12.61020,143775
27-05-2021,12.60920,143775
26-05-2021,12.60800,143775
25-05-2021,12.60690,143775
24-05-2021,12.60560,143775
23-05-2021,12.60450,143775
21-05-2021,12.60220,143775
20-05-2021,12.60110,143775
19-05-2021,12.59990,143775
18-05-2021,12.59870,143775
17-05-2021,12.59760,143775
16-05-2021,12.59640,143775
14-05-2021,12.59410,143775
13-05-2021,12.59300,143775
12-05-2021,12.59180,143775
11-05-2021,12.59070,143775
10-05-2021,12.58960,143775
09-05-2021,12.58850,143775
07-05-2021,12.58620,143775
06-05-2021,12.58510,143775
05-05-2021,12.58420,143775
04-05-2021,12.58340,143775
03-05-2021,12.58240,143775
02-05-2021,12.58130,143775
30-04-2021,12.57900,143775
29-04-2021,12.57820,143775
28-04-2021,12.57710,143775
27-04-2021,12.57600,143775
26-04-2021,12.57490,143775
25-04-2021,12.57330,143775
23-04-2021,12.57100,143775
22-04-2021,12.56990,143775
21-04-2021,12.56850,143775
20-04-2021,12.56730,143775
19-04-2021,12.56630,143775
18-04-2021,12.56500,143775
16-04-2021,12.56270,143775
15-04-2021,12.56140,143775
14-04-2021,12.56040,143775
13-04-2021,12.55930,143775
12-04-2021,12.55810,143775
11-04-2021,12.55700,143775
10-04-2021,12.55590,143775
09-04-2021,12.55480,143775
08-04-2021,12.55380,143775
07-04-2021,12.55300,143775
06-04-2021,12.55210,143775
05-04-2021,12.55010,143775
04-04-2021,12.54850,143775
02-04-2021,12.54620,143775
01-04-2021,12.54510,143775
31-03-2021,12.54390,143775
30-03-2021,12.54230,143775
29-03-2021,12.54050,143775
26-03-2021,12.53690,143775
25-03-2021,12.53510,143775
24-03-2021,12.53410,143775
23-03-2021,12.53260,143775
22-03-2021,12.53040,143775
21-03-2021,12.52960,143775
19-03-2021,12.52720,143775
18-03-2021,12.52490,143775
17-03-2021,12.52360,143775
16-03-2021,12.52190,143775
15-03-2021,12.52080,143775
14-03-2021,12.51920,143775
12-03-2021,12.51670,143775
11-03-2021,12.51570,143775
10-03-2021,12.51440,143775
09-03-2021,12.51320,143775
08-03-2021,12.51300,143775
07-03-2021,12.51190,143775
05-03-2021,12.50950,143775
04-03-2021,12.50880,143775
03-03-2021,12.50860,143775
02-03-2021,12.50780,143775
01-03-2021,12.50630,143775
28-02-2021,12.50480,143775
26-02-2021,12.50250,143775
25-02-2021,12.50230,143775
24-02-2021,12.50030,143775
23-02-2021,12.49750,143775
22-02-2021,12.49750,143775
21-02-2021,12.49560,143775
19-02-2021,12.49330,143775
18-02-2021,12.49220,143775
17-02-2021,12.49050,143775
16-02-2021,12.48840,143775
15-02-2021,12.48680,143775
14-02-2021,12.48490,143775
13-02-2021,12.48370,143775
12-02-2021,12.48250,143775
11-02-2021,12.48090,143775
10-02-2021,12.47880,143775
09-02-2021,12.47700,143775
08-02-2021,12.47580,143775
07-02-2021,12.47480,143775
06-02-2021,12.47360,143775
05-02-2021,12.47240,143775
04-02-2021,12.47090,143775
03-02-2021,12.46960,143775
02-02-2021,12.46880,143775
01-02-2021,12.46760,143775
31-01-2021,12.46640,143775
29-01-2021,12.46390,143775
28-01-2021,12.46140,143775
27-01-2021,12.46020,143775
26-01-2021,12.45870,143775
25-01-2021,12.45750,143775
24-01-2021,12.45750,143775
22-01-2021,12.45500,143775
21-01-2021,12.45460,143775
20-01-2021,12.45400,143775
19-01-2021,12.45130,143775
18-01-2021,12.45180,143775
17-01-2021,12.45260,143775
15-01-2021,12.45020,143775
14-01-2021,12.44850,143775
13-01-2021,12.44950,143775
12-01-2021,12.44820,143775
11-01-2021,12.44710,143775
10-01-2021,12.45030,143775
08-01-2021,12.44800,143775
07-01-2021,12.44710,143775
06-01-2021,12.44610,143775
05-01-2021,12.44540,143775
04-01-2021,12.44350,143775
03-01-2021,12.44070,143775
01-01-2021,12.43840,143775
