date,nav,scheme_code
14-10-2020,17.04430,131338
13-10-2020,17.00880,131338
12-10-2020,17.00890,131338
11-10-2020,17.05120,131338
09-10-2020,17.05140,131338
08-10-2020,16.94670,131338
07-10-2020,16.89730,131338
06-10-2020,16.84580,131338
05-10-2020,16.75530,131338
04-10-2020,16.67450,131338
02-10-2020,16.67480,131338
30-09-2020,16.52690,131338
29-09-2020,16.57600,131338
28-09-2020,16.62470,131338
27-09-2020,16.33660,131338
25-09-2020,16.33560,131338
24-09-2020,15.97620,131338
23-09-2020,16.40080,131338
22-09-2020,16.47790,131338
21-09-2020,16.62020,131338
20-09-2020,17.08740,131338
18-09-2020,17.08630,131338
17-09-2020,17.14710,131338
16-09-2020,17.29260,131338
15-09-2020,17.20950,131338
14-09-2020,17.11430,131338
13-09-2020,16.90100,131338
11-09-2020,16.90000,131338
10-09-2020,16.86180,131338
09-09-2020,16.66410,131338
08-09-2020,16.77540,131338
07-09-2020,16.86220,131338
06-09-2020,16.83880,131338
04-09-2020,16.83780,131338
03-09-2020,17.05050,131338
02-09-2020,17.07940,131338
01-09-2020,16.83920,131338
31-08-2020,16.68950,131338
30-08-2020,17.16930,131338
28-08-2020,17.16820,131338
27-08-2020,17.09750,131338
26-08-2020,17.08040,131338
25-08-2020,17.03390,131338
24-08-2020,16.99610,131338
23-08-2020,16.80400,131338
22-08-2020,16.80350,131338
20-08-2020,16.69230,131338
19-08-2020,16.71400,131338
18-08-2020,16.62590,131338
17-08-2020,16.36450,131338
16-08-2020,16.33980,131338
13-08-2020,16.50860,131338
12-08-2020,16.50230,131338
11-08-2020,16.51680,131338
10-08-2020,16.51540,131338
09-08-2020,16.34410,131338
07-08-2020,16.34310,131338
06-08-2020,16.30950,131338
05-08-2020,16.16130,131338
04-08-2020,16.13400,131338
03-08-2020,15.87010,131338
02-08-2020,15.86400,131338
31-07-2020,15.86300,131338
30-07-2020,15.75140,131338
29-07-2020,15.83530,131338
28-07-2020,15.87980,131338
27-07-2020,15.87730,131338
26-07-2020,16.07350,131338
24-07-2020,16.07250,131338
23-07-2020,16.16440,131338
22-07-2020,15.71550,131338
21-07-2020,15.71420,131338
20-07-2020,15.56900,131338
19-07-2020,15.39080,131338
17-07-2020,15.38980,131338
16-07-2020,15.10620,131338
15-07-2020,15.05220,131338
14-07-2020,15.14010,131338
13-07-2020,15.29210,131338
12-07-2020,15.23320,131338
10-07-2020,15.23230,131338
09-07-2020,15.28200,131338
08-07-2020,15.17850,131338
07-07-2020,15.25380,131338
06-07-2020,15.22690,131338
05-07-2020,15.07390,131338
03-07-2020,15.07280,131338
02-07-2020,14.98600,131338
01-07-2020,14.90030,131338
30-06-2020,14.77130,131338
29-06-2020,14.81840,131338
28-06-2020,14.93300,131338
26-06-2020,14.93320,131338
25-06-2020,14.81820,131338
24-06-2020,14.79420,131338
23-06-2020,15.04410,131338
22-06-2020,14.82500,131338
21-06-2020,14.70030,131338
19-06-2020,14.70040,131338
18-06-2020,14.48250,131338
17-06-2020,14.27550,131338
16-06-2020,14.26860,131338
15-06-2020,14.17410,131338
14-06-2020,14.34620,131338
12-06-2020,14.34640,131338
11-06-2020,14.26180,131338
10-06-2020,14.53750,131338
09-06-2020,14.49950,131338
08-06-2020,14.71430,131338
07-06-2020,14.69510,131338
05-06-2020,14.69530,131338
04-06-2020,14.46550,131338
03-06-2020,14.51640,131338
02-06-2020,14.38800,131338
01-06-2020,14.29510,131338
31-05-2020,13.98860,131338
29-05-2020,13.98880,131338
28-05-2020,13.74620,131338
27-05-2020,13.56120,131338
26-05-2020,13.27400,131338
25-05-2020,13.27320,131338
22-05-2020,13.27350,131338
21-05-2020,13.43420,131338
20-05-2020,13.42420,131338
19-05-2020,13.20380,131338
18-05-2020,13.14310,131338
17-05-2020,13.59680,131338
15-05-2020,13.59700,131338
14-05-2020,13.61070,131338
13-05-2020,13.85720,131338
12-05-2020,13.55100,131338
11-05-2020,13.59600,131338
10-05-2020,13.64990,131338
08-05-2020,13.65010,131338
07-05-2020,13.61710,131338
06-05-2020,13.75830,131338
05-05-2020,13.68960,131338
04-05-2020,13.85280,131338
03-05-2020,14.52430,131338
01-05-2020,14.52450,131338
29-04-2020,14.25800,131338
28-04-2020,14.07590,131338
27-04-2020,13.99020,131338
26-04-2020,13.78190,131338
24-04-2020,13.78220,131338
23-04-2020,14.04950,131338
22-04-2020,13.93600,131338
21-04-2020,13.72470,131338
20-04-2020,14.06160,131338
19-04-2020,14.05330,131338
17-04-2020,14.05360,131338
16-04-2020,13.73450,131338
15-04-2020,13.54980,131338
14-04-2020,13.54080,131338
12-04-2020,13.64660,131338
10-04-2020,13.64680,131338
09-04-2020,13.64690,131338
08-04-2020,13.18250,131338
07-04-2020,13.11420,131338
06-04-2020,12.22060,131338
03-04-2020,12.22090,131338
02-04-2020,12.46760,131338
01-04-2020,12.46780,131338
31-03-2020,12.82050,131338
30-03-2020,12.38660,131338
29-03-2020,12.76030,131338
27-03-2020,12.76050,131338
26-03-2020,12.69830,131338
25-03-2020,12.27420,131338
24-03-2020,11.73520,131338
23-03-2020,11.50120,131338
22-03-2020,13.02960,131338
21-03-2020,13.02960,131338
20-03-2020,13.02960,131338
19-03-2020,12.60800,131338
18-03-2020,12.94280,131338
17-03-2020,13.74250,131338
16-03-2020,14.09170,131338
15-03-2020,15.00760,131338
13-03-2020,15.00780,131338
12-03-2020,14.49220,131338
11-03-2020,15.76210,131338
10-03-2020,15.79920,131338
08-03-2020,16.53880,131338
07-03-2020,16.53900,131338
06-03-2020,16.53910,131338
05-03-2020,16.88400,131338
04-03-2020,16.77390,131338
03-03-2020,17.01880,131338
02-03-2020,16.79060,131338
