date,nav,scheme_code
07-12-2018,12.59950,135711
06-12-2018,12.59290,135711
05-12-2018,12.59070,135711
04-12-2018,12.58850,135711
03-12-2018,12.58630,135711
30-11-2018,12.57950,135711
29-11-2018,12.57730,135711
28-11-2018,12.57490,135711
27-11-2018,12.57260,135711
26-11-2018,12.57020,135711
22-11-2018,12.56040,135711
20-11-2018,12.55560,135711
19-11-2018,12.55300,135711
16-11-2018,12.54550,135711
15-11-2018,12.54300,135711
14-11-2018,12.54050,135711
13-11-2018,12.53790,135711
12-11-2018,12.53540,135711
09-11-2018,12.52790,135711
06-11-2018,12.52050,135711
05-11-2018,12.51800,135711
02-11-2018,12.51040,135711
01-11-2018,12.50790,135711
31-10-2018,12.50540,135711
30-10-2018,12.50280,135711
29-10-2018,12.50030,135711
26-10-2018,12.49270,135711
25-10-2018,12.49020,135711
24-10-2018,12.48770,135711
23-10-2018,12.48520,135711
22-10-2018,12.48260,135711
19-10-2018,12.47510,135711
17-10-2018,12.47000,135711
16-10-2018,12.46740,135711
15-10-2018,12.46490,135711
12-10-2018,12.45730,135711
11-10-2018,12.45480,135711
10-10-2018,12.45220,135711
09-10-2018,12.44970,135711
08-10-2018,12.44710,135711
05-10-2018,12.43950,135711
04-10-2018,12.43590,135711
03-10-2018,12.43330,135711
01-10-2018,12.42790,135711
28-09-2018,12.42020,135711
27-09-2018,12.41540,135711
26-09-2018,12.40810,135711
25-09-2018,12.40600,135711
24-09-2018,12.40970,135711
21-09-2018,12.40340,135711
19-09-2018,12.39800,135711
18-09-2018,12.39530,135711
17-09-2018,12.39300,135711
14-09-2018,12.38560,135711
12-09-2018,12.38060,135711
11-09-2018,12.37870,135711
10-09-2018,12.37790,135711
07-09-2018,12.37180,135711
06-09-2018,12.36910,135711
05-09-2018,12.36630,135711
04-09-2018,12.36380,135711
03-09-2018,12.36170,135711
31-08-2018,12.35330,135711
30-08-2018,12.35060,135711
29-08-2018,12.34860,135711
28-08-2018,12.34530,135711
27-08-2018,12.34160,135711
24-08-2018,12.33420,135711
23-08-2018,12.33270,135711
21-08-2018,12.32790,135711
20-08-2018,12.32650,135711
16-08-2018,12.31690,135711
14-08-2018,12.31230,135711
13-08-2018,12.30980,135711
10-08-2018,12.30260,135711
09-08-2018,12.30070,135711
08-08-2018,12.29770,135711
07-08-2018,12.29520,135711
06-08-2018,12.29200,135711
03-08-2018,12.28340,135711
02-08-2018,12.28020,135711
01-08-2018,12.27610,135711
31-07-2018,12.27340,135711
30-07-2018,12.26890,135711
27-07-2018,12.26080,135711
26-07-2018,12.25800,135711
25-07-2018,12.25610,135711
24-07-2018,12.25390,135711
23-07-2018,12.25400,135711
20-07-2018,12.24910,135711
19-07-2018,12.24860,135711
18-07-2018,12.24660,135711
17-07-2018,12.24420,135711
16-07-2018,12.24130,135711
13-07-2018,12.23560,135711
12-07-2018,12.23290,135711
11-07-2018,12.23040,135711
10-07-2018,12.22780,135711
09-07-2018,12.22540,135711
06-07-2018,12.21650,135711
05-07-2018,12.21340,135711
04-07-2018,12.20780,135711
