date,nav,scheme_code
08-03-2021,14.38390,141915
05-03-2021,14.30360,141915
04-03-2021,14.56030,141915
03-03-2021,14.61670,141915
02-03-2021,14.34570,141915
01-03-2021,14.20480,141915
26-02-2021,14.04400,141915
25-02-2021,14.42730,141915
24-02-2021,14.24690,141915
23-02-2021,13.99320,141915
22-02-2021,13.84910,141915
19-02-2021,14.13650,141915
18-02-2021,14.38740,141915
17-02-2021,14.25760,141915
16-02-2021,14.18060,141915
15-02-2021,14.19180,141915
12-02-2021,13.96050,141915
11-02-2021,13.94640,141915
10-02-2021,13.91010,141915
09-02-2021,13.93130,141915
08-02-2021,13.95320,141915
05-02-2021,13.79150,141915
04-02-2021,13.84370,141915
03-02-2021,13.64260,141915
02-02-2021,13.44350,141915
01-02-2021,13.03350,141915
29-01-2021,12.39400,141915
28-01-2021,12.45620,141915
27-01-2021,12.41600,141915
25-01-2021,12.64510,141915
22-01-2021,12.71220,141915
21-01-2021,12.99100,141915
20-01-2021,13.15850,141915
19-01-2021,13.04740,141915
18-01-2021,12.78760,141915
15-01-2021,13.14240,141915
14-01-2021,13.22280,141915
13-01-2021,13.16570,141915
12-01-2021,13.09520,141915
11-01-2021,12.89410,141915
08-01-2021,12.88600,141915
07-01-2021,12.83700,141915
06-01-2021,12.67420,141915
05-01-2021,12.62520,141915
04-01-2021,12.52220,141915
01-01-2021,12.36290,141915
31-12-2020,12.22990,141915
30-12-2020,12.20970,141915
29-12-2020,12.16750,141915
28-12-2020,12.13010,141915
24-12-2020,11.95300,141915
23-12-2020,11.79580,141915
22-12-2020,11.61590,141915
21-12-2020,11.49440,141915
18-12-2020,12.19580,141915
17-12-2020,12.21570,141915
16-12-2020,12.26300,141915
15-12-2020,12.17900,141915
14-12-2020,12.16180,141915
11-12-2020,12.00310,141915
10-12-2020,11.92850,141915
09-12-2020,12.01270,141915
08-12-2020,11.91230,141915
07-12-2020,11.93180,141915
04-12-2020,11.73100,141915
03-12-2020,11.57280,141915
02-12-2020,11.44910,141915
01-12-2020,11.38540,141915
27-11-2020,11.18400,141915
26-11-2020,11.08990,141915
25-11-2020,10.95700,141915
24-11-2020,11.04070,141915
23-11-2020,10.93530,141915
20-11-2020,10.91600,141915
19-11-2020,10.87110,141915
18-11-2020,11.00520,141915
17-11-2020,10.79640,141915
13-11-2020,10.58760,141915
12-11-2020,10.55260,141915
11-11-2020,10.57650,141915
10-11-2020,10.47130,141915
09-11-2020,10.26400,141915
06-11-2020,10.05550,141915
05-11-2020,10.00730,141915
04-11-2020,9.83140,141915
03-11-2020,9.84510,141915
02-11-2020,9.68340,141915
30-10-2020,9.53890,141915
29-10-2020,9.56010,141915
28-10-2020,9.63160,141915
27-10-2020,9.72460,141915
26-10-2020,9.64610,141915
23-10-2020,9.77030,141915
22-10-2020,9.72910,141915
21-10-2020,9.65830,141915
20-10-2020,9.57690,141915
19-10-2020,9.57930,141915
16-10-2020,9.37930,141915
15-10-2020,9.25210,141915
14-10-2020,9.43790,141915
13-10-2020,9.40880,141915
12-10-2020,9.49170,141915
09-10-2020,9.60550,141915
08-10-2020,9.52820,141915
07-10-2020,9.48640,141915
06-10-2020,9.57360,141915
05-10-2020,9.48370,141915
01-10-2020,9.48030,141915
30-09-2020,9.32100,141915
29-09-2020,9.35400,141915
28-09-2020,9.44010,141915
25-09-2020,9.21450,141915
24-09-2020,8.98090,141915
23-09-2020,9.26120,141915
22-09-2020,9.33820,141915
21-09-2020,9.46880,141915
18-09-2020,9.85660,141915
17-09-2020,9.81860,141915
16-09-2020,9.87080,141915
15-09-2020,9.84670,141915
14-09-2020,9.74910,141915
11-09-2020,9.70200,141915
10-09-2020,9.71030,141915
09-09-2020,9.60610,141915
08-09-2020,9.69040,141915
07-09-2020,9.83280,141915
04-09-2020,9.87750,141915
03-09-2020,10.08150,141915
02-09-2020,10.11540,141915
01-09-2020,10.00470,141915
31-08-2020,9.94950,141915
28-08-2020,10.34100,141915
27-08-2020,10.16760,141915
26-08-2020,10.15920,141915
25-08-2020,10.10710,141915
24-08-2020,10.10420,141915
21-08-2020,10.02360,141915
20-08-2020,9.95790,141915
19-08-2020,9.94740,141915
18-08-2020,9.86570,141915
17-08-2020,9.81330,141915
14-08-2020,9.75230,141915
13-08-2020,9.81920,141915
12-08-2020,9.77260,141915
11-08-2020,9.76210,141915
10-08-2020,9.76570,141915
07-08-2020,9.55620,141915
06-08-2020,9.52090,141915
05-08-2020,9.47910,141915
04-08-2020,9.45370,141915
03-08-2020,9.39340,141915
31-07-2020,9.43150,141915
30-07-2020,9.31610,141915
29-07-2020,9.40330,141915
28-07-2020,9.33750,141915
27-07-2020,9.29280,141915
24-07-2020,9.45160,141915
23-07-2020,9.57970,141915
22-07-2020,9.52600,141915
21-07-2020,9.49210,141915
20-07-2020,9.45030,141915
17-07-2020,9.40620,141915
16-07-2020,9.27640,141915
15-07-2020,9.19920,141915
14-07-2020,9.23790,141915
13-07-2020,9.33750,141915
10-07-2020,9.34520,141915
09-07-2020,9.41880,141915
08-07-2020,9.36370,141915
07-07-2020,9.35860,141915
06-07-2020,9.35460,141915
03-07-2020,9.28870,141915
02-07-2020,9.22530,141915
01-07-2020,9.13970,141915
30-06-2020,9.10230,141915
29-06-2020,9.14520,141915
26-06-2020,9.27990,141915
25-06-2020,9.23160,141915
24-06-2020,9.24090,141915
23-06-2020,9.42750,141915
22-06-2020,9.28700,141915
19-06-2020,9.16450,141915
18-06-2020,9.05260,141915
17-06-2020,8.96820,141915
16-06-2020,8.95600,141915
15-06-2020,8.99120,141915
12-06-2020,9.08160,141915
11-06-2020,9.07290,141915
10-06-2020,9.19200,141915
09-06-2020,9.15520,141915
08-06-2020,9.20680,141915
05-06-2020,9.13590,141915
04-06-2020,8.98170,141915
03-06-2020,8.95790,141915
02-06-2020,8.88680,141915
01-06-2020,8.80390,141915
29-05-2020,8.73350,141915
28-05-2020,8.60080,141915
27-05-2020,8.54000,141915
26-05-2020,8.46620,141915
22-05-2020,8.47400,141915
21-05-2020,8.47320,141915
20-05-2020,8.43940,141915
19-05-2020,8.32430,141915
18-05-2020,8.27680,141915
15-05-2020,8.48070,141915
14-05-2020,8.46940,141915
13-05-2020,8.52810,141915
12-05-2020,8.42640,141915
11-05-2020,8.41270,141915
08-05-2020,8.44260,141915
07-05-2020,8.46930,141915
06-05-2020,8.52460,141915
05-05-2020,8.48130,141915
04-05-2020,8.59480,141915
30-04-2020,8.75400,141915
29-04-2020,8.64040,141915
28-04-2020,8.60080,141915
27-04-2020,8.61570,141915
24-04-2020,8.57290,141915
23-04-2020,8.65110,141915
22-04-2020,8.65710,141915
21-04-2020,8.69280,141915
20-04-2020,8.73610,141915
17-04-2020,8.77670,141915
16-04-2020,8.71200,141915
15-04-2020,8.61380,141915
13-04-2020,8.59230,141915
09-04-2020,8.52320,141915
08-04-2020,8.34620,141915
07-04-2020,8.21750,141915
03-04-2020,7.89680,141915
01-04-2020,7.91780,141915
31-03-2020,8.05170,141915
30-03-2020,7.85730,141915
27-03-2020,7.92340,141915
26-03-2020,7.91660,141915
25-03-2020,7.81390,141915
24-03-2020,7.84400,141915
23-03-2020,7.95960,141915
20-03-2020,8.10770,141915
19-03-2020,8.13470,141915
18-03-2020,8.18930,141915
17-03-2020,8.21030,141915
16-03-2020,8.22220,141915
13-03-2020,8.22210,141915
12-03-2020,7.95580,141915
11-03-2020,8.24750,141915
09-03-2020,8.33250,141915
06-03-2020,8.47510,141915
05-03-2020,8.59230,141915
04-03-2020,8.59980,141915
03-03-2020,8.64710,141915
02-03-2020,8.54680,141915
28-02-2020,8.63650,141915
27-02-2020,8.81380,141915
26-02-2020,8.86910,141915
25-02-2020,8.94120,141915
24-02-2020,8.95650,141915
20-02-2020,9.12020,141915
19-02-2020,9.09400,141915
18-02-2020,8.95280,141915
17-02-2020,9.01640,141915
14-02-2020,9.16100,141915
13-02-2020,9.18480,141915
12-02-2020,9.17820,141915
11-02-2020,9.16870,141915
10-02-2020,9.13930,141915
07-02-2020,9.23200,141915
06-02-2020,9.20210,141915
05-02-2020,9.09700,141915
04-02-2020,9.01660,141915
03-02-2020,8.89230,141915
31-01-2020,9.12070,141915
30-01-2020,9.16510,141915
29-01-2020,9.23740,141915
28-01-2020,9.20540,141915
27-01-2020,9.27400,141915
24-01-2020,9.34810,141915
23-01-2020,9.29900,141915
22-01-2020,9.21730,141915
21-01-2020,9.24930,141915
20-01-2020,9.27650,141915
17-01-2020,9.32120,141915
16-01-2020,9.23800,141915
15-01-2020,9.28410,141915
14-01-2020,9.23630,141915
13-01-2020,9.19200,141915
10-01-2020,9.12820,141915
09-01-2020,9.13020,141915
08-01-2020,9.00690,141915
07-01-2020,8.97340,141915
06-01-2020,8.93960,141915
03-01-2020,9.10910,141915
02-01-2020,9.12980,141915
01-01-2020,8.96360,141915
31-12-2019,8.98480,141915
30-12-2019,8.98980,141915
27-12-2019,8.98170,141915
26-12-2019,8.86400,141915
24-12-2019,8.89220,141915
23-12-2019,8.91230,141915
20-12-2019,8.95610,141915
19-12-2019,8.89460,141915
18-12-2019,8.88080,141915
17-12-2019,8.85810,141915
16-12-2019,8.78900,141915
13-12-2019,8.82490,141915
12-12-2019,8.78720,141915
11-12-2019,8.66870,141915
10-12-2019,8.74080,141915
09-12-2019,8.82680,141915
06-12-2019,8.76130,141915
05-12-2019,8.89580,141915
04-12-2019,9.04530,141915
03-12-2019,8.89160,141915
02-12-2019,9.06840,141915
29-11-2019,9.04430,141915
28-11-2019,9.06860,141915
27-11-2019,9.02930,141915
26-11-2019,9.01040,141915
25-11-2019,8.99580,141915
22-11-2019,8.87130,141915
21-11-2019,9.00560,141915
20-11-2019,8.98370,141915
19-11-2019,8.90180,141915
18-11-2019,8.93330,141915
15-11-2019,8.94150,141915
14-11-2019,8.86040,141915
13-11-2019,8.84330,141915
11-11-2019,8.99930,141915
08-11-2019,8.90820,141915
07-11-2019,9.00060,141915
06-11-2019,8.96470,141915
05-11-2019,8.99490,141915
04-11-2019,9.05640,141915
01-11-2019,8.98970,141915
31-10-2019,8.96550,141915
30-10-2019,8.90830,141915
29-10-2019,8.83730,141915
25-10-2019,8.76980,141915
24-10-2019,8.73870,141915
23-10-2019,8.81800,141915
22-10-2019,8.83130,141915
18-10-2019,8.80520,141915
17-10-2019,8.71990,141915
16-10-2019,8.53390,141915
15-10-2019,8.57030,141915
14-10-2019,8.71570,141915
11-10-2019,8.68040,141915
10-10-2019,8.73950,141915
09-10-2019,8.80830,141915
07-10-2019,8.67870,141915
04-10-2019,8.81710,141915
03-10-2019,8.77790,141915
01-10-2019,8.93390,141915
30-09-2019,9.04690,141915
27-09-2019,9.16130,141915
26-09-2019,9.23900,141915
25-09-2019,9.18950,141915
24-09-2019,9.32180,141915
23-09-2019,9.42650,141915
20-09-2019,8.97050,141915
19-09-2019,8.53880,141915
18-09-2019,8.66600,141915
17-09-2019,8.62070,141915
16-09-2019,8.71730,141915
13-09-2019,8.72330,141915
12-09-2019,8.65940,141915
11-09-2019,8.65080,141915
09-09-2019,8.56050,141915
06-09-2019,8.51050,141915
05-09-2019,8.46310,141915
04-09-2019,8.44130,141915
03-09-2019,8.32280,141915
30-08-2019,8.39360,141915
29-08-2019,8.39400,141915
28-08-2019,8.45650,141915
27-08-2019,8.50830,141915
26-08-2019,8.45660,141915
23-08-2019,8.30140,141915
22-08-2019,8.30760,141915
21-08-2019,8.27520,141915
20-08-2019,8.41810,141915
19-08-2019,8.55840,141915
16-08-2019,8.52130,141915
14-08-2019,8.50180,141915
13-08-2019,8.41760,141915
09-08-2019,8.60200,141915
08-08-2019,8.58240,141915
07-08-2019,8.49570,141915
06-08-2019,8.57250,141915
05-08-2019,8.47470,141915
02-08-2019,8.64630,141915
01-08-2019,8.72590,141915
31-07-2019,8.80120,141915
30-07-2019,8.75130,141915
29-07-2019,8.90770,141915
26-07-2019,8.94340,141915
25-07-2019,8.89730,141915
24-07-2019,8.94340,141915
23-07-2019,9.03830,141915
22-07-2019,9.00170,141915
19-07-2019,9.07620,141915
18-07-2019,9.10030,141915
17-07-2019,9.25340,141915
16-07-2019,9.26620,141915
15-07-2019,9.30910,141915
12-07-2019,9.37150,141915
11-07-2019,9.36980,141915
10-07-2019,9.34160,141915
09-07-2019,9.36400,141915
08-07-2019,9.31640,141915
05-07-2019,9.45180,141915
04-07-2019,9.55440,141915
03-07-2019,9.52250,141915
02-07-2019,9.48260,141915
01-07-2019,9.58110,141915
28-06-2019,9.46410,141915
27-06-2019,9.51650,141915
26-06-2019,9.48440,141915
25-06-2019,9.42190,141915
24-06-2019,9.37880,141915
21-06-2019,9.40800,141915
20-06-2019,9.48260,141915
19-06-2019,9.28850,141915
18-06-2019,9.39420,141915
17-06-2019,9.39560,141915
14-06-2019,9.48210,141915
13-06-2019,9.57190,141915
12-06-2019,9.61940,141915
11-06-2019,9.63400,141915
10-06-2019,9.61770,141915
07-06-2019,9.58850,141915
06-06-2019,9.62600,141915
04-06-2019,9.83190,141915
03-06-2019,9.82020,141915
31-05-2019,9.81470,141915
30-05-2019,9.91480,141915
29-05-2019,9.89460,141915
28-05-2019,10.01530,141915
27-05-2019,10.04740,141915
24-05-2019,9.85420,141915
23-05-2019,9.62780,141915
22-05-2019,9.59400,141915
21-05-2019,9.57290,141915
20-05-2019,9.66650,141915
17-05-2019,9.18630,141915
16-05-2019,9.36430,141915
15-05-2019,9.09280,141915
14-05-2019,9.36100,141915
13-05-2019,9.08040,141915
10-05-2019,9.30740,141915
09-05-2019,9.29600,141915
08-05-2019,9.31120,141915
07-05-2019,9.37360,141915
06-05-2019,9.49640,141915
03-05-2019,9.71360,141915
02-05-2019,9.69120,141915
30-04-2019,9.64110,141915
26-04-2019,9.78530,141915
25-04-2019,9.71430,141915
24-04-2019,9.73910,141915
23-04-2019,9.65020,141915
22-04-2019,9.69890,141915
18-04-2019,9.95030,141915
16-04-2019,9.89050,141915
15-04-2019,9.90910,141915
12-04-2019,9.85150,141915
11-04-2019,9.79380,141915
10-04-2019,9.80310,141915
09-04-2019,9.82880,141915
08-04-2019,9.80350,141915
05-04-2019,9.87460,141915
04-04-2019,9.83920,141915
03-04-2019,9.88120,141915
02-04-2019,9.99810,141915
01-04-2019,10.02140,141915
29-03-2019,9.96350,141915
28-03-2019,9.85380,141915
27-03-2019,9.71390,141915
26-03-2019,9.69610,141915
25-03-2019,9.59060,141915
22-03-2019,9.66450,141915
20-03-2019,9.69430,141915
19-03-2019,9.92580,141915
18-03-2019,9.64730,141915
15-03-2019,9.64760,141915
14-03-2019,9.63850,141915
13-03-2019,9.63500,141915
12-03-2019,9.67640,141915
11-03-2019,9.57520,141915
08-03-2019,9.44740,141915
07-03-2019,9.51470,141915
06-03-2019,9.45360,141915
05-03-2019,9.33490,141915
01-03-2019,9.18380,141915
28-02-2019,9.02460,141915
27-02-2019,8.99590,141915
26-02-2019,8.99650,141915
25-02-2019,9.03570,141915
22-02-2019,9.00120,141915
21-02-2019,8.97390,141915
20-02-2019,8.93620,141915
19-02-2019,8.86000,141915
18-02-2019,9.05290,141915
15-02-2019,8.85210,141915
14-02-2019,8.91910,141915
13-02-2019,8.85820,141915
12-02-2019,8.93400,141915
11-02-2019,8.90060,141915
08-02-2019,9.02070,141915
07-02-2019,9.09890,141915
06-02-2019,9.07680,141915
05-02-2019,9.15890,141915
04-02-2019,8.98030,141915
01-02-2019,9.08590,141915
31-01-2019,9.14680,141915
30-01-2019,9.05040,141915
29-01-2019,8.97920,141915
28-01-2019,8.91920,141915
25-01-2019,9.03880,141915
24-01-2019,9.12610,141915
23-01-2019,9.15400,141915
22-01-2019,9.16390,141915
21-01-2019,9.21450,141915
18-01-2019,9.46560,141915
17-01-2019,9.37570,141915
16-01-2019,9.41720,141915
15-01-2019,9.41940,141915
14-01-2019,9.35880,141915
11-01-2019,9.42360,141915
10-01-2019,9.44210,141915
09-01-2019,9.44680,141915
08-01-2019,9.44200,141915
07-01-2019,9.56630,141915
04-01-2019,9.43940,141915
03-01-2019,9.40120,141915
02-01-2019,9.44150,141915
01-01-2019,9.48530,141915
31-12-2018,9.44310,141915
28-12-2018,9.40440,141915
27-12-2018,9.33740,141915
26-12-2018,9.50360,141915
24-12-2018,9.35300,141915
21-12-2018,9.37030,141915
20-12-2018,9.42760,141915
19-12-2018,9.50150,141915
18-12-2018,9.52600,141915
17-12-2018,9.48210,141915
14-12-2018,9.45070,141915
13-12-2018,9.40120,141915
12-12-2018,9.38970,141915
11-12-2018,9.22180,141915
10-12-2018,9.14510,141915
07-12-2018,9.16450,141915
06-12-2018,9.34250,141915
05-12-2018,9.22660,141915
04-12-2018,9.32680,141915
03-12-2018,9.33620,141915
30-11-2018,9.28720,141915
29-11-2018,9.26430,141915
28-11-2018,9.39170,141915
27-11-2018,9.27260,141915
26-11-2018,9.28360,141915
22-11-2018,9.42580,141915
21-11-2018,9.32430,141915
20-11-2018,9.34000,141915
19-11-2018,9.62090,141915
16-11-2018,9.57390,141915
15-11-2018,9.46140,141915
14-11-2018,9.56250,141915
13-11-2018,9.52720,141915
12-11-2018,9.50530,141915
09-11-2018,9.59980,141915
06-11-2018,9.49580,141915
05-11-2018,9.57070,141915
02-11-2018,9.55090,141915
01-11-2018,9.52800,141915
31-10-2018,9.57390,141915
30-10-2018,9.45350,141915
29-10-2018,9.38370,141915
26-10-2018,9.05440,141915
25-10-2018,9.05700,141915
24-10-2018,9.17130,141915
23-10-2018,9.20880,141915
22-10-2018,9.30680,141915
19-10-2018,9.34180,141915
17-10-2018,9.37220,141915
16-10-2018,9.51400,141915
15-10-2018,9.45990,141915
12-10-2018,9.37960,141915
11-10-2018,9.23340,141915
10-10-2018,9.33340,141915
09-10-2018,9.15550,141915
08-10-2018,9.25910,141915
05-10-2018,9.28120,141915
04-10-2018,9.30360,141915
03-10-2018,9.28960,141915
01-10-2018,9.28390,141915
28-09-2018,9.25040,141915
27-09-2018,9.44680,141915
26-09-2018,9.48610,141915
25-09-2018,9.52770,141915
24-09-2018,9.44700,141915
21-09-2018,9.52630,141915
19-09-2018,9.76220,141915
18-09-2018,9.75040,141915
17-09-2018,9.99890,141915
14-09-2018,9.98790,141915
12-09-2018,9.83390,141915
11-09-2018,9.85620,141915
10-09-2018,9.96620,141915
07-09-2018,10.01340,141915
06-09-2018,9.90150,141915
05-09-2018,9.83420,141915
04-09-2018,9.86820,141915
03-09-2018,9.95100,141915
31-08-2018,9.98710,141915
30-08-2018,9.92640,141915
29-08-2018,9.84540,141915
28-08-2018,9.79180,141915
27-08-2018,9.85450,141915
24-08-2018,9.73200,141915
23-08-2018,9.75750,141915
21-08-2018,9.76950,141915
20-08-2018,9.74520,141915
17-08-2018,9.87610,141915
16-08-2018,9.55730,141915
14-08-2018,9.50260,141915
13-08-2018,9.62270,141915
10-08-2018,9.69870,141915
09-08-2018,9.85720,141915
08-08-2018,9.57220,141915
07-08-2018,9.55450,141915
06-08-2018,9.58760,141915
03-08-2018,9.54280,141915
02-08-2018,9.41790,141915
01-08-2018,9.61640,141915
31-07-2018,9.40120,141915
30-07-2018,9.38390,141915
27-07-2018,9.27840,141915
26-07-2018,9.16230,141915
25-07-2018,9.13030,141915
24-07-2018,9.14380,141915
23-07-2018,8.98090,141915
20-07-2018,8.84490,141915
19-07-2018,9.02020,141915
18-07-2018,8.85590,141915
17-07-2018,8.93370,141915
16-07-2018,9.05480,141915
13-07-2018,9.01380,141915
12-07-2018,9.32370,141915
11-07-2018,9.08470,141915
10-07-2018,9.14020,141915
09-07-2018,9.23880,141915
06-07-2018,8.96110,141915
05-07-2018,8.92020,141915
04-07-2018,8.97740,141915
03-07-2018,8.97310,141915
02-07-2018,8.96570,141915
29-06-2018,9.19510,141915
28-06-2018,9.09080,141915
27-06-2018,9.20070,141915
26-06-2018,9.27440,141915
25-06-2018,9.04360,141915
22-06-2018,9.40590,141915
21-06-2018,9.28190,141915
20-06-2018,9.17830,141915
19-06-2018,9.36200,141915
18-06-2018,9.25990,141915
15-06-2018,9.29560,141915
14-06-2018,9.34000,141915
13-06-2018,9.39600,141915
12-06-2018,9.62220,141915
11-06-2018,9.51930,141915
08-06-2018,9.50520,141915
07-06-2018,9.43930,141915
06-06-2018,9.29490,141915
05-06-2018,9.17880,141915
04-06-2018,9.30700,141915
01-06-2018,9.52100,141915
31-05-2018,9.58560,141915
30-05-2018,9.35680,141915
29-05-2018,9.59780,141915
28-05-2018,9.41940,141915
25-05-2018,9.53260,141915
24-05-2018,9.37270,141915
23-05-2018,9.37610,141915
22-05-2018,9.12220,141915
21-05-2018,9.03370,141915
18-05-2018,9.12690,141915
17-05-2018,9.47850,141915
16-05-2018,9.26020,141915
15-05-2018,9.52780,141915
14-05-2018,9.37590,141915
11-05-2018,9.45090,141915
10-05-2018,9.70440,141915
09-05-2018,9.80100,141915
08-05-2018,9.53640,141915
07-05-2018,9.73110,141915
04-05-2018,9.47960,141915
03-05-2018,9.53870,141915
02-05-2018,9.69160,141915
30-04-2018,9.76930,141915
27-04-2018,9.98750,141915
26-04-2018,9.83760,141915
25-04-2018,9.78160,141915
24-04-2018,9.84270,141915
23-04-2018,9.67180,141915
20-04-2018,9.76770,141915
19-04-2018,9.81700,141915
18-04-2018,9.72110,141915
17-04-2018,9.77630,141915
16-04-2018,9.80960,141915
13-04-2018,9.78050,141915
12-04-2018,9.56320,141915
11-04-2018,9.71490,141915
10-04-2018,9.67170,141915
09-04-2018,9.56690,141915
06-04-2018,9.64150,141915
05-04-2018,9.56910,141915
04-04-2018,9.40940,141915
03-04-2018,9.42230,141915
02-04-2018,9.44000,141915
28-03-2018,9.42510,141915
27-03-2018,9.49550,141915
26-03-2018,9.37010,141915
23-03-2018,9.29330,141915
22-03-2018,9.43910,141915
21-03-2018,9.47680,141915
20-03-2018,9.44700,141915
19-03-2018,9.34810,141915
16-03-2018,9.54250,141915
15-03-2018,9.38560,141915
14-03-2018,9.63110,141915
13-03-2018,9.51240,141915
12-03-2018,9.32450,141915
09-03-2018,9.17120,141915
08-03-2018,9.23840,141915
07-03-2018,9.20210,141915
06-03-2018,9.31420,141915
05-03-2018,9.51430,141915
01-03-2018,9.69260,141915
28-02-2018,9.80420,141915
27-02-2018,9.78760,141915
26-02-2018,9.81760,141915
23-02-2018,9.81390,141915
22-02-2018,9.50210,141915
21-02-2018,9.64710,141915
20-02-2018,9.59600,141915
19-02-2018,9.53410,141915
16-02-2018,9.69710,141915
15-02-2018,9.72220,141915
14-02-2018,9.88310,141915
12-02-2018,10.08210,141915
09-02-2018,9.84990,141915
08-02-2018,9.97690,141915
07-02-2018,9.86710,141915
06-02-2018,9.73620,141915
05-02-2018,9.87910,141915
02-02-2018,9.79670,141915
01-02-2018,10.04520,141915
31-01-2018,10.06630,141915
30-01-2018,10.06750,141915
29-01-2018,10.16810,141915
