date,nav,scheme_code
24-08-2020,12.13800,141745
23-08-2020,12.13700,141745
22-08-2020,12.13610,141745
20-08-2020,12.13420,141745
19-08-2020,12.13330,141745
18-08-2020,12.13220,141745
17-08-2020,12.13120,141745
16-08-2020,12.13020,141745
13-08-2020,12.12710,141745
12-08-2020,12.12600,141745
11-08-2020,12.12500,141745
10-08-2020,12.12400,141745
09-08-2020,12.12290,141745
07-08-2020,12.12080,141745
06-08-2020,12.11980,141745
05-08-2020,12.11880,141745
04-08-2020,12.11760,141745
03-08-2020,12.11660,141745
02-08-2020,12.11550,141745
31-07-2020,12.11340,141745
30-07-2020,12.11240,141745
29-07-2020,12.11110,141745
28-07-2020,12.11020,141745
27-07-2020,12.10950,141745
26-07-2020,12.10850,141745
24-07-2020,12.10640,141745
23-07-2020,12.10540,141745
22-07-2020,12.10420,141745
21-07-2020,12.10320,141745
20-07-2020,12.10220,141745
19-07-2020,12.10120,141745
17-07-2020,12.09920,141745
16-07-2020,12.09820,141745
15-07-2020,12.09740,141745
14-07-2020,12.09630,141745
13-07-2020,12.09520,141745
12-07-2020,12.09420,141745
10-07-2020,12.09210,141745
09-07-2020,12.09120,141745
08-07-2020,12.09000,141745
07-07-2020,12.08880,141745
06-07-2020,12.08780,141745
05-07-2020,12.08700,141745
03-07-2020,12.08490,141745
02-07-2020,12.08420,141745
01-07-2020,12.08290,141745
30-06-2020,12.08140,141745
29-06-2020,12.07990,141745
28-06-2020,12.07870,141745
26-06-2020,12.07660,141745
25-06-2020,12.07600,141745
24-06-2020,12.07490,141745
23-06-2020,12.07310,141745
22-06-2020,12.07180,141745
21-06-2020,12.06980,141745
19-06-2020,12.06750,141745
18-06-2020,12.06570,141745
17-06-2020,12.06440,141745
16-06-2020,12.06300,141745
15-06-2020,12.06140,141745
14-06-2020,12.05970,141745
12-06-2020,12.05740,141745
11-06-2020,12.05530,141745
10-06-2020,12.05270,141745
09-06-2020,12.05110,141745
08-06-2020,12.05060,141745
07-06-2020,12.04990,141745
05-06-2020,12.04740,141745
04-06-2020,12.04720,141745
03-06-2020,12.04640,141745
02-06-2020,12.04560,141745
01-06-2020,12.04460,141745
31-05-2020,12.04340,141745
29-05-2020,12.04110,141745
28-05-2020,12.04080,141745
27-05-2020,12.04070,141745
26-05-2020,12.04040,141745
25-05-2020,12.03830,141745
22-05-2020,12.03490,141745
21-05-2020,12.03130,141745
20-05-2020,12.02770,141745
19-05-2020,12.02360,141745
18-05-2020,12.02330,141745
17-05-2020,12.02030,141745
15-05-2020,12.01770,141745
14-05-2020,12.01380,141745
13-05-2020,12.00990,141745
12-05-2020,12.00530,141745
11-05-2020,11.99840,141745
10-05-2020,11.99700,141745
08-05-2020,11.99400,141745
07-05-2020,11.99150,141745
06-05-2020,11.99000,141745
05-05-2020,11.98680,141745
04-05-2020,11.98600,141745
03-05-2020,11.98410,141745
01-05-2020,11.98070,141745
29-04-2020,11.97800,141745
28-04-2020,11.97560,141745
27-04-2020,11.97790,141745
26-04-2020,11.97700,141745
24-04-2020,11.97420,141745
23-04-2020,11.97470,141745
22-04-2020,11.97000,141745
21-04-2020,11.96490,141745
20-04-2020,11.96000,141745
19-04-2020,11.95490,141745
17-04-2020,11.95180,141745
16-04-2020,11.94290,141745
15-04-2020,11.93940,141745
14-04-2020,11.93790,141745
12-04-2020,11.93600,141745
10-04-2020,11.93260,141745
09-04-2020,11.93100,141745
08-04-2020,11.93040,141745
07-04-2020,11.93110,141745
06-04-2020,11.93040,141745
03-04-2020,11.92570,141745
02-04-2020,11.92060,141745
01-04-2020,11.91910,141745
31-03-2020,11.91760,141745
30-03-2020,11.91450,141745
29-03-2020,11.90920,141745
27-03-2020,11.90610,141745
26-03-2020,11.84980,141745
25-03-2020,11.84020,141745
24-03-2020,11.83810,141745
23-03-2020,11.84760,141745
22-03-2020,11.86100,141745
21-03-2020,11.85890,141745
20-03-2020,11.85680,141745
19-03-2020,11.85470,141745
18-03-2020,11.87930,141745
17-03-2020,11.88450,141745
16-03-2020,11.88660,141745
15-03-2020,11.88490,141745
13-03-2020,11.88130,141745
12-03-2020,11.88330,141745
11-03-2020,11.88660,141745
10-03-2020,11.88490,141745
08-03-2020,11.87980,141745
07-03-2020,11.87810,141745
06-03-2020,11.87630,141745
05-03-2020,11.87550,141745
04-03-2020,11.87360,141745
03-03-2020,11.86710,141745
02-03-2020,11.86570,141745
01-03-2020,11.86360,141745
29-02-2020,11.86180,141745
28-02-2020,11.86000,141745
27-02-2020,11.85920,141745
26-02-2020,11.85800,141745
25-02-2020,11.85580,141745
24-02-2020,11.85480,141745
23-02-2020,11.85340,141745
21-02-2020,11.84980,141745
19-02-2020,11.84680,141745
18-02-2020,11.84500,141745
17-02-2020,11.84340,141745
16-02-2020,11.84230,141745
14-02-2020,11.83870,141745
13-02-2020,11.83680,141745
12-02-2020,11.83510,141745
11-02-2020,11.83380,141745
10-02-2020,11.83120,141745
09-02-2020,11.82860,141745
07-02-2020,11.82500,141745
06-02-2020,11.82180,141745
05-02-2020,11.81730,141745
04-02-2020,11.81560,141745
03-02-2020,11.81380,141745
02-02-2020,11.81160,141745
31-01-2020,11.80800,141745
30-01-2020,11.80590,141745
29-01-2020,11.80420,141745
28-01-2020,11.80260,141745
27-01-2020,11.80150,141745
26-01-2020,11.79940,141745
25-01-2020,11.79760,141745
24-01-2020,11.79580,141745
23-01-2020,11.79310,141745
22-01-2020,11.78920,141745
21-01-2020,11.78710,141745
20-01-2020,11.78480,141745
19-01-2020,11.78320,141745
17-01-2020,11.77950,141745
16-01-2020,11.77720,141745
15-01-2020,11.77580,141745
14-01-2020,11.77490,141745
13-01-2020,11.77750,141745
12-01-2020,11.77490,141745
10-01-2020,11.77140,141745
09-01-2020,11.77050,141745
08-01-2020,11.76720,141745
07-01-2020,11.76320,141745
06-01-2020,11.76020,141745
05-01-2020,11.75900,141745
03-01-2020,11.75540,141745
02-01-2020,11.75210,141745
01-01-2020,11.74840,141745
31-12-2019,11.74390,141745
30-12-2019,11.74190,141745
29-12-2019,11.74100,141745
27-12-2019,11.73730,141745
26-12-2019,11.73610,141745
25-12-2019,11.73560,141745
23-12-2019,11.73330,141745
22-12-2019,11.73190,141745
20-12-2019,11.72830,141745
19-12-2019,11.72690,141745
