date,nav,scheme_code
07-10-2025,15.70200,152071
06-10-2025,15.66300,152071
03-10-2025,15.56600,152071
01-10-2025,15.49100,152071
30-09-2025,15.36100,152071
26-09-2025,15.35800,152071
25-09-2025,15.60400,152071
24-09-2025,15.68500,152071
23-09-2025,15.76000,152071
22-09-2025,15.78800,152071
19-09-2025,15.88000,152071
18-09-2025,15.90500,152071
17-09-2025,15.85600,152071
16-09-2025,15.79800,152071
15-09-2025,15.69900,152071
12-09-2025,15.67500,152071
11-09-2025,15.66100,152071
10-09-2025,15.67300,152071
09-09-2025,15.58200,152071
08-09-2025,15.52900,152071
05-09-2025,15.48600,152071
04-09-2025,15.48200,152071
03-09-2025,15.53400,152071
02-09-2025,15.41400,152071
01-09-2025,15.43700,152071
29-08-2025,15.24000,152071
28-08-2025,15.28500,152071
26-08-2025,15.42800,152071
25-08-2025,15.63200,152071
22-08-2025,15.60800,152071
21-08-2025,15.63600,152071
20-08-2025,15.63400,152071
19-08-2025,15.57100,152071
18-08-2025,15.48200,152071
14-08-2025,15.33100,152071
13-08-2025,15.32400,152071
12-08-2025,15.25500,152071
11-08-2025,15.26300,152071
08-08-2025,15.14700,152071
07-08-2025,15.27600,152071
06-08-2025,15.21200,152071
05-08-2025,15.32800,152071
04-08-2025,15.37300,152071
01-08-2025,15.24500,152071
31-07-2025,15.39300,152071
30-07-2025,15.43500,152071
29-07-2025,15.40000,152071
28-07-2025,15.30300,152071
25-07-2025,15.41900,152071
24-07-2025,15.60500,152071
23-07-2025,15.71500,152071
22-07-2025,15.67200,152071
21-07-2025,15.65900,152071
18-07-2025,15.54800,152071
17-07-2025,15.63100,152071
16-07-2025,15.60400,152071
15-07-2025,15.57600,152071
14-07-2025,15.46600,152071
11-07-2025,15.40300,152071
10-07-2025,15.52100,152071
09-07-2025,15.55600,152071
08-07-2025,15.52100,152071
07-07-2025,15.51900,152071
04-07-2025,15.55400,152071
03-07-2025,15.51100,152071
02-07-2025,15.52300,152071
01-07-2025,15.57300,152071
30-06-2025,15.57900,152071
27-06-2025,15.51000,152071
26-06-2025,15.43800,152071
25-06-2025,15.34800,152071
24-06-2025,15.20400,152071
23-06-2025,15.14000,152071
20-06-2025,15.13200,152071
19-06-2025,14.98300,152071
18-06-2025,15.12200,152071
17-06-2025,15.15900,152071
16-06-2025,15.20900,152071
13-06-2025,15.07100,152071
12-06-2025,15.12600,152071
11-06-2025,15.30600,152071
10-06-2025,15.29000,152071
09-06-2025,15.28700,152071
06-06-2025,15.18100,152071
05-06-2025,15.08900,152071
04-06-2025,15.00100,152071
03-06-2025,14.91900,152071
02-06-2025,14.96000,152071
30-05-2025,14.92600,152071
29-05-2025,14.88800,152071
28-05-2025,14.81800,152071
27-05-2025,14.81900,152071
26-05-2025,14.83600,152071
23-05-2025,14.78800,152071
22-05-2025,14.66200,152071
21-05-2025,14.71900,152071
20-05-2025,14.60400,152071
19-05-2025,14.76000,152071
16-05-2025,14.74500,152071
15-05-2025,14.66800,152071
14-05-2025,14.56300,152071
13-05-2025,14.46400,152071
12-05-2025,14.48800,152071
09-05-2025,13.98100,152071
08-05-2025,14.07700,152071
07-05-2025,14.21700,152071
06-05-2025,14.08800,152071
05-05-2025,14.27100,152071
02-05-2025,14.12400,152071
30-04-2025,14.16000,152071
29-04-2025,14.21900,152071
28-04-2025,14.17500,152071
25-04-2025,14.05300,152071
24-04-2025,14.29100,152071
23-04-2025,14.33400,152071
22-04-2025,14.25800,152071
21-04-2025,14.15600,152071
17-04-2025,13.93900,152071
16-04-2025,13.76400,152071
15-04-2025,13.67800,152071
11-04-2025,13.32700,152071
09-04-2025,13.05500,152071
08-04-2025,13.16600,152071
07-04-2025,12.90000,152071
04-04-2025,13.36700,152071
03-04-2025,13.69000,152071
02-04-2025,13.69800,152071
01-04-2025,13.55300,152071
31-03-2025,13.73000,152071
28-03-2025,13.73000,152071
27-03-2025,13.79200,152071
26-03-2025,13.66900,152071
25-03-2025,13.77600,152071
24-03-2025,13.89700,152071
21-03-2025,13.73900,152071
20-03-2025,13.62100,152071
19-03-2025,13.54400,152071
18-03-2025,13.36800,152071
17-03-2025,13.09900,152071
13-03-2025,13.01900,152071
12-03-2025,13.08600,152071
11-03-2025,13.16000,152071
10-03-2025,13.10900,152071
07-03-2025,13.27200,152071
06-03-2025,13.27700,152071
05-03-2025,13.17800,152071
04-03-2025,12.93100,152071
03-03-2025,12.86800,152071
28-02-2025,12.84700,152071
27-02-2025,13.10000,152071
25-02-2025,13.18200,152071
24-02-2025,13.18600,152071
21-02-2025,13.31200,152071
20-02-2025,13.42100,152071
19-02-2025,13.32400,152071
18-02-2025,13.16600,152071
17-02-2025,13.21300,152071
14-02-2025,13.25500,152071
13-02-2025,13.50700,152071
12-02-2025,13.49400,152071
11-02-2025,13.49600,152071
10-02-2025,13.84900,152071
07-02-2025,14.12900,152071
06-02-2025,14.14300,152071
05-02-2025,14.20900,152071
04-02-2025,14.12600,152071
03-02-2025,13.92400,152071
31-01-2025,13.95500,152071
30-01-2025,13.80700,152071
29-01-2025,13.82200,152071
28-01-2025,13.45900,152071
27-01-2025,13.55000,152071
24-01-2025,13.87700,152071
23-01-2025,14.06200,152071
22-01-2025,13.90400,152071
21-01-2025,14.01500,152071
20-01-2025,14.33300,152071
17-01-2025,14.24800,152071
16-01-2025,14.27700,152071
15-01-2025,14.20000,152071
14-01-2025,14.14700,152071
13-01-2025,13.94100,152071
10-01-2025,14.40700,152071
09-01-2025,14.63400,152071
08-01-2025,14.79400,152071
07-01-2025,14.94900,152071
06-01-2025,14.84900,152071
03-01-2025,15.19900,152071
02-01-2025,15.25400,152071
01-01-2025,15.06000,152071
31-12-2024,14.93400,152071
30-12-2024,14.93700,152071
27-12-2024,14.95800,152071
26-12-2024,14.91400,152071
24-12-2024,14.89500,152071
23-12-2024,14.87400,152071
20-12-2024,14.86200,152071
19-12-2024,15.15300,152071
18-12-2024,15.24500,152071
17-12-2024,15.33000,152071
16-12-2024,15.45300,152071
13-12-2024,15.37300,152071
12-12-2024,15.36300,152071
11-12-2024,15.46500,152071
10-12-2024,15.43600,152071
09-12-2024,15.38900,152071
06-12-2024,15.32800,152071
05-12-2024,15.27900,152071
04-12-2024,15.20600,152071
03-12-2024,15.09700,152071
02-12-2024,14.98300,152071
29-11-2024,14.86900,152071
28-11-2024,14.75600,152071
27-11-2024,14.81800,152071
26-11-2024,14.69600,152071
25-11-2024,14.65900,152071
22-11-2024,14.39600,152071
21-11-2024,14.20300,152071
19-11-2024,14.24400,152071
18-11-2024,14.17600,152071
14-11-2024,14.22100,152071
13-11-2024,14.12300,152071
12-11-2024,14.41800,152071
11-11-2024,14.57400,152071
08-11-2024,14.58700,152071
07-11-2024,14.70300,152071
06-11-2024,14.79100,152071
05-11-2024,14.52700,152071
04-11-2024,14.48600,152071
31-10-2024,14.53600,152071
30-10-2024,14.50900,152071
29-10-2024,14.50900,152071
28-10-2024,14.36100,152071
25-10-2024,14.27800,152071
24-10-2024,14.46600,152071
23-10-2024,14.49900,152071
22-10-2024,14.40700,152071
21-10-2024,14.76100,152071
18-10-2024,14.94800,152071
17-10-2024,14.92600,152071
16-10-2024,15.12400,152071
15-10-2024,15.14300,152071
14-10-2024,15.03400,152071
11-10-2024,14.98400,152071
10-10-2024,14.90400,152071
09-10-2024,14.89300,152071
08-10-2024,14.75300,152071
07-10-2024,14.48300,152071
04-10-2024,14.75200,152071
03-10-2024,14.87200,152071
01-10-2024,15.06300,152071
30-09-2024,15.03900,152071
27-09-2024,15.12300,152071
26-09-2024,15.10300,152071
25-09-2024,15.05900,152071
24-09-2024,15.10000,152071
23-09-2024,15.11800,152071
20-09-2024,14.97500,152071
19-09-2024,14.77500,152071
18-09-2024,14.81100,152071
17-09-2024,14.84300,152071
16-09-2024,14.81800,152071
13-09-2024,14.80300,152071
12-09-2024,14.78800,152071
11-09-2024,14.61100,152071
10-09-2024,14.62000,152071
09-09-2024,14.49400,152071
06-09-2024,14.54000,152071
05-09-2024,14.66300,152071
04-09-2024,14.60100,152071
03-09-2024,14.60600,152071
02-09-2024,14.53600,152071
30-08-2024,14.54300,152071
29-08-2024,14.45800,152071
28-08-2024,14.51400,152071
27-08-2024,14.50600,152071
26-08-2024,14.44900,152071
23-08-2024,14.33900,152071
22-08-2024,14.35700,152071
21-08-2024,14.28200,152071
20-08-2024,14.25100,152071
19-08-2024,14.09500,152071
16-08-2024,14.03100,152071
14-08-2024,13.81600,152071
13-08-2024,13.81600,152071
12-08-2024,13.93500,152071
09-08-2024,13.96400,152071
08-08-2024,13.82500,152071
07-08-2024,13.84300,152071
06-08-2024,13.56300,152071
05-08-2024,13.65600,152071
02-08-2024,14.10700,152071
01-08-2024,14.18000,152071
31-07-2024,14.23400,152071
30-07-2024,14.22600,152071
29-07-2024,14.18100,152071
26-07-2024,14.09700,152071
25-07-2024,13.90600,152071
24-07-2024,13.92000,152071
23-07-2024,13.81100,152071
22-07-2024,13.85300,152071
19-07-2024,13.80300,152071
18-07-2024,14.06300,152071
16-07-2024,14.09800,152071
15-07-2024,14.11100,152071
12-07-2024,14.03600,152071
11-07-2024,14.01000,152071
10-07-2024,13.96100,152071
09-07-2024,13.99100,152071
08-07-2024,13.90800,152071
05-07-2024,13.94300,152071
04-07-2024,13.90100,152071
03-07-2024,13.83800,152071
02-07-2024,13.73600,152071
01-07-2024,13.74700,152071
28-06-2024,13.59000,152071
27-06-2024,13.55500,152071
26-06-2024,13.57700,152071
25-06-2024,13.54700,152071
24-06-2024,13.49000,152071
21-06-2024,13.44400,152071
20-06-2024,13.44400,152071
19-06-2024,13.42900,152071
18-06-2024,13.48900,152071
14-06-2024,13.42000,152071
13-06-2024,13.30100,152071
12-06-2024,13.19200,152071
11-06-2024,13.08400,152071
10-06-2024,13.04500,152071
07-06-2024,12.98100,152071
06-06-2024,12.74600,152071
05-06-2024,12.53500,152071
04-06-2024,12.10800,152071
03-06-2024,12.94000,152071
31-05-2024,12.60700,152071
30-05-2024,12.54900,152071
29-05-2024,12.67100,152071
28-05-2024,12.71800,152071
27-05-2024,12.81000,152071
24-05-2024,12.79100,152071
23-05-2024,12.81500,152071
22-05-2024,12.73100,152071
21-05-2024,12.76200,152071
17-05-2024,12.70800,152071
16-05-2024,12.60600,152071
15-05-2024,12.49900,152071
14-05-2024,12.38800,152071
13-05-2024,12.30100,152071
10-05-2024,12.25800,152071
09-05-2024,12.18100,152071
08-05-2024,12.38000,152071
07-05-2024,12.33200,152071
06-05-2024,12.46700,152071
03-05-2024,12.55900,152071
02-05-2024,12.59900,152071
30-04-2024,12.54500,152071
29-04-2024,12.50100,152071
26-04-2024,12.38900,152071
25-04-2024,12.40100,152071
24-04-2024,12.34400,152071
23-04-2024,12.27100,152071
22-04-2024,12.24500,152071
19-04-2024,12.15000,152071
18-04-2024,12.11800,152071
16-04-2024,12.17100,152071
15-04-2024,12.16000,152071
12-04-2024,12.28800,152071
10-04-2024,12.37400,152071
09-04-2024,12.32000,152071
08-04-2024,12.31700,152071
05-04-2024,12.31200,152071
04-04-2024,12.28300,152071
03-04-2024,12.24000,152071
02-04-2024,12.21900,152071
01-04-2024,12.13500,152071
31-03-2024,12.00000,152071
28-03-2024,12.00000,152071
27-03-2024,11.91800,152071
26-03-2024,11.83000,152071
22-03-2024,11.78400,152071
21-03-2024,11.70300,152071
20-03-2024,11.50100,152071
19-03-2024,11.46700,152071
18-03-2024,11.56700,152071
15-03-2024,11.57800,152071
14-03-2024,11.58300,152071
13-03-2024,11.43500,152071
12-03-2024,11.78400,152071
11-03-2024,11.90700,152071
07-03-2024,11.98800,152071
06-03-2024,11.94800,152071
05-03-2024,12.04900,152071
04-03-2024,12.15800,152071
01-03-2024,12.16300,152071
29-02-2024,12.01300,152071
28-02-2024,11.97100,152071
27-02-2024,12.14700,152071
26-02-2024,12.12800,152071
23-02-2024,12.14700,152071
22-02-2024,12.07600,152071
21-02-2024,11.98800,152071
20-02-2024,12.01800,152071
19-02-2024,12.01300,152071
16-02-2024,11.99000,152071
15-02-2024,11.89900,152071
14-02-2024,11.80600,152071
13-02-2024,11.73400,152071
12-02-2024,11.69900,152071
09-02-2024,11.85500,152071
08-02-2024,11.89900,152071
07-02-2024,11.96200,152071
06-02-2024,11.89800,152071
05-02-2024,11.77000,152071
02-02-2024,11.79300,152071
01-02-2024,11.72900,152071
31-01-2024,11.73300,152071
30-01-2024,11.61000,152071
29-01-2024,11.67800,152071
25-01-2024,11.52400,152071
24-01-2024,11.50200,152071
23-01-2024,11.38700,152071
19-01-2024,11.60700,152071
18-01-2024,11.47100,152071
17-01-2024,11.50400,152071
16-01-2024,11.64500,152071
15-01-2024,11.67700,152071
12-01-2024,11.64200,152071
11-01-2024,11.56900,152071
10-01-2024,11.50500,152071
09-01-2024,11.48900,152071
08-01-2024,11.47600,152071
05-01-2024,11.55900,152071
04-01-2024,11.51400,152071
03-01-2024,11.39100,152071
02-01-2024,11.39900,152071
01-01-2024,11.43600,152071
29-12-2023,11.42000,152071
28-12-2023,11.37700,152071
27-12-2023,11.36600,152071
26-12-2023,11.30700,152071
22-12-2023,11.27800,152071
21-12-2023,11.20400,152071
20-12-2023,11.09400,152071
19-12-2023,11.35400,152071
18-12-2023,11.33400,152071
15-12-2023,11.33000,152071
14-12-2023,11.29200,152071
13-12-2023,11.15800,152071
12-12-2023,11.09400,152071
11-12-2023,11.10000,152071
08-12-2023,11.03300,152071
07-12-2023,11.04600,152071
06-12-2023,11.03300,152071
05-12-2023,11.02200,152071
04-12-2023,11.01100,152071
01-12-2023,10.85500,152071
30-11-2023,10.83600,152071
29-11-2023,10.68100,152071
28-11-2023,10.58100,152071
24-11-2023,10.55000,152071
23-11-2023,10.54300,152071
22-11-2023,10.53000,152071
21-11-2023,10.53800,152071
20-11-2023,10.53200,152071
17-11-2023,10.49700,152071
16-11-2023,10.46000,152071
15-11-2023,10.41300,152071
13-11-2023,10.29300,152071
10-11-2023,10.24500,152071
09-11-2023,10.21900,152071
08-11-2023,10.21900,152071
07-11-2023,10.16300,152071
06-11-2023,10.12600,152071
03-11-2023,10.04600,152071
02-11-2023,9.97900,152071
01-11-2023,9.88300,152071
31-10-2023,9.92500,152071
30-10-2023,9.90300,152071
27-10-2023,9.88000,152071
26-10-2023,9.70600,152071
25-10-2023,9.81100,152071
23-10-2023,9.87600,152071
20-10-2023,10.10700,152071
19-10-2023,10.18000,152071
18-10-2023,10.17500,152071
17-10-2023,10.25000,152071
16-10-2023,10.20100,152071
13-10-2023,10.16700,152071
12-10-2023,10.16300,152071
11-10-2023,10.14900,152071
10-10-2023,10.09900,152071
09-10-2023,9.98400,152071
06-10-2023,10.09500,152071
05-10-2023,10.02300,152071
04-10-2023,9.99000,152071
03-10-2023,10.07700,152071
29-09-2023,10.05300,152071
27-09-2023,10.05800,152071
26-09-2023,10.01300,152071
25-09-2023,10.01900,152071
