date,nav,scheme_code
07-04-2020,12.59570,140419
03-04-2020,12.59080,140419
31-03-2020,12.58770,140419
30-03-2020,12.58650,140419
27-03-2020,12.58310,140419
26-03-2020,12.58050,140419
24-03-2020,12.57780,140419
23-03-2020,12.57830,140419
20-03-2020,12.57460,140419
19-03-2020,12.57290,140419
18-03-2020,12.57330,140419
17-03-2020,12.57160,140419
16-03-2020,12.56960,140419
13-03-2020,12.56330,140419
12-03-2020,12.56090,140419
11-03-2020,12.55900,140419
09-03-2020,12.55480,140419
06-03-2020,12.54860,140419
05-03-2020,12.54650,140419
04-03-2020,12.54440,140419
03-03-2020,12.54120,140419
02-03-2020,12.53900,140419
28-02-2020,12.53260,140419
27-02-2020,12.53040,140419
26-02-2020,12.52990,140419
25-02-2020,12.53010,140419
24-02-2020,12.52810,140419
20-02-2020,12.52000,140419
18-02-2020,12.51600,140419
17-02-2020,12.51400,140419
14-02-2020,12.50800,140419
13-02-2020,12.50590,140419
12-02-2020,12.50380,140419
11-02-2020,12.50210,140419
10-02-2020,12.49970,140419
07-02-2020,12.49380,140419
06-02-2020,12.49160,140419
05-02-2020,12.48950,140419
04-02-2020,12.48740,140419
03-02-2020,12.48540,140419
31-01-2020,12.47940,140419
30-01-2020,12.47740,140419
29-01-2020,12.47470,140419
28-01-2020,12.47290,140419
27-01-2020,12.47100,140419
24-01-2020,12.46450,140419
23-01-2020,12.46230,140419
22-01-2020,12.45990,140419
21-01-2020,12.45750,140419
20-01-2020,12.45540,140419
17-01-2020,12.44900,140419
16-01-2020,12.44650,140419
15-01-2020,12.44420,140419
14-01-2020,12.44240,140419
13-01-2020,12.44100,140419
10-01-2020,12.43530,140419
09-01-2020,12.43330,140419
08-01-2020,12.43120,140419
07-01-2020,12.42920,140419
06-01-2020,12.42440,140419
03-01-2020,12.41850,140419
02-01-2020,12.41640,140419
01-01-2020,12.41260,140419
31-12-2019,12.40930,140419
30-12-2019,12.40720,140419
27-12-2019,12.40080,140419
26-12-2019,12.39880,140419
24-12-2019,12.39530,140419
23-12-2019,12.39320,140419
20-12-2019,12.38680,140419
19-12-2019,12.38480,140419
18-12-2019,12.38240,140419
17-12-2019,12.37970,140419
16-12-2019,12.37740,140419
13-12-2019,12.37110,140419
12-12-2019,12.36860,140419
11-12-2019,12.36670,140419
10-12-2019,12.36480,140419
09-12-2019,12.36110,140419
06-12-2019,12.35460,140419
05-12-2019,12.35280,140419
