date,nav,scheme_code
27-07-2023,18.66490,139971
26-07-2023,18.71340,139971
25-07-2023,18.66220,139971
24-07-2023,18.62790,139971
21-07-2023,18.65080,139971
20-07-2023,18.75300,139971
19-07-2023,18.71600,139971
18-07-2023,18.66910,139971
17-07-2023,18.63620,139971
14-07-2023,18.56130,139971
13-07-2023,18.42730,139971
12-07-2023,18.39000,139971
11-07-2023,18.40500,139971
10-07-2023,18.36320,139971
07-07-2023,18.37840,139971
06-07-2023,18.50040,139971
05-07-2023,18.46000,139971
04-07-2023,18.46260,139971
03-07-2023,18.43030,139971
30-06-2023,18.39800,139971
28-06-2023,18.25910,139971
27-06-2023,18.15750,139971
26-06-2023,18.04010,139971
23-06-2023,17.99860,139971
22-06-2023,18.08090,139971
21-06-2023,18.13290,139971
20-06-2023,18.11190,139971
19-06-2023,18.09060,139971
16-06-2023,18.13110,139971
15-06-2023,18.01860,139971
14-06-2023,18.03210,139971
13-06-2023,18.01440,139971
12-06-2023,17.87910,139971
09-06-2023,17.81720,139971
08-06-2023,17.86410,139971
07-06-2023,17.93650,139971
06-06-2023,17.83070,139971
05-06-2023,17.82920,139971
02-06-2023,17.79710,139971
01-06-2023,17.76190,139971
31-05-2023,17.74310,139971
30-05-2023,17.78370,139971
29-05-2023,17.75580,139971
26-05-2023,17.68580,139971
25-05-2023,17.55250,139971
24-05-2023,17.51730,139971
23-05-2023,17.56400,139971
22-05-2023,17.56060,139971
19-05-2023,17.51750,139971
18-05-2023,17.50640,139971
17-05-2023,17.53880,139971
16-05-2023,17.61560,139971
15-05-2023,17.62650,139971
12-05-2023,17.59530,139971
11-05-2023,17.55240,139971
10-05-2023,17.52560,139971
09-05-2023,17.49260,139971
08-05-2023,17.47490,139971
05-05-2023,17.33390,139971
04-05-2023,17.46440,139971
03-05-2023,17.30750,139971
02-05-2023,17.33830,139971
28-04-2023,17.26630,139971
27-04-2023,17.19460,139971
26-04-2023,17.16570,139971
25-04-2023,17.10900,139971
24-04-2023,17.08520,139971
21-04-2023,16.99570,139971
20-04-2023,17.01060,139971
19-04-2023,17.00410,139971
18-04-2023,17.05630,139971
17-04-2023,17.03110,139971
13-04-2023,17.11520,139971
12-04-2023,17.11360,139971
11-04-2023,17.01860,139971
10-04-2023,17.00250,139971
06-04-2023,17.01460,139971
05-04-2023,16.97270,139971
03-04-2023,16.83730,139971
31-03-2023,16.77320,139971
29-03-2023,16.59240,139971
28-03-2023,16.49380,139971
27-03-2023,16.54780,139971
24-03-2023,16.56790,139971
23-03-2023,16.65390,139971
22-03-2023,16.71600,139971
21-03-2023,16.67670,139971
20-03-2023,16.60100,139971
17-03-2023,16.67850,139971
16-03-2023,16.59640,139971
15-03-2023,16.55070,139971
14-03-2023,16.60040,139971
13-03-2023,16.69600,139971
10-03-2023,16.85710,139971
09-03-2023,16.98110,139971
08-03-2023,17.06040,139971
06-03-2023,17.04600,139971
03-03-2023,16.98020,139971
02-03-2023,16.82940,139971
01-03-2023,16.92470,139971
28-02-2023,16.83100,139971
27-02-2023,16.86470,139971
24-02-2023,16.92140,139971
23-02-2023,16.95000,139971
22-02-2023,16.99570,139971
21-02-2023,17.16570,139971
20-02-2023,17.16580,139971
17-02-2023,17.21980,139971
16-02-2023,17.25550,139971
15-02-2023,17.21570,139971
14-02-2023,17.11440,139971
13-02-2023,17.05850,139971
