date,nav,scheme_code
01-10-2025,159.70800,130503
30-09-2025,159.06700,130503
26-09-2025,159.95600,130503
25-09-2025,162.63400,130503
24-09-2025,163.74600,130503
23-09-2025,164.56800,130503
22-09-2025,164.83000,130503
19-09-2025,165.87400,130503
18-09-2025,165.08300,130503
17-09-2025,164.93700,130503
16-09-2025,164.23200,130503
15-09-2025,163.28700,130503
12-09-2025,162.96100,130503
11-09-2025,162.95700,130503
10-09-2025,163.20300,130503
09-09-2025,161.68000,130503
08-09-2025,160.88100,130503
05-09-2025,160.98500,130503
04-09-2025,161.64000,130503
03-09-2025,162.06400,130503
02-09-2025,161.96900,130503
01-09-2025,160.56700,130503
29-08-2025,158.50000,130503
28-08-2025,158.68400,130503
26-08-2025,160.03800,130503
25-08-2025,161.82700,130503
22-08-2025,161.51800,130503
21-08-2025,162.42200,130503
20-08-2025,162.35500,130503
19-08-2025,161.95100,130503
18-08-2025,160.08000,130503
14-08-2025,157.80600,130503
13-08-2025,158.74200,130503
12-08-2025,158.59200,130503
11-08-2025,157.73900,130503
08-08-2025,157.40500,130503
07-08-2025,158.56900,130503
06-08-2025,158.47700,130503
05-08-2025,160.03700,130503
04-08-2025,160.00200,130503
01-08-2025,158.81000,130503
31-07-2025,160.71300,130503
30-07-2025,161.52100,130503
29-07-2025,161.09400,130503
28-07-2025,159.64200,130503
25-07-2025,161.40400,130503
24-07-2025,163.25000,130503
23-07-2025,163.02500,130503
22-07-2025,162.88600,130503
21-07-2025,163.18400,130503
18-07-2025,163.54900,130503
17-07-2025,163.89800,130503
16-07-2025,163.52500,130503
15-07-2025,163.12200,130503
14-07-2025,161.69500,130503
11-07-2025,160.79400,130503
10-07-2025,161.84900,130503
09-07-2025,161.47400,130503
08-07-2025,160.80300,130503
07-07-2025,161.16000,130503
04-07-2025,161.76300,130503
03-07-2025,161.60700,130503
02-07-2025,160.57400,130503
01-07-2025,160.34600,130503
30-06-2025,159.88700,130503
27-06-2025,158.73200,130503
26-06-2025,157.91400,130503
25-06-2025,157.75400,130503
24-06-2025,155.19100,130503
23-06-2025,154.10500,130503
20-06-2025,153.14000,130503
19-06-2025,153.03600,130503
18-06-2025,155.42200,130503
17-06-2025,155.61900,130503
16-06-2025,156.69300,130503
13-06-2025,155.60200,130503
12-06-2025,156.27700,130503
11-06-2025,158.07400,130503
10-06-2025,158.07500,130503
09-06-2025,157.07200,130503
06-06-2025,155.64700,130503
05-06-2025,155.38900,130503
04-06-2025,154.82000,130503
03-06-2025,154.31100,130503
02-06-2025,153.69000,130503
30-05-2025,153.30000,130503
29-05-2025,153.31400,130503
28-05-2025,152.83500,130503
27-05-2025,152.49100,130503
26-05-2025,152.33900,130503
23-05-2025,151.90700,130503
22-05-2025,150.99700,130503
21-05-2025,150.87600,130503
20-05-2025,150.02100,130503
19-05-2025,151.28400,130503
16-05-2025,150.35200,130503
15-05-2025,148.81000,130503
14-05-2025,147.00500,130503
13-05-2025,144.81900,130503
12-05-2025,143.08200,130503
09-05-2025,137.81000,130503
08-05-2025,138.29900,130503
07-05-2025,138.96500,130503
06-05-2025,137.88700,130503
05-05-2025,141.09600,130503
02-05-2025,139.33200,130503
30-04-2025,139.52700,130503
29-04-2025,141.68600,130503
28-04-2025,141.75800,130503
25-04-2025,140.64700,130503
24-04-2025,143.54300,130503
23-04-2025,143.20900,130503
22-04-2025,142.38100,130503
21-04-2025,141.43200,130503
17-04-2025,139.19500,130503
16-04-2025,138.79400,130503
15-04-2025,137.23000,130503
11-04-2025,133.86800,130503
09-04-2025,131.05200,130503
08-04-2025,132.09300,130503
07-04-2025,130.09400,130503
04-04-2025,134.52900,130503
03-04-2025,138.61200,130503
02-04-2025,138.11500,130503
01-04-2025,137.58800,130503
31-03-2025,137.57100,130503
28-03-2025,137.57100,130503
27-03-2025,137.92300,130503
26-03-2025,135.74600,130503
25-03-2025,137.60900,130503
24-03-2025,138.46800,130503
21-03-2025,136.69700,130503
20-03-2025,134.49400,130503
19-03-2025,133.25900,130503
18-03-2025,131.02700,130503
17-03-2025,128.31500,130503
13-03-2025,128.81100,130503
12-03-2025,130.19700,130503
11-03-2025,130.83700,130503
10-03-2025,132.12800,130503
07-03-2025,134.78100,130503
06-03-2025,134.35800,130503
05-03-2025,132.44300,130503
04-03-2025,128.75600,130503
03-03-2025,128.08300,130503
28-02-2025,128.96000,130503
27-02-2025,131.75600,130503
25-02-2025,133.83300,130503
24-02-2025,134.76900,130503
21-02-2025,136.38900,130503
20-02-2025,136.53700,130503
19-02-2025,135.08400,130503
18-02-2025,132.72500,130503
17-02-2025,134.09600,130503
14-02-2025,135.16300,130503
13-02-2025,138.19300,130503
12-02-2025,138.35700,130503
11-02-2025,138.85900,130503
10-02-2025,142.70100,130503
07-02-2025,145.42600,130503
06-02-2025,146.43300,130503
05-02-2025,146.17700,130503
04-02-2025,143.92100,130503
03-02-2025,142.74000,130503
31-01-2025,144.04100,130503
30-01-2025,142.60900,130503
29-01-2025,142.61400,130503
28-01-2025,138.75500,130503
27-01-2025,141.13500,130503
24-01-2025,144.98800,130503
23-01-2025,147.38700,130503
22-01-2025,146.51500,130503
21-01-2025,148.21700,130503
20-01-2025,150.63900,130503
17-01-2025,150.53000,130503
16-01-2025,151.00000,130503
15-01-2025,149.15200,130503
14-01-2025,148.76700,130503
13-01-2025,146.67200,130503
10-01-2025,151.51800,130503
09-01-2025,154.55700,130503
08-01-2025,156.29200,130503
07-01-2025,157.92900,130503
06-01-2025,155.78500,130503
03-01-2025,160.19000,130503
02-01-2025,160.06200,130503
01-01-2025,158.75800,130503
31-12-2024,157.49800,130503
30-12-2024,156.62600,130503
27-12-2024,157.22000,130503
26-12-2024,156.64300,130503
24-12-2024,156.79800,130503
23-12-2024,156.53100,130503
20-12-2024,157.31100,130503
19-12-2024,160.73500,130503
18-12-2024,161.11500,130503
17-12-2024,162.46400,130503
16-12-2024,163.58800,130503
13-12-2024,163.45900,130503
12-12-2024,164.39700,130503
11-12-2024,165.51200,130503
10-12-2024,165.18200,130503
09-12-2024,164.29500,130503
06-12-2024,163.38000,130503
05-12-2024,162.50500,130503
04-12-2024,162.41000,130503
03-12-2024,161.01400,130503
02-12-2024,159.19000,130503
29-11-2024,158.27600,130503
28-11-2024,157.17700,130503
27-11-2024,156.69200,130503
26-11-2024,155.40400,130503
25-11-2024,154.52600,130503
22-11-2024,151.64600,130503
21-11-2024,150.49500,130503
19-11-2024,151.61100,130503
18-11-2024,150.35400,130503
14-11-2024,151.67700,130503
13-11-2024,151.45700,130503
12-11-2024,155.55000,130503
11-11-2024,157.04400,130503
08-11-2024,158.37400,130503
07-11-2024,161.09000,130503
06-11-2024,160.94900,130503
05-11-2024,158.42200,130503
04-11-2024,157.95100,130503
31-10-2024,157.91900,130503
30-10-2024,155.24100,130503
29-10-2024,153.39900,130503
28-10-2024,152.98600,130503
25-10-2024,150.89100,130503
24-10-2024,153.25600,130503
23-10-2024,153.82100,130503
22-10-2024,152.54300,130503
21-10-2024,156.92700,130503
18-10-2024,159.11000,130503
17-10-2024,159.66100,130503
16-10-2024,161.69300,130503
15-10-2024,161.55000,130503
14-10-2024,159.65000,130503
11-10-2024,159.65200,130503
10-10-2024,158.91100,130503
09-10-2024,158.38600,130503
08-10-2024,157.64100,130503
07-10-2024,154.30700,130503
04-10-2024,157.71400,130503
03-10-2024,158.41700,130503
01-10-2024,161.10300,130503
30-09-2024,160.24900,130503
27-09-2024,160.15000,130503
26-09-2024,160.53700,130503
25-09-2024,161.53500,130503
24-09-2024,161.47900,130503
23-09-2024,160.73000,130503
20-09-2024,159.94600,130503
19-09-2024,159.75300,130503
18-09-2024,160.75900,130503
17-09-2024,162.26100,130503
16-09-2024,162.38200,130503
13-09-2024,162.52500,130503
12-09-2024,161.66900,130503
11-09-2024,160.66600,130503
10-09-2024,161.52000,130503
09-09-2024,159.04100,130503
06-09-2024,160.48400,130503
05-09-2024,162.16500,130503
04-09-2024,160.91000,130503
03-09-2024,161.13900,130503
02-09-2024,160.35700,130503
30-08-2024,160.22500,130503
29-08-2024,158.68700,130503
28-08-2024,159.25200,130503
27-08-2024,159.14600,130503
26-08-2024,159.10800,130503
23-08-2024,159.50500,130503
22-08-2024,159.10300,130503
21-08-2024,158.87200,130503
20-08-2024,157.31400,130503
19-08-2024,156.93900,130503
16-08-2024,154.98700,130503
14-08-2024,151.72200,130503
13-08-2024,152.01400,130503
12-08-2024,153.63800,130503
09-08-2024,153.19300,130503
08-08-2024,152.34500,130503
07-08-2024,152.81500,130503
06-08-2024,150.56000,130503
05-08-2024,149.88700,130503
02-08-2024,155.64800,130503
01-08-2024,157.14500,130503
31-07-2024,157.16500,130503
30-07-2024,157.34400,130503
29-07-2024,156.82000,130503
26-07-2024,155.64500,130503
25-07-2024,153.91700,130503
24-07-2024,154.20300,130503
23-07-2024,151.31100,130503
22-07-2024,152.14000,130503
19-07-2024,150.82200,130503
18-07-2024,154.21000,130503
16-07-2024,155.51600,130503
15-07-2024,155.34900,130503
12-07-2024,155.13500,130503
11-07-2024,154.45900,130503
10-07-2024,153.71200,130503
09-07-2024,154.18900,130503
08-07-2024,154.10600,130503
05-07-2024,154.03000,130503
04-07-2024,153.65900,130503
03-07-2024,152.52600,130503
02-07-2024,151.49500,130503
01-07-2024,151.47700,130503
28-06-2024,149.30600,130503
27-06-2024,149.13900,130503
26-06-2024,149.86800,130503
25-06-2024,149.39400,130503
24-06-2024,149.56200,130503
21-06-2024,149.52500,130503
20-06-2024,149.31900,130503
19-06-2024,148.19900,130503
18-06-2024,148.98600,130503
14-06-2024,148.52100,130503
13-06-2024,147.55600,130503
12-06-2024,146.34000,130503
11-06-2024,145.02400,130503
10-06-2024,144.87700,130503
07-06-2024,143.46500,130503
06-06-2024,140.42200,130503
05-06-2024,136.92000,130503
04-06-2024,133.03700,130503
03-06-2024,140.71400,130503
31-05-2024,138.62700,130503
30-05-2024,138.32200,130503
29-05-2024,139.88600,130503
28-05-2024,139.72800,130503
27-05-2024,140.64200,130503
24-05-2024,141.50200,130503
23-05-2024,142.07400,130503
22-05-2024,141.82300,130503
21-05-2024,141.34100,130503
17-05-2024,140.86000,130503
16-05-2024,139.42500,130503
15-05-2024,138.21100,130503
14-05-2024,137.01500,130503
13-05-2024,134.96900,130503
10-05-2024,135.16000,130503
09-05-2024,134.85200,130503
08-05-2024,137.32400,130503
07-05-2024,137.46900,130503
06-05-2024,139.13600,130503
03-05-2024,140.57500,130503
02-05-2024,141.35600,130503
30-04-2024,141.73200,130503
29-04-2024,141.58600,130503
26-04-2024,141.15900,130503
25-04-2024,141.09700,130503
24-04-2024,139.74900,130503
23-04-2024,139.27200,130503
22-04-2024,138.66800,130503
19-04-2024,137.62500,130503
18-04-2024,137.76000,130503
16-04-2024,137.83300,130503
15-04-2024,137.58700,130503
12-04-2024,138.65600,130503
10-04-2024,139.37100,130503
09-04-2024,139.00900,130503
08-04-2024,139.22700,130503
05-04-2024,138.52900,130503
04-04-2024,137.82400,130503
03-04-2024,136.89700,130503
02-04-2024,135.68200,130503
01-04-2024,134.80800,130503
31-03-2024,132.26900,130503
28-03-2024,132.26900,130503
27-03-2024,131.93400,130503
26-03-2024,131.84200,130503
22-03-2024,131.44600,130503
21-03-2024,130.38800,130503
20-03-2024,128.25000,130503
19-03-2024,127.90800,130503
18-03-2024,129.04200,130503
15-03-2024,128.60300,130503
14-03-2024,128.21400,130503
13-03-2024,125.48200,130503
12-03-2024,130.56100,130503
11-03-2024,132.85000,130503
07-03-2024,134.51500,130503
06-03-2024,134.05200,130503
05-03-2024,135.90800,130503
04-03-2024,136.16800,130503
01-03-2024,135.87700,130503
29-02-2024,135.56300,130503
28-02-2024,135.58600,130503
27-02-2024,137.50900,130503
26-02-2024,136.95200,130503
23-02-2024,137.17100,130503
22-02-2024,136.52000,130503
21-02-2024,136.10900,130503
20-02-2024,136.78200,130503
19-02-2024,136.96300,130503
16-02-2024,136.72900,130503
15-02-2024,135.96000,130503
14-02-2024,134.45500,130503
13-02-2024,133.60200,130503
12-02-2024,133.18900,130503
09-02-2024,136.18100,130503
08-02-2024,137.56400,130503
07-02-2024,138.07700,130503
06-02-2024,138.13200,130503
05-02-2024,137.07700,130503
02-02-2024,137.19300,130503
01-02-2024,136.90200,130503
31-01-2024,136.91200,130503
30-01-2024,134.23000,130503
29-01-2024,133.89300,130503
25-01-2024,132.42300,130503
24-01-2024,132.43700,130503
23-01-2024,130.53500,130503
19-01-2024,133.35200,130503
18-01-2024,132.26400,130503
17-01-2024,132.14800,130503
16-01-2024,133.16100,130503
15-01-2024,132.96900,130503
12-01-2024,132.88100,130503
11-01-2024,131.94500,130503
10-01-2024,131.09400,130503
09-01-2024,131.09600,130503
08-01-2024,130.82500,130503
05-01-2024,131.64100,130503
04-01-2024,130.66500,130503
03-01-2024,129.78800,130503
02-01-2024,129.30700,130503
01-01-2024,130.03200,130503
29-12-2023,129.59000,130503
28-12-2023,128.69600,130503
27-12-2023,128.43000,130503
26-12-2023,127.96200,130503
22-12-2023,127.91300,130503
21-12-2023,126.97700,130503
20-12-2023,125.94300,130503
19-12-2023,129.11600,130503
18-12-2023,128.36400,130503
15-12-2023,128.47100,130503
14-12-2023,127.83100,130503
13-12-2023,126.71100,130503
12-12-2023,126.21100,130503
11-12-2023,125.84700,130503
08-12-2023,125.27700,130503
07-12-2023,126.21800,130503
06-12-2023,126.16700,130503
05-12-2023,126.46700,130503
04-12-2023,125.83100,130503
01-12-2023,124.73600,130503
30-11-2023,124.18100,130503
29-11-2023,123.00500,130503
28-11-2023,121.64000,130503
24-11-2023,121.79600,130503
23-11-2023,122.05800,130503
22-11-2023,121.96900,130503
21-11-2023,122.12100,130503
20-11-2023,121.79300,130503
17-11-2023,121.19700,130503
16-11-2023,120.87000,130503
15-11-2023,120.66300,130503
13-11-2023,119.43700,130503
10-11-2023,118.20500,130503
09-11-2023,117.46400,130503
08-11-2023,118.03800,130503
07-11-2023,117.29300,130503
06-11-2023,117.21400,130503
03-11-2023,116.28600,130503
02-11-2023,115.38000,130503
01-11-2023,114.58200,130503
31-10-2023,114.98600,130503
30-10-2023,115.08600,130503
27-10-2023,115.35000,130503
26-10-2023,113.32200,130503
25-10-2023,113.69200,130503
23-10-2023,114.85700,130503
20-10-2023,118.84100,130503
19-10-2023,119.47500,130503
18-10-2023,119.37400,130503
17-10-2023,119.34000,130503
16-10-2023,119.00500,130503
13-10-2023,118.91700,130503
12-10-2023,119.27200,130503
11-10-2023,118.57500,130503
10-10-2023,117.96900,130503
09-10-2023,116.91800,130503
06-10-2023,118.46400,130503
05-10-2023,117.59500,130503
04-10-2023,117.11300,130503
03-10-2023,118.41900,130503
29-09-2023,117.42400,130503
27-09-2023,117.22500,130503
26-09-2023,116.73400,130503
25-09-2023,116.56400,130503
22-09-2023,116.32000,130503
21-09-2023,116.31400,130503
20-09-2023,117.11800,130503
18-09-2023,117.73100,130503
15-09-2023,118.17000,130503
14-09-2023,117.55700,130503
13-09-2023,116.66000,130503
12-09-2023,115.75200,130503
11-09-2023,119.29600,130503
08-09-2023,118.64000,130503
07-09-2023,118.02500,130503
06-09-2023,117.76800,130503
05-09-2023,117.81800,130503
04-09-2023,117.67300,130503
01-09-2023,116.63900,130503
31-08-2023,116.40800,130503
30-08-2023,115.75400,130503
29-08-2023,115.09600,130503
28-08-2023,114.49900,130503
25-08-2023,114.05200,130503
24-08-2023,114.26000,130503
23-08-2023,114.44200,130503
22-08-2023,113.79400,130503
21-08-2023,113.02900,130503
18-08-2023,112.17600,130503
17-08-2023,111.62700,130503
16-08-2023,111.32200,130503
14-08-2023,110.97600,130503
11-08-2023,111.88200,130503
10-08-2023,111.50100,130503
09-08-2023,111.79800,130503
08-08-2023,111.03600,130503
07-08-2023,110.52900,130503
04-08-2023,111.13300,130503
03-08-2023,110.95400,130503
02-08-2023,111.28500,130503
01-08-2023,112.61100,130503
31-07-2023,112.44200,130503
28-07-2023,110.99700,130503
27-07-2023,110.53700,130503
26-07-2023,110.34300,130503
25-07-2023,110.46500,130503
24-07-2023,110.16900,130503
21-07-2023,109.82400,130503
20-07-2023,109.55500,130503
19-07-2023,109.51500,130503
18-07-2023,108.89200,130503
17-07-2023,109.45600,130503
14-07-2023,108.62100,130503
13-07-2023,107.11300,130503
12-07-2023,107.86200,130503
11-07-2023,107.72300,130503
10-07-2023,107.13000,130503
07-07-2023,107.33500,130503
06-07-2023,107.63400,130503
05-07-2023,106.89000,130503
04-07-2023,106.41400,130503
03-07-2023,105.61700,130503
30-06-2023,104.68600,130503
28-06-2023,104.31500,130503
27-06-2023,104.18500,130503
26-06-2023,103.26300,130503
23-06-2023,102.42900,130503
22-06-2023,103.32800,130503
21-06-2023,104.19800,130503
20-06-2023,104.05400,130503
19-06-2023,103.97700,130503
16-06-2023,103.64800,130503
15-06-2023,103.37700,130503
14-06-2023,102.98900,130503
13-06-2023,102.63800,130503
12-06-2023,102.12500,130503
09-06-2023,101.67900,130503
08-06-2023,101.46100,130503
07-06-2023,101.93500,130503
06-06-2023,100.91400,130503
05-06-2023,100.47900,130503
02-06-2023,100.03700,130503
01-06-2023,99.82100,130503
31-05-2023,99.33500,130503
30-05-2023,98.68800,130503
29-05-2023,98.50300,130503
26-05-2023,98.34600,130503
25-05-2023,97.46900,130503
24-05-2023,97.20600,130503
23-05-2023,97.43400,130503
22-05-2023,97.55900,130503
19-05-2023,97.08100,130503
18-05-2023,96.79800,130503
17-05-2023,97.24100,130503
16-05-2023,97.10600,130503
15-05-2023,96.49500,130503
12-05-2023,95.88000,130503
11-05-2023,95.85400,130503
10-05-2023,95.19400,130503
09-05-2023,94.30400,130503
08-05-2023,94.92700,130503
05-05-2023,94.25100,130503
04-05-2023,94.94400,130503
03-05-2023,94.24000,130503
02-05-2023,93.68400,130503
28-04-2023,92.96000,130503
27-04-2023,91.99900,130503
26-04-2023,91.63200,130503
25-04-2023,91.47900,130503
24-04-2023,91.22000,130503
21-04-2023,90.84900,130503
20-04-2023,90.79600,130503
19-04-2023,90.70800,130503
18-04-2023,90.82100,130503
17-04-2023,90.66500,130503
13-04-2023,90.54000,130503
12-04-2023,90.53700,130503
11-04-2023,90.48700,130503
10-04-2023,90.21300,130503
06-04-2023,90.42100,130503
05-04-2023,89.83400,130503
03-04-2023,89.34000,130503
31-03-2023,88.72800,130503
29-03-2023,87.83800,130503
28-03-2023,86.64300,130503
27-03-2023,86.84700,130503
24-03-2023,87.86600,130503
23-03-2023,88.67800,130503
22-03-2023,88.82700,130503
21-03-2023,88.16300,130503
20-03-2023,87.58800,130503
17-03-2023,88.27800,130503
16-03-2023,87.84500,130503
15-03-2023,88.49400,130503
14-03-2023,88.26700,130503
13-03-2023,88.69100,130503
10-03-2023,90.27200,130503
09-03-2023,90.98200,130503
08-03-2023,91.14700,130503
06-03-2023,90.92100,130503
03-03-2023,89.98700,130503
02-03-2023,89.03800,130503
01-03-2023,88.85700,130503
28-02-2023,87.62900,130503
27-02-2023,87.50500,130503
24-02-2023,88.48600,130503
23-02-2023,89.04100,130503
22-02-2023,88.45800,130503
21-02-2023,89.69200,130503
20-02-2023,90.18800,130503
17-02-2023,89.73000,130503
16-02-2023,89.65900,130503
15-02-2023,88.75700,130503
14-02-2023,88.68200,130503
13-02-2023,88.81400,130503
10-02-2023,89.63300,130503
09-02-2023,89.23700,130503
08-02-2023,89.23400,130503
07-02-2023,88.62300,130503
06-02-2023,88.52500,130503
03-02-2023,88.07000,130503
02-02-2023,87.77500,130503
01-02-2023,87.36100,130503
31-01-2023,88.04600,130503
30-01-2023,85.90800,130503
27-01-2023,85.73000,130503
25-01-2023,87.33700,130503
24-01-2023,88.01100,130503
23-01-2023,88.16100,130503
20-01-2023,88.24400,130503
19-01-2023,88.60400,130503
18-01-2023,88.49900,130503
17-01-2023,88.40500,130503
16-01-2023,88.67700,130503
13-01-2023,88.69600,130503
12-01-2023,88.52600,130503
11-01-2023,88.62400,130503
10-01-2023,88.71300,130503
09-01-2023,88.97100,130503
06-01-2023,88.60900,130503
05-01-2023,88.80000,130503
04-01-2023,88.98400,130503
03-01-2023,89.73800,130503
02-01-2023,89.51400,130503
30-12-2022,88.65900,130503
29-12-2022,88.03100,130503
28-12-2022,87.54700,130503
27-12-2022,87.49600,130503
26-12-2022,86.05400,130503
23-12-2022,83.38400,130503
22-12-2022,86.51800,130503
21-12-2022,87.43500,130503
20-12-2022,89.02600,130503
19-12-2022,89.26700,130503
16-12-2022,89.02900,130503
15-12-2022,89.93900,130503
14-12-2022,90.69300,130503
13-12-2022,90.56400,130503
12-12-2022,90.03700,130503
09-12-2022,89.88700,130503
08-12-2022,90.78600,130503
07-12-2022,89.97400,130503
06-12-2022,90.25900,130503
05-12-2022,90.19600,130503
02-12-2022,89.94900,130503
01-12-2022,89.47500,130503
30-11-2022,88.98700,130503
29-11-2022,88.61900,130503
28-11-2022,89.11400,130503
25-11-2022,88.11700,130503
24-11-2022,87.46800,130503
23-11-2022,86.80400,130503
22-11-2022,86.35100,130503
21-11-2022,86.07600,130503
18-11-2022,86.11000,130503
17-11-2022,86.58700,130503
16-11-2022,86.67800,130503
15-11-2022,86.85000,130503
14-11-2022,86.78100,130503
11-11-2022,86.63700,130503
10-11-2022,86.45900,130503
09-11-2022,87.32500,130503
07-11-2022,87.40300,130503
04-11-2022,86.39200,130503
03-11-2022,86.25200,130503
02-11-2022,85.91100,130503
01-11-2022,85.61500,130503
31-10-2022,85.59800,130503
28-10-2022,85.01400,130503
27-10-2022,85.48400,130503
25-10-2022,85.33100,130503
21-10-2022,84.94500,130503
20-10-2022,85.25300,130503
19-10-2022,84.95300,130503
18-10-2022,85.40800,130503
17-10-2022,84.65100,130503
14-10-2022,84.10400,130503
13-10-2022,84.17800,130503
12-10-2022,84.45100,130503
11-10-2022,84.26300,130503
10-10-2022,85.39300,130503
07-10-2022,86.14600,130503
06-10-2022,85.90100,130503
04-10-2022,85.12400,130503
03-10-2022,83.68000,130503
30-09-2022,84.33400,130503
29-09-2022,82.81200,130503
28-09-2022,82.18700,130503
27-09-2022,82.68700,130503
26-09-2022,81.86000,130503
23-09-2022,84.05400,130503
22-09-2022,85.98500,130503
21-09-2022,86.14900,130503
20-09-2022,86.44400,130503
19-09-2022,85.53700,130503
16-09-2022,85.50200,130503
15-09-2022,87.40400,130503
14-09-2022,86.85500,130503
13-09-2022,86.78200,130503
12-09-2022,86.74700,130503
09-09-2022,85.83800,130503
08-09-2022,85.69800,130503
07-09-2022,85.06700,130503
06-09-2022,84.58100,130503
05-09-2022,84.37600,130503
02-09-2022,83.89700,130503
01-09-2022,83.73500,130503
30-08-2022,83.78000,130503
29-08-2022,82.99300,130503
26-08-2022,83.20400,130503
25-08-2022,82.54600,130503
24-08-2022,82.32000,130503
23-08-2022,81.71800,130503
22-08-2022,80.76000,130503
19-08-2022,81.63100,130503
18-08-2022,81.95800,130503
17-08-2022,81.34300,130503
16-08-2022,80.88300,130503
12-08-2022,80.73200,130503
11-08-2022,80.40500,130503
10-08-2022,79.64800,130503
08-08-2022,80.08300,130503
05-08-2022,79.92200,130503
04-08-2022,79.92800,130503
03-08-2022,79.73000,130503
02-08-2022,79.98700,130503
01-08-2022,79.62500,130503
29-07-2022,78.53200,130503
28-07-2022,77.83700,130503
27-07-2022,77.64700,130503
26-07-2022,77.57600,130503
25-07-2022,78.46900,130503
22-07-2022,78.83700,130503
21-07-2022,78.43500,130503
20-07-2022,77.78300,130503
19-07-2022,77.28800,130503
18-07-2022,76.62700,130503
15-07-2022,75.48200,130503
14-07-2022,74.99300,130503
13-07-2022,75.35100,130503
12-07-2022,75.22800,130503
11-07-2022,75.54300,130503
08-07-2022,74.91700,130503
07-07-2022,74.68900,130503
06-07-2022,73.73400,130503
05-07-2022,73.12700,130503
04-07-2022,72.58200,130503
01-07-2022,71.94900,130503
30-06-2022,71.54300,130503
29-06-2022,71.69300,130503
28-06-2022,71.66500,130503
27-06-2022,71.52300,130503
24-06-2022,70.39100,130503
23-06-2022,69.41900,130503
22-06-2022,68.48800,130503
21-06-2022,69.17900,130503
20-06-2022,67.50800,130503
17-06-2022,69.16100,130503
16-06-2022,69.63900,130503
15-06-2022,71.51500,130503
14-06-2022,71.18300,130503
13-06-2022,71.40900,130503
10-06-2022,73.47600,130503
09-06-2022,73.97200,130503
08-06-2022,74.01700,130503
07-06-2022,73.83000,130503
06-06-2022,74.32400,130503
03-06-2022,74.50500,130503
02-06-2022,75.12300,130503
01-06-2022,74.54300,130503
31-05-2022,74.34200,130503
30-05-2022,74.47600,130503
27-05-2022,73.03100,130503
26-05-2022,71.81000,130503
25-05-2022,71.28300,130503
24-05-2022,73.69700,130503
23-05-2022,74.09800,130503
20-05-2022,74.34900,130503
19-05-2022,73.10700,130503
18-05-2022,74.42900,130503
17-05-2022,74.49000,130503
16-05-2022,72.35400,130503
13-05-2022,71.30700,130503
12-05-2022,70.88600,130503
11-05-2022,71.68100,130503
10-05-2022,73.45800,130503
09-05-2022,74.79100,130503
06-05-2022,76.06600,130503
05-05-2022,76.99700,130503
04-05-2022,77.42100,130503
02-05-2022,79.11100,130503
29-04-2022,79.85600,130503
28-04-2022,80.47700,130503
27-04-2022,80.19700,130503
