date,nav,scheme_code
28-09-2017,13.05470,131266
27-09-2017,13.05270,131266
26-09-2017,13.05030,131266
25-09-2017,13.04800,131266
22-09-2017,13.04100,131266
21-09-2017,13.03880,131266
20-09-2017,13.03650,131266
19-09-2017,13.03420,131266
18-09-2017,13.03190,131266
15-09-2017,13.02500,131266
14-09-2017,13.02280,131266
13-09-2017,13.02050,131266
12-09-2017,13.01820,131266
11-09-2017,13.01590,131266
08-09-2017,13.00940,131266
07-09-2017,13.00720,131266
06-09-2017,13.00510,131266
05-09-2017,13.00290,131266
04-09-2017,13.00080,131266
01-09-2017,12.99430,131266
31-08-2017,12.99220,131266
30-08-2017,12.99010,131266
29-08-2017,12.98790,131266
28-08-2017,12.98580,131266
24-08-2017,12.97710,131266
23-08-2017,12.97490,131266
22-08-2017,12.97270,131266
21-08-2017,12.97050,131266
18-08-2017,12.96390,131266
16-08-2017,12.95950,131266
14-08-2017,12.95510,131266
11-08-2017,12.94850,131266
10-08-2017,12.94630,131266
09-08-2017,12.94410,131266
08-08-2017,12.94180,131266
07-08-2017,12.93960,131266
04-08-2017,12.93300,131266
03-08-2017,12.93080,131266
02-08-2017,12.92850,131266
01-08-2017,12.92620,131266
31-07-2017,12.92390,131266
28-07-2017,12.91700,131266
27-07-2017,12.91470,131266
26-07-2017,12.91230,131266
25-07-2017,12.91010,131266
24-07-2017,12.90770,131266
21-07-2017,12.90080,131266
20-07-2017,12.89840,131266
19-07-2017,12.89610,131266
18-07-2017,12.89370,131266
17-07-2017,12.89130,131266
14-07-2017,12.88430,131266
13-07-2017,12.88190,131266
12-07-2017,12.87960,131266
11-07-2017,12.87720,131266
10-07-2017,12.87490,131266
07-07-2017,12.86770,131266
06-07-2017,12.86500,131266
05-07-2017,12.86270,131266
04-07-2017,12.86030,131266
03-07-2017,12.85760,131266
30-06-2017,12.85050,131266
29-06-2017,12.84810,131266
28-06-2017,12.84580,131266
27-06-2017,12.84370,131266
23-06-2017,12.83360,131266
22-06-2017,12.83120,131266
21-06-2017,12.82870,131266
20-06-2017,12.82640,131266
19-06-2017,12.82400,131266
16-06-2017,12.81680,131266
15-06-2017,12.81440,131266
14-06-2017,12.81210,131266
13-06-2017,12.80960,131266
12-06-2017,12.80710,131266
09-06-2017,12.80000,131266
08-06-2017,12.79730,131266
07-06-2017,12.79490,131266
06-06-2017,12.79260,131266
05-06-2017,12.79020,131266
02-06-2017,12.78300,131266
01-06-2017,12.78050,131266
31-05-2017,12.77790,131266
30-05-2017,12.77610,131266
29-05-2017,12.77380,131266
26-05-2017,12.76670,131266
25-05-2017,12.76420,131266
24-05-2017,12.76170,131266
23-05-2017,12.75890,131266
22-05-2017,12.75640,131266
19-05-2017,12.74920,131266
18-05-2017,12.74690,131266
17-05-2017,12.74440,131266
16-05-2017,12.74180,131266
15-05-2017,12.73980,131266
12-05-2017,12.73280,131266
11-05-2017,12.73080,131266
09-05-2017,12.72620,131266
08-05-2017,12.72390,131266
05-05-2017,12.71720,131266
04-05-2017,12.71530,131266
03-05-2017,12.71310,131266
02-05-2017,12.71070,131266
28-04-2017,12.70170,131266
27-04-2017,12.69920,131266
26-04-2017,12.69690,131266
25-04-2017,12.69490,131266
24-04-2017,12.69260,131266
21-04-2017,12.68570,131266
20-04-2017,12.68350,131266
19-04-2017,12.68120,131266
18-04-2017,12.67900,131266
17-04-2017,12.67700,131266
13-04-2017,12.66690,131266
12-04-2017,12.66450,131266
11-04-2017,12.66190,131266
10-04-2017,12.65830,131266
07-04-2017,12.65130,131266
06-04-2017,12.65010,131266
05-04-2017,12.64770,131266
03-04-2017,12.64350,131266
31-03-2017,12.63660,131266
30-03-2017,12.61690,131266
29-03-2017,12.61430,131266
27-03-2017,12.60980,131266
24-03-2017,12.60320,131266
23-03-2017,12.60190,131266
22-03-2017,12.59900,131266
21-03-2017,12.59610,131266
20-03-2017,12.59310,131266
17-03-2017,12.58620,131266
16-03-2017,12.58410,131266
15-03-2017,12.58220,131266
14-03-2017,12.57960,131266
10-03-2017,12.56970,131266
09-03-2017,12.56870,131266
08-03-2017,12.56730,131266
07-03-2017,12.56550,131266
06-03-2017,12.56260,131266
03-03-2017,12.55570,131266
02-03-2017,12.55270,131266
01-03-2017,12.54990,131266
28-02-2017,12.54710,131266
27-02-2017,12.54390,131266
