date,nav,scheme_code
05-02-2026,16.03000,150797
04-02-2026,16.12500,150797
03-02-2026,16.06800,150797
02-02-2026,15.72800,150797
30-01-2026,15.84800,150797
29-01-2026,15.91900,150797
28-01-2026,15.89400,150797
27-01-2026,15.74800,150797
23-01-2026,15.74100,150797
22-01-2026,15.90900,150797
21-01-2026,15.84000,150797
20-01-2026,15.89900,150797
19-01-2026,16.11900,150797
16-01-2026,16.16200,150797
14-01-2026,16.14200,150797
13-01-2026,16.18600,150797
12-01-2026,16.14800,150797
09-01-2026,16.09800,150797
08-01-2026,16.21600,150797
07-01-2026,16.36400,150797
06-01-2026,16.36200,150797
05-01-2026,16.35600,150797
02-01-2026,16.34900,150797
01-01-2026,16.22100,150797
31-12-2025,16.17800,150797
30-12-2025,16.06800,150797
29-12-2025,16.06700,150797
26-12-2025,16.14000,150797
24-12-2025,16.19800,150797
23-12-2025,16.22500,150797
22-12-2025,16.23000,150797
19-12-2025,16.13300,150797
18-12-2025,16.03500,150797
17-12-2025,16.05900,150797
16-12-2025,16.09400,150797
15-12-2025,16.15100,150797
12-12-2025,16.18800,150797
11-12-2025,16.07400,150797
10-12-2025,15.98700,150797
09-12-2025,16.03700,150797
08-12-2025,16.07800,150797
05-12-2025,16.25500,150797
04-12-2025,16.17900,150797
03-12-2025,16.15000,150797
02-12-2025,16.18700,150797
01-12-2025,16.24400,150797
28-11-2025,16.24800,150797
27-11-2025,16.25800,150797
26-11-2025,16.25400,150797
25-11-2025,16.09300,150797
24-11-2025,16.11500,150797
21-11-2025,16.16500,150797
20-11-2025,16.26700,150797
19-11-2025,16.21800,150797
18-11-2025,16.13200,150797
17-11-2025,16.19500,150797
14-11-2025,16.11800,150797
13-11-2025,16.09200,150797
12-11-2025,16.10200,150797
11-11-2025,16.02400,150797
10-11-2025,15.92800,150797
07-11-2025,15.85900,150797
06-11-2025,15.86100,150797
04-11-2025,15.95200,150797
03-11-2025,16.02100,150797
31-10-2025,15.96400,150797
30-10-2025,16.06100,150797
29-10-2025,16.14400,150797
28-10-2025,16.07500,150797
27-10-2025,16.10600,150797
24-10-2025,16.01800,150797
23-10-2025,16.05900,150797
20-10-2025,16.07500,150797
17-10-2025,16.05500,150797
16-10-2025,15.98800,150797
15-10-2025,15.85800,150797
14-10-2025,15.70300,150797
13-10-2025,15.76200,150797
10-10-2025,15.78200,150797
09-10-2025,15.73000,150797
08-10-2025,15.66000,150797
07-10-2025,15.68000,150797
06-10-2025,15.64800,150797
03-10-2025,15.54800,150797
01-10-2025,15.49700,150797
30-09-2025,15.37400,150797
26-09-2025,15.35200,150797
25-09-2025,15.55400,150797
24-09-2025,15.64800,150797
23-09-2025,15.72800,150797
22-09-2025,15.75600,150797
19-09-2025,15.82200,150797
18-09-2025,15.89000,150797
17-09-2025,15.82700,150797
16-09-2025,15.75900,150797
15-09-2025,15.64200,150797
12-09-2025,15.64800,150797
11-09-2025,15.59800,150797
10-09-2025,15.59000,150797
09-09-2025,15.51600,150797
08-09-2025,15.47400,150797
05-09-2025,15.44800,150797
04-09-2025,15.44200,150797
03-09-2025,15.44400,150797
02-09-2025,15.34700,150797
01-09-2025,15.37700,150797
29-08-2025,15.22400,150797
28-08-2025,15.25800,150797
26-08-2025,15.39900,150797
25-08-2025,15.58000,150797
22-08-2025,15.54900,150797
21-08-2025,15.61800,150797
20-08-2025,15.59200,150797
19-08-2025,15.53600,150797
18-08-2025,15.48900,150797
14-08-2025,15.35300,150797
13-08-2025,15.32200,150797
12-08-2025,15.23400,150797
11-08-2025,15.26700,150797
08-08-2025,15.13900,150797
07-08-2025,15.29500,150797
06-08-2025,15.25700,150797
05-08-2025,15.31600,150797
04-08-2025,15.35200,150797
01-08-2025,15.25600,150797
31-07-2025,15.37400,150797
30-07-2025,15.42900,150797
29-07-2025,15.40600,150797
28-07-2025,15.33700,150797
25-07-2025,15.46400,150797
24-07-2025,15.59200,150797
23-07-2025,15.71000,150797
22-07-2025,15.63100,150797
21-07-2025,15.57000,150797
18-07-2025,15.41100,150797
17-07-2025,15.49700,150797
16-07-2025,15.52800,150797
15-07-2025,15.53300,150797
14-07-2025,15.46400,150797
11-07-2025,15.45500,150797
10-07-2025,15.58300,150797
09-07-2025,15.66400,150797
08-07-2025,15.67100,150797
07-07-2025,15.63300,150797
04-07-2025,15.65000,150797
03-07-2025,15.61900,150797
02-07-2025,15.66600,150797
01-07-2025,15.72500,150797
30-06-2025,15.75000,150797
27-06-2025,15.76600,150797
26-06-2025,15.69400,150797
25-06-2025,15.54400,150797
24-06-2025,15.43000,150797
23-06-2025,15.37700,150797
20-06-2025,15.40600,150797
19-06-2025,15.18400,150797
18-06-2025,15.23300,150797
17-06-2025,15.25600,150797
16-06-2025,15.30900,150797
13-06-2025,15.16200,150797
12-06-2025,15.25100,150797
11-06-2025,15.42200,150797
10-06-2025,15.43200,150797
09-06-2025,15.42900,150797
06-06-2025,15.35900,150797
05-06-2025,15.21700,150797
04-06-2025,15.11400,150797
03-06-2025,15.06300,150797
02-06-2025,15.14600,150797
30-05-2025,15.14400,150797
29-05-2025,15.16400,150797
28-05-2025,15.11500,150797
27-05-2025,15.13100,150797
26-05-2025,15.19700,150797
23-05-2025,15.14600,150797
22-05-2025,15.00400,150797
21-05-2025,15.10300,150797
20-05-2025,14.98900,150797
19-05-2025,15.17000,150797
16-05-2025,15.20900,150797
15-05-2025,15.18100,150797
14-05-2025,15.02000,150797
13-05-2025,14.94800,150797
12-05-2025,15.11200,150797
09-05-2025,14.57500,150797
08-05-2025,14.70200,150797
07-05-2025,14.84100,150797
06-05-2025,14.76700,150797
05-05-2025,14.86900,150797
02-05-2025,14.77600,150797
30-04-2025,14.79700,150797
29-04-2025,14.80600,150797
28-04-2025,14.78300,150797
25-04-2025,14.64100,150797
24-04-2025,14.82300,150797
23-04-2025,14.88500,150797
22-04-2025,14.78800,150797
21-04-2025,14.74800,150797
17-04-2025,14.54800,150797
16-04-2025,14.28800,150797
15-04-2025,14.20800,150797
11-04-2025,13.90300,150797
09-04-2025,13.67600,150797
08-04-2025,13.75800,150797
07-04-2025,13.51500,150797
04-04-2025,13.95800,150797
03-04-2025,14.14700,150797
02-04-2025,14.19200,150797
01-04-2025,14.07100,150797
31-03-2025,14.29200,150797
28-03-2025,14.29300,150797
27-03-2025,14.33900,150797
26-03-2025,14.23000,150797
25-03-2025,14.30600,150797
24-03-2025,14.36100,150797
21-03-2025,14.22300,150797
20-03-2025,14.12400,150797
19-03-2025,13.97800,150797
18-03-2025,13.89200,150797
17-03-2025,13.65000,150797
13-03-2025,13.53700,150797
12-03-2025,13.58200,150797
11-03-2025,13.60900,150797
10-03-2025,13.53500,150797
07-03-2025,13.64300,150797
06-03-2025,13.66400,150797
05-03-2025,13.56900,150797
04-03-2025,13.41300,150797
03-03-2025,13.38100,150797
28-02-2025,13.33900,150797
27-02-2025,13.61700,150797
25-02-2025,13.62700,150797
24-02-2025,13.62900,150797
21-02-2025,13.76400,150797
20-02-2025,13.86600,150797
19-02-2025,13.83900,150797
18-02-2025,13.78000,150797
17-02-2025,13.78800,150797
14-02-2025,13.81100,150797
13-02-2025,13.92800,150797
12-02-2025,13.90200,150797
11-02-2025,13.90700,150797
10-02-2025,14.15300,150797
07-02-2025,14.30900,150797
06-02-2025,14.30200,150797
05-02-2025,14.39400,150797
04-02-2025,14.39700,150797
03-02-2025,14.21900,150797
31-01-2025,14.23700,150797
30-01-2025,14.10300,150797
29-01-2025,14.08700,150797
28-01-2025,13.86700,150797
27-01-2025,13.81300,150797
24-01-2025,14.01800,150797
23-01-2025,14.13400,150797
22-01-2025,14.01400,150797
21-01-2025,14.01200,150797
20-01-2025,14.31700,150797
17-01-2025,14.26600,150797
16-01-2025,14.30000,150797
15-01-2025,14.22600,150797
14-01-2025,14.20200,150797
13-01-2025,14.06000,150797
10-01-2025,14.41000,150797
09-01-2025,14.53000,150797
08-01-2025,14.63700,150797
07-01-2025,14.73400,150797
06-01-2025,14.70400,150797
03-01-2025,14.97700,150797
02-01-2025,15.08500,150797
01-01-2025,14.84200,150797
31-12-2024,14.77600,150797
30-12-2024,14.77900,150797
27-12-2024,14.83800,150797
26-12-2024,14.82900,150797
24-12-2024,14.81300,150797
23-12-2024,14.83700,150797
20-12-2024,14.77100,150797
19-12-2024,15.02900,150797
18-12-2024,15.14600,150797
17-12-2024,15.24900,150797
16-12-2024,15.43100,150797
13-12-2024,15.42200,150797
12-12-2024,15.34000,150797
11-12-2024,15.39200,150797
10-12-2024,15.38200,150797
09-12-2024,15.36000,150797
06-12-2024,15.36700,150797
05-12-2024,15.36000,150797
04-12-2024,15.21100,150797
03-12-2024,15.13300,150797
02-12-2024,15.04300,150797
29-11-2024,14.93900,150797
28-11-2024,14.82800,150797
27-11-2024,14.95800,150797
26-11-2024,14.86700,150797
25-11-2024,14.84500,150797
22-11-2024,14.60000,150797
21-11-2024,14.34200,150797
19-11-2024,14.42800,150797
18-11-2024,14.38300,150797
14-11-2024,14.40100,150797
13-11-2024,14.36100,150797
12-11-2024,14.58300,150797
11-11-2024,14.73300,150797
08-11-2024,14.70500,150797
07-11-2024,14.79500,150797
06-11-2024,14.96600,150797
05-11-2024,14.77000,150797
04-11-2024,14.67400,150797
31-10-2024,14.73200,150797
30-10-2024,14.77100,150797
29-10-2024,14.84800,150797
28-10-2024,14.72700,150797
25-10-2024,14.61800,150797
24-10-2024,14.73900,150797
23-10-2024,14.77300,150797
22-10-2024,14.75800,150797
21-10-2024,14.97800,150797
18-10-2024,15.07900,150797
17-10-2024,15.01900,150797
16-10-2024,15.18900,150797
15-10-2024,15.24100,150797
14-10-2024,15.21200,150797
11-10-2024,15.13700,150797
10-10-2024,15.13700,150797
09-10-2024,15.16500,150797
08-10-2024,15.09400,150797
07-10-2024,14.87600,150797
04-10-2024,15.05900,150797
03-10-2024,15.17800,150797
01-10-2024,15.49700,150797
30-09-2024,15.48600,150797
27-09-2024,15.69200,150797
26-09-2024,15.73900,150797
25-09-2024,15.64500,150797
24-09-2024,15.66600,150797
23-09-2024,15.68000,150797
20-09-2024,15.52700,150797
19-09-2024,15.27500,150797
18-09-2024,15.26300,150797
17-09-2024,15.26000,150797
16-09-2024,15.24000,150797
13-09-2024,15.23100,150797
12-09-2024,15.25600,150797
11-09-2024,15.01500,150797
10-09-2024,15.02000,150797
09-09-2024,14.96600,150797
06-09-2024,14.93100,150797
05-09-2024,15.07300,150797
04-09-2024,15.05100,150797
03-09-2024,15.09500,150797
02-09-2024,15.03400,150797
30-08-2024,15.04700,150797
29-08-2024,14.97400,150797
28-08-2024,14.98000,150797
27-08-2024,14.95900,150797
26-08-2024,14.90600,150797
23-08-2024,14.80100,150797
22-08-2024,14.78500,150797
21-08-2024,14.72200,150797
20-08-2024,14.71700,150797
19-08-2024,14.59300,150797
16-08-2024,14.57100,150797
14-08-2024,14.34200,150797
13-08-2024,14.30500,150797
12-08-2024,14.43100,150797
09-08-2024,14.46500,150797
08-08-2024,14.30200,150797
07-08-2024,14.36300,150797
06-08-2024,14.07400,150797
05-08-2024,14.18000,150797
02-08-2024,14.58600,150797
01-08-2024,14.68100,150797
31-07-2024,14.70000,150797
30-07-2024,14.64900,150797
29-07-2024,14.65600,150797
26-07-2024,14.61400,150797
25-07-2024,14.40100,150797
24-07-2024,14.42000,150797
23-07-2024,14.39900,150797
22-07-2024,14.46100,150797
19-07-2024,14.42800,150797
18-07-2024,14.63500,150797
16-07-2024,14.59900,150797
15-07-2024,14.62800,150797
12-07-2024,14.56300,150797
11-07-2024,14.50300,150797
10-07-2024,14.47600,150797
09-07-2024,14.54600,150797
08-07-2024,14.45300,150797
05-07-2024,14.48600,150797
04-07-2024,14.47600,150797
03-07-2024,14.43300,150797
02-07-2024,14.31700,150797
01-07-2024,14.33300,150797
28-06-2024,14.20800,150797
27-06-2024,14.22500,150797
26-06-2024,14.19200,150797
25-06-2024,14.15000,150797
24-06-2024,14.07600,150797
21-06-2024,14.01000,150797
20-06-2024,14.04100,150797
19-06-2024,14.05900,150797
18-06-2024,14.09900,150797
14-06-2024,14.03400,150797
13-06-2024,13.92100,150797
12-06-2024,13.79700,150797
11-06-2024,13.72900,150797
10-06-2024,13.73500,150797
07-06-2024,13.69700,150797
06-06-2024,13.44000,150797
05-06-2024,13.29300,150797
04-06-2024,12.82000,150797
03-06-2024,13.73800,150797
31-05-2024,13.30600,150797
30-05-2024,13.27500,150797
29-05-2024,13.40400,150797
28-05-2024,13.49900,150797
27-05-2024,13.55700,150797
24-05-2024,13.53100,150797
23-05-2024,13.53700,150797
22-05-2024,13.36600,150797
21-05-2024,13.36900,150797
17-05-2024,13.31700,150797
16-05-2024,13.22500,150797
15-05-2024,13.09900,150797
14-05-2024,13.04400,150797
13-05-2024,12.97600,150797
10-05-2024,12.91000,150797
09-05-2024,12.83100,150797
08-05-2024,13.04500,150797
07-05-2024,12.98900,150797
06-05-2024,13.10900,150797
03-05-2024,13.18500,150797
02-05-2024,13.25400,150797
30-04-2024,13.15600,150797
29-04-2024,13.13300,150797
26-04-2024,12.99300,150797
25-04-2024,13.05400,150797
24-04-2024,12.99400,150797
23-04-2024,12.92500,150797
22-04-2024,12.91600,150797
19-04-2024,12.79400,150797
18-04-2024,12.73300,150797
16-04-2024,12.81000,150797
15-04-2024,12.82800,150797
12-04-2024,12.98400,150797
10-04-2024,13.08000,150797
09-04-2024,13.02000,150797
08-04-2024,13.02100,150797
05-04-2024,12.98100,150797
04-04-2024,12.94800,150797
03-04-2024,12.88400,150797
02-04-2024,12.89600,150797
01-04-2024,12.86100,150797
31-03-2024,12.77000,150797
28-03-2024,12.77000,150797
27-03-2024,12.64900,150797
26-03-2024,12.56300,150797
22-03-2024,12.53800,150797
21-03-2024,12.46500,150797
20-03-2024,12.29000,150797
19-03-2024,12.24200,150797
18-03-2024,12.38400,150797
15-03-2024,12.39500,150797
14-03-2024,12.43300,150797
13-03-2024,12.30200,150797
12-03-2024,12.57300,150797
11-03-2024,12.63200,150797
07-03-2024,12.67200,150797
06-03-2024,12.63800,150797
05-03-2024,12.63300,150797
04-03-2024,12.71700,150797
01-03-2024,12.69100,150797
29-02-2024,12.49000,150797
28-02-2024,12.41500,150797
27-02-2024,12.58500,150797
26-02-2024,12.56000,150797
23-02-2024,12.60900,150797
22-02-2024,12.54200,150797
21-02-2024,12.41700,150797
20-02-2024,12.45700,150797
19-02-2024,12.42900,150797
16-02-2024,12.39000,150797
15-02-2024,12.28600,150797
14-02-2024,12.20400,150797
13-02-2024,12.14400,150797
12-02-2024,12.09800,150797
09-02-2024,12.22300,150797
08-02-2024,12.23100,150797
07-02-2024,12.31100,150797
06-02-2024,12.24600,150797
05-02-2024,12.14200,150797
02-02-2024,12.16600,150797
01-02-2024,12.09100,150797
31-01-2024,12.10800,150797
30-01-2024,12.03200,150797
29-01-2024,12.14100,150797
25-01-2024,11.96900,150797
24-01-2024,11.98500,150797
23-01-2024,11.87100,150797
19-01-2024,12.05300,150797
18-01-2024,11.90500,150797
17-01-2024,11.97400,150797
16-01-2024,12.17100,150797
15-01-2024,12.20200,150797
12-01-2024,12.13200,150797
11-01-2024,12.02800,150797
10-01-2024,11.98200,150797
09-01-2024,11.95900,150797
08-01-2024,11.94900,150797
05-01-2024,12.07700,150797
04-01-2024,12.05900,150797
03-01-2024,11.92300,150797
02-01-2024,11.97600,150797
01-01-2024,12.02600,150797
29-12-2023,12.01500,150797
28-12-2023,12.00500,150797
27-12-2023,11.97400,150797
26-12-2023,11.89300,150797
22-12-2023,11.86100,150797
21-12-2023,11.81100,150797
20-12-2023,11.71100,150797
19-12-2023,11.92100,150797
18-12-2023,11.89400,150797
15-12-2023,11.88600,150797
14-12-2023,11.79900,150797
13-12-2023,11.64300,150797
12-12-2023,11.58600,150797
11-12-2023,11.63200,150797
08-12-2023,11.56300,150797
07-12-2023,11.52700,150797
06-12-2023,11.52000,150797
05-12-2023,11.49200,150797
04-12-2023,11.41900,150797
01-12-2023,11.21700,150797
30-11-2023,11.17200,150797
29-11-2023,11.05500,150797
28-11-2023,10.94100,150797
24-11-2023,10.91800,150797
23-11-2023,10.92000,150797
22-11-2023,10.92900,150797
21-11-2023,10.90400,150797
20-11-2023,10.88300,150797
17-11-2023,10.89300,150797
16-11-2023,10.90200,150797
15-11-2023,10.85100,150797
13-11-2023,10.74300,150797
10-11-2023,10.72700,150797
09-11-2023,10.72200,150797
08-11-2023,10.73600,150797
07-11-2023,10.70200,150797
06-11-2023,10.67300,150797
03-11-2023,10.58100,150797
02-11-2023,10.51700,150797
01-11-2023,10.41800,150797
31-10-2023,10.46500,150797
30-10-2023,10.46500,150797
27-10-2023,10.42800,150797
26-10-2023,10.28000,150797
25-10-2023,10.43400,150797
23-10-2023,10.50000,150797
20-10-2023,10.66000,150797
19-10-2023,10.69700,150797
18-10-2023,10.69800,150797
17-10-2023,10.79400,150797
16-10-2023,10.75500,150797
13-10-2023,10.75600,150797
12-10-2023,10.76200,150797
11-10-2023,10.77000,150797
10-10-2023,10.72000,150797
09-10-2023,10.62000,150797
06-10-2023,10.71900,150797
05-10-2023,10.64500,150797
04-10-2023,10.59800,150797
03-10-2023,10.66300,150797
29-09-2023,10.68700,150797
27-09-2023,10.73400,150797
26-09-2023,10.72800,150797
25-09-2023,10.71800,150797
22-09-2023,10.70800,150797
21-09-2023,10.71700,150797
20-09-2023,10.82000,150797
18-09-2023,10.92800,150797
15-09-2023,10.94200,150797
14-09-2023,10.89200,150797
13-09-2023,10.84000,150797
12-09-2023,10.82500,150797
11-09-2023,10.90700,150797
08-09-2023,10.81800,150797
07-09-2023,10.75200,150797
06-09-2023,10.69800,150797
05-09-2023,10.68800,150797
04-09-2023,10.65900,150797
01-09-2023,10.62800,150797
31-08-2023,10.55700,150797
30-08-2023,10.54600,150797
29-08-2023,10.52000,150797
28-08-2023,10.47800,150797
25-08-2023,10.45700,150797
24-08-2023,10.51100,150797
23-08-2023,10.51800,150797
22-08-2023,10.48000,150797
21-08-2023,10.45500,150797
18-08-2023,10.40400,150797
17-08-2023,10.43500,150797
16-08-2023,10.46800,150797
14-08-2023,10.46800,150797
11-08-2023,10.48700,150797
10-08-2023,10.53500,150797
09-08-2023,10.56500,150797
08-08-2023,10.53300,150797
07-08-2023,10.54600,150797
04-08-2023,10.50600,150797
03-08-2023,10.43100,150797
02-08-2023,10.51300,150797
01-08-2023,10.61200,150797
31-07-2023,10.61000,150797
28-07-2023,10.55300,150797
27-07-2023,10.53700,150797
26-07-2023,10.55400,150797
25-07-2023,10.52900,150797
24-07-2023,10.51700,150797
21-07-2023,10.53100,150797
20-07-2023,10.61800,150797
19-07-2023,10.58100,150797
18-07-2023,10.55800,150797
17-07-2023,10.55200,150797
14-07-2023,10.51200,150797
13-07-2023,10.42800,150797
12-07-2023,10.42200,150797
11-07-2023,10.39700,150797
10-07-2023,10.35300,150797
07-07-2023,10.38500,150797
06-07-2023,10.45400,150797
05-07-2023,10.41700,150797
04-07-2023,10.38600,150797
03-07-2023,10.37600,150797
30-06-2023,10.33800,150797
28-06-2023,10.23400,150797
27-06-2023,10.17000,150797
26-06-2023,10.11900,150797
23-06-2023,10.06700,150797
22-06-2023,10.13800,150797
21-06-2023,10.21700,150797
20-06-2023,10.19900,150797
19-06-2023,10.16900,150797
16-06-2023,10.19000,150797
15-06-2023,10.11000,150797
14-06-2023,10.12500,150797
13-06-2023,10.10500,150797
12-06-2023,10.00400,150797
09-06-2023,9.98000,150797
08-06-2023,9.99700,150797
07-06-2023,10.06900,150797
06-06-2023,10.00200,150797
05-06-2023,10.00200,150797
02-06-2023,9.98000,150797
01-06-2023,9.93100,150797
31-05-2023,9.94900,150797
30-05-2023,9.95500,150797
29-05-2023,9.95300,150797
26-05-2023,9.90800,150797
25-05-2023,9.80900,150797
24-05-2023,9.77700,150797
23-05-2023,9.80100,150797
22-05-2023,9.80100,150797
19-05-2023,9.74600,150797
18-05-2023,9.71900,150797
17-05-2023,9.74600,150797
16-05-2023,9.79200,150797
15-05-2023,9.79100,150797
12-05-2023,9.76400,150797
11-05-2023,9.74100,150797
10-05-2023,9.73300,150797
09-05-2023,9.70900,150797
08-05-2023,9.69500,150797
05-05-2023,9.61000,150797
04-05-2023,9.64500,150797
03-05-2023,9.55800,150797
02-05-2023,9.56300,150797
28-04-2023,9.51500,150797
27-04-2023,9.42700,150797
26-04-2023,9.36000,150797
25-04-2023,9.34000,150797
24-04-2023,9.33400,150797
21-04-2023,9.27200,150797
20-04-2023,9.28400,150797
19-04-2023,9.29200,150797
18-04-2023,9.32100,150797
17-04-2023,9.31600,150797
13-04-2023,9.36200,150797
12-04-2023,9.35500,150797
11-04-2023,9.30800,150797
10-04-2023,9.25200,150797
06-04-2023,9.25200,150797
05-04-2023,9.23100,150797
03-04-2023,9.15000,150797
31-03-2023,9.13100,150797
29-03-2023,8.97100,150797
28-03-2023,8.89400,150797
27-03-2023,8.89300,150797
24-03-2023,8.89100,150797
23-03-2023,8.96300,150797
22-03-2023,8.99100,150797
21-03-2023,8.97300,150797
20-03-2023,8.91300,150797
17-03-2023,8.96500,150797
16-03-2023,8.89400,150797
15-03-2023,8.88500,150797
14-03-2023,8.90200,150797
13-03-2023,8.94300,150797
10-03-2023,9.08000,150797
09-03-2023,9.16500,150797
08-03-2023,9.24100,150797
06-03-2023,9.24600,150797
03-03-2023,9.18600,150797
02-03-2023,9.09900,150797
01-03-2023,9.16900,150797
28-02-2023,9.09700,150797
27-02-2023,9.12600,150797
24-02-2023,9.15700,150797
23-02-2023,9.17500,150797
22-02-2023,9.20100,150797
21-02-2023,9.31100,150797
20-02-2023,9.31700,150797
17-02-2023,9.36800,150797
16-02-2023,9.43500,150797
15-02-2023,9.39300,150797
14-02-2023,9.35000,150797
13-02-2023,9.31400,150797
10-02-2023,9.39000,150797
09-02-2023,9.39600,150797
08-02-2023,9.39100,150797
07-02-2023,9.32800,150797
06-02-2023,9.33900,150797
03-02-2023,9.36800,150797
02-02-2023,9.26300,150797
01-02-2023,9.23300,150797
31-01-2023,9.23500,150797
30-01-2023,9.20800,150797
27-01-2023,9.19600,150797
25-01-2023,9.38100,150797
24-01-2023,9.50600,150797
23-01-2023,9.51200,150797
20-01-2023,9.46600,150797
19-01-2023,9.52000,150797
18-01-2023,9.54400,150797
17-01-2023,9.49600,150797
16-01-2023,9.43000,150797
13-01-2023,9.46800,150797
12-01-2023,9.42300,150797
11-01-2023,9.42000,150797
10-01-2023,9.44500,150797
09-01-2023,9.53700,150797
06-01-2023,9.44300,150797
05-01-2023,9.51500,150797
04-01-2023,9.55200,150797
03-01-2023,9.64400,150797
02-01-2023,9.61900,150797
30-12-2022,9.58500,150797
29-12-2022,9.61900,150797
28-12-2022,9.59300,150797
27-12-2022,9.58900,150797
26-12-2022,9.52100,150797
23-12-2022,9.41300,150797
22-12-2022,9.61200,150797
21-12-2022,9.65500,150797
20-12-2022,9.74900,150797
19-12-2022,9.77000,150797
16-12-2022,9.68500,150797
15-12-2022,9.76200,150797
14-12-2022,9.91000,150797
13-12-2022,9.89100,150797
12-12-2022,9.84900,150797
09-12-2022,9.86600,150797
08-12-2022,9.89700,150797
07-12-2022,9.86300,150797
06-12-2022,9.90000,150797
05-12-2022,9.94800,150797
02-12-2022,9.93800,150797
