date,nav,scheme_code
12-04-2022,36.84660,119097
11-04-2022,36.84800,119097
08-04-2022,36.84190,119097
07-04-2022,36.86220,119097
06-04-2022,36.85860,119097
05-04-2022,36.85440,119097
04-04-2022,36.84590,119097
31-03-2022,36.83340,119097
30-03-2022,36.82530,119097
29-03-2022,36.82030,119097
28-03-2022,36.81910,119097
25-03-2022,36.80800,119097
24-03-2022,36.80380,119097
23-03-2022,36.80310,119097
22-03-2022,36.79580,119097
21-03-2022,36.79390,119097
17-03-2022,36.77080,119097
16-03-2022,36.76170,119097
15-03-2022,36.75350,119097
14-03-2022,36.74300,119097
11-03-2022,36.73110,119097
10-03-2022,36.72920,119097
09-03-2022,36.72400,119097
08-03-2022,36.72220,119097
07-03-2022,36.72260,119097
04-03-2022,36.72170,119097
03-03-2022,36.72030,119097
02-03-2022,36.71970,119097
28-02-2022,36.72070,119097
25-02-2022,36.71500,119097
24-02-2022,36.71560,119097
23-02-2022,36.71510,119097
22-02-2022,36.70670,119097
21-02-2022,36.70500,119097
18-02-2022,36.69400,119097
17-02-2022,36.68820,119097
16-02-2022,36.68230,119097
15-02-2022,36.67180,119097
14-02-2022,36.66800,119097
11-02-2022,36.64920,119097
10-02-2022,36.64420,119097
09-02-2022,36.60920,119097
08-02-2022,36.59260,119097
04-02-2022,36.57680,119097
03-02-2022,36.57360,119097
02-02-2022,36.57130,119097
01-02-2022,36.58090,119097
31-01-2022,36.59390,119097
28-01-2022,36.54330,119097
27-01-2022,36.54630,119097
25-01-2022,36.56630,119097
24-01-2022,36.55620,119097
21-01-2022,36.55050,119097
20-01-2022,36.54760,119097
19-01-2022,36.53490,119097
18-01-2022,36.53130,119097
17-01-2022,36.52300,119097
14-01-2022,36.51750,119097
13-01-2022,36.51790,119097
12-01-2022,36.50190,119097
11-01-2022,36.49330,119097
10-01-2022,36.48450,119097
07-01-2022,36.47280,119097
06-01-2022,36.46260,119097
05-01-2022,36.45930,119097
04-01-2022,36.45470,119097
03-01-2022,36.46000,119097
31-12-2021,36.44380,119097
30-12-2021,36.43100,119097
29-12-2021,36.43300,119097
28-12-2021,36.42900,119097
27-12-2021,36.42770,119097
24-12-2021,36.41420,119097
23-12-2021,36.41160,119097
22-12-2021,36.40620,119097
21-12-2021,36.40880,119097
20-12-2021,36.42430,119097
17-12-2021,36.43370,119097
16-12-2021,36.42920,119097
15-12-2021,36.43050,119097
14-12-2021,36.43690,119097
13-12-2021,36.42280,119097
10-12-2021,36.40830,119097
09-12-2021,36.40800,119097
08-12-2021,36.40360,119097
07-12-2021,36.38830,119097
06-12-2021,36.38140,119097
03-12-2021,36.37360,119097
02-12-2021,36.37260,119097
01-12-2021,36.36650,119097
30-11-2021,36.36180,119097
29-11-2021,36.35350,119097
26-11-2021,36.34160,119097
25-11-2021,36.32810,119097
24-11-2021,36.32670,119097
23-11-2021,36.32640,119097
22-11-2021,36.32880,119097
18-11-2021,36.31290,119097
17-11-2021,36.30590,119097
16-11-2021,36.30060,119097
15-11-2021,36.30200,119097
12-11-2021,36.28580,119097
11-11-2021,36.28320,119097
10-11-2021,36.29000,119097
09-11-2021,36.28570,119097
08-11-2021,36.27420,119097
03-11-2021,36.23050,119097
02-11-2021,36.22050,119097
01-11-2021,36.21970,119097
29-10-2021,36.21250,119097
28-10-2021,36.21760,119097
27-10-2021,36.21990,119097
26-10-2021,36.22420,119097
25-10-2021,36.22500,119097
22-10-2021,36.21910,119097
21-10-2021,36.21980,119097
20-10-2021,36.20260,119097
18-10-2021,36.21660,119097
14-10-2021,36.21320,119097
13-10-2021,36.20840,119097
12-10-2021,36.19190,119097
11-10-2021,36.18400,119097
08-10-2021,36.17560,119097
07-10-2021,36.16220,119097
06-10-2021,36.15940,119097
05-10-2021,36.17020,119097
04-10-2021,36.17490,119097
01-10-2021,36.16190,119097
30-09-2021,36.16360,119097
29-09-2021,36.16680,119097
28-09-2021,36.17240,119097
27-09-2021,36.17790,119097
24-09-2021,36.18850,119097
23-09-2021,36.17910,119097
22-09-2021,36.17300,119097
21-09-2021,36.18130,119097
20-09-2021,36.17760,119097
17-09-2021,36.15290,119097
16-09-2021,36.14950,119097
15-09-2021,36.15240,119097
14-09-2021,36.14450,119097
13-09-2021,36.13920,119097
09-09-2021,36.12500,119097
08-09-2021,36.11870,119097
07-09-2021,36.12080,119097
06-09-2021,36.12260,119097
03-09-2021,36.10960,119097
02-09-2021,36.11260,119097
01-09-2021,36.10380,119097
31-08-2021,36.07880,119097
30-08-2021,36.06730,119097
27-08-2021,36.03410,119097
26-08-2021,36.03550,119097
25-08-2021,36.03180,119097
24-08-2021,36.02990,119097
23-08-2021,36.02460,119097
20-08-2021,36.01670,119097
18-08-2021,35.99450,119097
17-08-2021,35.97480,119097
13-08-2021,35.93860,119097
12-08-2021,35.90160,119097
11-08-2021,35.88170,119097
10-08-2021,35.87560,119097
09-08-2021,35.85310,119097
06-08-2021,35.84450,119097
05-08-2021,35.87300,119097
04-08-2021,35.85230,119097
03-08-2021,35.83820,119097
02-08-2021,35.82870,119097
30-07-2021,35.81150,119097
29-07-2021,35.80750,119097
28-07-2021,35.80540,119097
27-07-2021,35.79750,119097
26-07-2021,35.78740,119097
23-07-2021,35.76650,119097
22-07-2021,35.75060,119097
20-07-2021,35.75030,119097
19-07-2021,35.73120,119097
16-07-2021,35.72160,119097
15-07-2021,35.68170,119097
14-07-2021,35.65510,119097
13-07-2021,35.64900,119097
12-07-2021,35.60880,119097
09-07-2021,35.60930,119097
08-07-2021,35.60180,119097
07-07-2021,35.55120,119097
06-07-2021,35.52790,119097
05-07-2021,35.54060,119097
02-07-2021,35.51270,119097
01-07-2021,35.51860,119097
30-06-2021,35.50520,119097
29-06-2021,35.50590,119097
28-06-2021,35.50720,119097
25-06-2021,35.52100,119097
24-06-2021,35.53850,119097
23-06-2021,35.53280,119097
22-06-2021,35.53220,119097
21-06-2021,35.56230,119097
18-06-2021,35.54170,119097
17-06-2021,35.53830,119097
16-06-2021,35.55130,119097
15-06-2021,35.59340,119097
14-06-2021,35.62160,119097
11-06-2021,35.60360,119097
10-06-2021,35.59000,119097
09-06-2021,35.56810,119097
08-06-2021,35.54290,119097
07-06-2021,35.52780,119097
04-06-2021,35.49790,119097
03-06-2021,35.47430,119097
02-06-2021,35.46210,119097
01-06-2021,35.46490,119097
31-05-2021,35.46410,119097
28-05-2021,35.47290,119097
27-05-2021,35.46800,119097
25-05-2021,35.45830,119097
24-05-2021,35.44990,119097
21-05-2021,35.43590,119097
20-05-2021,35.41780,119097
19-05-2021,35.40820,119097
18-05-2021,35.40050,119097
17-05-2021,35.38010,119097
14-05-2021,35.36630,119097
12-05-2021,35.36240,119097
11-05-2021,35.35100,119097
10-05-2021,35.34590,119097
07-05-2021,35.33700,119097
06-05-2021,35.29210,119097
05-05-2021,35.27480,119097
04-05-2021,35.26830,119097
03-05-2021,35.25620,119097
30-04-2021,35.23630,119097
29-04-2021,35.21210,119097
28-04-2021,35.17810,119097
27-04-2021,35.21390,119097
26-04-2021,35.19140,119097
23-04-2021,35.15500,119097
22-04-2021,35.12900,119097
20-04-2021,35.10040,119097
19-04-2021,35.08700,119097
16-04-2021,35.04810,119097
15-04-2021,35.06330,119097
12-04-2021,35.06260,119097
09-04-2021,35.05460,119097
08-04-2021,35.04450,119097
07-04-2021,35.03480,119097
06-04-2021,35.06910,119097
05-04-2021,35.03700,119097
31-03-2021,34.95300,119097
30-03-2021,34.91820,119097
26-03-2021,34.86830,119097
25-03-2021,34.84710,119097
24-03-2021,34.83680,119097
23-03-2021,34.82390,119097
22-03-2021,34.75790,119097
19-03-2021,34.71810,119097
18-03-2021,34.66630,119097
17-03-2021,34.64850,119097
16-03-2021,34.63510,119097
15-03-2021,34.66530,119097
12-03-2021,34.74180,119097
10-03-2021,34.74000,119097
09-03-2021,34.74570,119097
08-03-2021,34.74940,119097
05-03-2021,34.74250,119097
04-03-2021,34.73490,119097
03-03-2021,34.72630,119097
02-03-2021,34.71840,119097
01-03-2021,34.70610,119097
26-02-2021,34.68730,119097
25-02-2021,34.70810,119097
24-02-2021,34.69830,119097
23-02-2021,34.68180,119097
22-02-2021,34.70230,119097
18-02-2021,34.73190,119097
17-02-2021,34.74010,119097
16-02-2021,34.74090,119097
15-02-2021,34.71600,119097
12-02-2021,34.69580,119097
11-02-2021,34.67670,119097
10-02-2021,34.64360,119097
09-02-2021,34.64100,119097
08-02-2021,34.66500,119097
05-02-2021,34.63780,119097
04-02-2021,34.66450,119097
03-02-2021,34.66950,119097
02-02-2021,34.67210,119097
01-02-2021,34.72400,119097
29-01-2021,34.79480,119097
28-01-2021,34.77930,119097
27-01-2021,34.77360,119097
25-01-2021,34.77220,119097
22-01-2021,34.76240,119097
21-01-2021,34.76890,119097
20-01-2021,34.76700,119097
19-01-2021,34.75690,119097
18-01-2021,34.74740,119097
15-01-2021,34.79530,119097
14-01-2021,34.80730,119097
13-01-2021,34.85090,119097
12-01-2021,34.84130,119097
11-01-2021,34.88040,119097
08-01-2021,34.93100,119097
07-01-2021,34.91970,119097
06-01-2021,34.90930,119097
05-01-2021,34.90210,119097
04-01-2021,34.85610,119097
01-01-2021,34.83070,119097
31-12-2020,34.81190,119097
30-12-2020,34.80500,119097
29-12-2020,34.79220,119097
28-12-2020,34.78330,119097
24-12-2020,34.76140,119097
23-12-2020,34.74780,119097
22-12-2020,34.74050,119097
21-12-2020,34.73630,119097
18-12-2020,34.74720,119097
17-12-2020,34.74570,119097
16-12-2020,34.74210,119097
15-12-2020,34.73760,119097
14-12-2020,34.72850,119097
11-12-2020,34.70500,119097
10-12-2020,34.73230,119097
09-12-2020,34.72780,119097
08-12-2020,34.70760,119097
07-12-2020,34.71630,119097
04-12-2020,34.72450,119097
03-12-2020,34.67920,119097
02-12-2020,34.67550,119097
01-12-2020,34.68690,119097
27-11-2020,34.68070,119097
26-11-2020,34.70120,119097
25-11-2020,34.67340,119097
24-11-2020,34.65700,119097
23-11-2020,34.63760,119097
20-11-2020,34.63250,119097
19-11-2020,34.62890,119097
18-11-2020,34.61720,119097
17-11-2020,34.61320,119097
13-11-2020,34.57720,119097
12-11-2020,34.52130,119097
11-11-2020,34.52310,119097
10-11-2020,34.51810,119097
09-11-2020,34.55400,119097
06-11-2020,34.57180,119097
05-11-2020,34.54980,119097
04-11-2020,34.50090,119097
03-11-2020,34.48020,119097
02-11-2020,34.50400,119097
29-10-2020,34.48840,119097
28-10-2020,34.51350,119097
27-10-2020,34.52440,119097
26-10-2020,34.53710,119097
23-10-2020,34.45230,119097
22-10-2020,34.34940,119097
21-10-2020,34.33340,119097
20-10-2020,34.29500,119097
19-10-2020,34.27890,119097
16-10-2020,34.26410,119097
15-10-2020,34.31810,119097
14-10-2020,34.28670,119097
13-10-2020,34.25110,119097
12-10-2020,34.24340,119097
09-10-2020,34.17230,119097
08-10-2020,33.95340,119097
07-10-2020,33.93700,119097
06-10-2020,33.94570,119097
05-10-2020,33.95760,119097
01-10-2020,33.93310,119097
30-09-2020,33.89110,119097
29-09-2020,33.83780,119097
28-09-2020,33.81310,119097
25-09-2020,33.81840,119097
24-09-2020,33.86780,119097
23-09-2020,33.86670,119097
22-09-2020,33.86020,119097
21-09-2020,33.86350,119097
18-09-2020,33.84960,119097
17-09-2020,33.86680,119097
16-09-2020,33.91310,119097
15-09-2020,33.85600,119097
14-09-2020,33.86500,119097
11-09-2020,33.83970,119097
10-09-2020,33.87890,119097
09-09-2020,33.90820,119097
08-09-2020,33.82670,119097
07-09-2020,33.96620,119097
04-09-2020,34.08540,119097
03-09-2020,34.11450,119097
02-09-2020,34.06860,119097
01-09-2020,34.02370,119097
31-08-2020,33.62190,119097
28-08-2020,33.47120,119097
27-08-2020,33.49040,119097
26-08-2020,33.47990,119097
25-08-2020,33.52920,119097
24-08-2020,33.46770,119097
21-08-2020,33.66420,119097
20-08-2020,33.86870,119097
19-08-2020,33.85480,119097
18-08-2020,33.87910,119097
17-08-2020,33.90240,119097
14-08-2020,33.90520,119097
13-08-2020,33.99430,119097
12-08-2020,33.97990,119097
11-08-2020,33.96090,119097
10-08-2020,33.93930,119097
07-08-2020,33.96060,119097
06-08-2020,33.97100,119097
05-08-2020,34.09280,119097
04-08-2020,34.07460,119097
03-08-2020,34.05930,119097
31-07-2020,34.04720,119097
30-07-2020,34.05350,119097
29-07-2020,34.05040,119097
28-07-2020,34.01820,119097
27-07-2020,34.00630,119097
24-07-2020,34.03760,119097
23-07-2020,34.03270,119097
22-07-2020,34.03450,119097
21-07-2020,34.03030,119097
20-07-2020,34.04360,119097
17-07-2020,34.00220,119097
16-07-2020,33.99730,119097
15-07-2020,33.99110,119097
14-07-2020,33.96100,119097
13-07-2020,34.02370,119097
10-07-2020,33.98560,119097
09-07-2020,33.92790,119097
08-07-2020,33.91250,119097
07-07-2020,33.84910,119097
06-07-2020,33.79770,119097
03-07-2020,33.74750,119097
02-07-2020,33.73730,119097
01-07-2020,33.70820,119097
30-06-2020,33.63600,119097
29-06-2020,33.58600,119097
26-06-2020,33.55100,119097
25-06-2020,33.51450,119097
24-06-2020,33.48560,119097
23-06-2020,33.50090,119097
22-06-2020,33.50180,119097
19-06-2020,33.51560,119097
18-06-2020,33.41380,119097
17-06-2020,33.37430,119097
16-06-2020,33.34930,119097
15-06-2020,33.34460,119097
12-06-2020,33.29070,119097
11-06-2020,33.26260,119097
10-06-2020,33.25070,119097
09-06-2020,33.23520,119097
08-06-2020,33.21920,119097
05-06-2020,33.20700,119097
04-06-2020,33.16690,119097
03-06-2020,33.14860,119097
02-06-2020,33.11490,119097
01-06-2020,33.13100,119097
29-05-2020,33.18370,119097
28-05-2020,33.16320,119097
27-05-2020,33.15640,119097
26-05-2020,33.18500,119097
22-05-2020,33.17490,119097
21-05-2020,33.03890,119097
20-05-2020,33.02960,119097
19-05-2020,33.02980,119097
18-05-2020,33.01120,119097
15-05-2020,32.96790,119097
14-05-2020,32.95960,119097
13-05-2020,32.85190,119097
12-05-2020,32.82020,119097
11-05-2020,32.79130,119097
08-05-2020,32.96440,119097
06-05-2020,32.89850,119097
05-05-2020,32.77960,119097
04-05-2020,32.71200,119097
30-04-2020,32.60580,119097
29-04-2020,32.58840,119097
28-04-2020,32.58670,119097
27-04-2020,32.60610,119097
24-04-2020,32.63040,119097
23-04-2020,32.82260,119097
22-04-2020,32.65300,119097
21-04-2020,32.58940,119097
20-04-2020,32.57200,119097
17-04-2020,32.44230,119097
16-04-2020,32.35990,119097
15-04-2020,32.30320,119097
13-04-2020,32.28000,119097
09-04-2020,32.26930,119097
08-04-2020,32.29010,119097
07-04-2020,32.33700,119097
03-04-2020,32.38880,119097
31-03-2020,32.51440,119097
30-03-2020,32.37920,119097
27-03-2020,32.39460,119097
26-03-2020,31.87650,119097
24-03-2020,31.79250,119097
23-03-2020,31.73970,119097
20-03-2020,31.99860,119097
19-03-2020,31.71680,119097
18-03-2020,32.02190,119097
17-03-2020,32.11170,119097
16-03-2020,32.21300,119097
13-03-2020,32.08300,119097
12-03-2020,32.30420,119097
11-03-2020,32.50600,119097
09-03-2020,32.56450,119097
06-03-2020,32.51720,119097
05-03-2020,32.46900,119097
04-03-2020,32.47890,119097
03-03-2020,32.33700,119097
02-03-2020,32.35340,119097
28-02-2020,32.32630,119097
27-02-2020,32.34170,119097
26-02-2020,32.36600,119097
25-02-2020,32.31710,119097
24-02-2020,32.29520,119097
20-02-2020,32.22220,119097
18-02-2020,32.21590,119097
17-02-2020,32.21890,119097
14-02-2020,32.21010,119097
13-02-2020,32.17110,119097
12-02-2020,32.13230,119097
11-02-2020,32.13580,119097
10-02-2020,32.14000,119097
07-02-2020,32.11220,119097
06-02-2020,32.01320,119097
05-02-2020,31.85660,119097
04-02-2020,31.84890,119097
03-02-2020,31.83260,119097
31-01-2020,31.70200,119097
30-01-2020,31.68620,119097
29-01-2020,31.67620,119097
28-01-2020,31.68140,119097
27-01-2020,31.67820,119097
24-01-2020,31.65290,119097
23-01-2020,31.63800,119097
22-01-2020,31.61170,119097
21-01-2020,31.59300,119097
20-01-2020,31.58410,119097
17-01-2020,31.57360,119097
16-01-2020,31.57320,119097
15-01-2020,31.54270,119097
14-01-2020,31.48310,119097
13-01-2020,31.58550,119097
10-01-2020,31.59100,119097
09-01-2020,31.63810,119097
08-01-2020,31.60140,119097
07-01-2020,31.60160,119097
06-01-2020,31.58730,119097
03-01-2020,31.63750,119097
02-01-2020,31.61230,119097
01-01-2020,31.58590,119097
31-12-2019,31.53730,119097
30-12-2019,31.54050,119097
27-12-2019,31.52270,119097
26-12-2019,31.50320,119097
24-12-2019,31.48750,119097
23-12-2019,31.47200,119097
20-12-2019,31.44100,119097
19-12-2019,31.36910,119097
18-12-2019,31.35630,119097
17-12-2019,31.32880,119097
16-12-2019,31.31780,119097
13-12-2019,31.28910,119097
12-12-2019,31.29900,119097
11-12-2019,31.30250,119097
10-12-2019,31.33350,119097
09-12-2019,31.35760,119097
06-12-2019,31.33250,119097
05-12-2019,31.39330,119097
04-12-2019,31.61020,119097
03-12-2019,31.58490,119097
02-12-2019,31.56590,119097
29-11-2019,31.56600,119097
28-11-2019,31.57740,119097
27-11-2019,31.52860,119097
26-11-2019,31.53100,119097
25-11-2019,31.51600,119097
22-11-2019,31.46330,119097
21-11-2019,31.44170,119097
20-11-2019,31.45980,119097
19-11-2019,31.41280,119097
18-11-2019,31.39390,119097
15-11-2019,31.33470,119097
14-11-2019,31.31520,119097
13-11-2019,31.27890,119097
11-11-2019,31.23020,119097
08-11-2019,31.24300,119097
07-11-2019,31.28460,119097
06-11-2019,31.30200,119097
05-11-2019,31.27650,119097
04-11-2019,31.31590,119097
01-11-2019,31.32810,119097
31-10-2019,31.28900,119097
30-10-2019,31.24150,119097
29-10-2019,31.21400,119097
25-10-2019,31.19410,119097
24-10-2019,31.17400,119097
23-10-2019,31.16300,119097
22-10-2019,31.12080,119097
18-10-2019,31.09710,119097
17-10-2019,31.08510,119097
16-10-2019,31.09370,119097
15-10-2019,31.05710,119097
14-10-2019,31.06330,119097
11-10-2019,31.01210,119097
10-10-2019,31.06410,119097
09-10-2019,31.08710,119097
07-10-2019,31.06280,119097
04-10-2019,31.04760,119097
03-10-2019,31.11620,119097
01-10-2019,31.05220,119097
30-09-2019,30.96740,119097
27-09-2019,30.89390,119097
26-09-2019,30.89390,119097
25-09-2019,30.87450,119097
24-09-2019,30.86880,119097
23-09-2019,30.89490,119097
20-09-2019,30.84110,119097
19-09-2019,31.10860,119097
18-09-2019,31.09770,119097
17-09-2019,30.94680,119097
16-09-2019,30.99610,119097
13-09-2019,31.03070,119097
12-09-2019,31.02920,119097
11-09-2019,31.03280,119097
09-09-2019,31.08690,119097
06-09-2019,31.05780,119097
05-09-2019,31.05630,119097
04-09-2019,31.06680,119097
03-09-2019,31.07220,119097
30-08-2019,30.99410,119097
29-08-2019,31.00150,119097
28-08-2019,30.95740,119097
27-08-2019,30.96280,119097
26-08-2019,31.00590,119097
23-08-2019,30.95090,119097
22-08-2019,30.94090,119097
21-08-2019,30.94820,119097
20-08-2019,30.93240,119097
19-08-2019,30.93160,119097
16-08-2019,30.92280,119097
14-08-2019,30.86860,119097
13-08-2019,30.94190,119097
09-08-2019,30.95510,119097
08-08-2019,31.04680,119097
07-08-2019,31.03890,119097
06-08-2019,30.99250,119097
05-08-2019,30.95950,119097
02-08-2019,30.98270,119097
01-08-2019,30.89860,119097
31-07-2019,30.90460,119097
30-07-2019,30.87970,119097
29-07-2019,30.85120,119097
26-07-2019,30.77560,119097
25-07-2019,30.75070,119097
24-07-2019,30.80620,119097
23-07-2019,30.78930,119097
22-07-2019,30.79430,119097
19-07-2019,30.81540,119097
18-07-2019,30.79690,119097
17-07-2019,30.79280,119097
16-07-2019,30.80230,119097
15-07-2019,30.73360,119097
12-07-2019,30.67120,119097
11-07-2019,30.64360,119097
10-07-2019,30.62280,119097
09-07-2019,30.61560,119097
08-07-2019,30.61480,119097
05-07-2019,30.48050,119097
04-07-2019,30.43110,119097
03-07-2019,30.37880,119097
02-07-2019,30.35020,119097
01-07-2019,30.35480,119097
28-06-2019,30.36020,119097
27-06-2019,30.35030,119097
26-06-2019,30.34490,119097
25-06-2019,30.38690,119097
24-06-2019,30.41210,119097
21-06-2019,30.40490,119097
20-06-2019,30.42580,119097
19-06-2019,30.36660,119097
18-06-2019,30.37570,119097
17-06-2019,30.34010,119097
14-06-2019,30.33700,119097
13-06-2019,30.30840,119097
12-06-2019,30.30010,119097
11-06-2019,30.28730,119097
10-06-2019,30.27140,119097
07-06-2019,30.36180,119097
06-06-2019,30.41800,119097
04-06-2019,30.33010,119097
03-06-2019,30.35470,119097
31-05-2019,30.34860,119097
30-05-2019,30.30340,119097
29-05-2019,30.31510,119097
28-05-2019,30.31380,119097
27-05-2019,30.30530,119097
24-05-2019,30.20630,119097
23-05-2019,30.14460,119097
22-05-2019,30.07990,119097
21-05-2019,30.06760,119097
20-05-2019,30.07420,119097
17-05-2019,30.00860,119097
16-05-2019,29.98210,119097
15-05-2019,29.97430,119097
14-05-2019,29.96940,119097
13-05-2019,29.94210,119097
10-05-2019,29.92400,119097
09-05-2019,29.92590,119097
08-05-2019,29.92040,119097
07-05-2019,29.90210,119097
06-05-2019,29.88780,119097
03-05-2019,29.86740,119097
02-05-2019,29.85850,119097
30-04-2019,29.85520,119097
26-04-2019,29.83240,119097
25-04-2019,29.81270,119097
24-04-2019,29.84130,119097
23-04-2019,29.79810,119097
22-04-2019,29.78510,119097
18-04-2019,29.82520,119097
16-04-2019,29.82300,119097
15-04-2019,29.81980,119097
12-04-2019,29.81100,119097
11-04-2019,29.83360,119097
10-04-2019,29.84260,119097
09-04-2019,29.82930,119097
08-04-2019,29.81660,119097
05-04-2019,29.86800,119097
04-04-2019,29.88480,119097
03-04-2019,29.99410,119097
02-04-2019,30.00930,119097
29-03-2019,29.94360,119097
28-03-2019,29.91240,119097
27-03-2019,29.81810,119097
26-03-2019,29.81160,119097
25-03-2019,29.79780,119097
22-03-2019,29.70040,119097
20-03-2019,29.62200,119097
19-03-2019,29.57710,119097
18-03-2019,29.62110,119097
15-03-2019,29.58810,119097
14-03-2019,29.54260,119097
13-03-2019,29.51020,119097
12-03-2019,29.51650,119097
11-03-2019,29.49960,119097
08-03-2019,29.45940,119097
07-03-2019,29.43930,119097
06-03-2019,29.41110,119097
05-03-2019,29.40250,119097
01-03-2019,29.36400,119097
28-02-2019,29.32970,119097
27-02-2019,29.30390,119097
26-02-2019,29.34220,119097
25-02-2019,29.34370,119097
22-02-2019,29.31090,119097
21-02-2019,29.32270,119097
20-02-2019,29.32290,119097
18-02-2019,29.30870,119097
15-02-2019,29.32270,119097
14-02-2019,29.33490,119097
13-02-2019,29.33480,119097
12-02-2019,29.28850,119097
11-02-2019,29.29150,119097
08-02-2019,29.29020,119097
07-02-2019,29.28560,119097
06-02-2019,29.23320,119097
05-02-2019,29.21920,119097
04-02-2019,29.20480,119097
01-02-2019,29.21180,119097
31-01-2019,29.24750,119097
30-01-2019,29.23840,119097
29-01-2019,29.24550,119097
28-01-2019,29.24010,119097
25-01-2019,29.22290,119097
24-01-2019,29.21860,119097
23-01-2019,29.20600,119097
22-01-2019,29.19800,119097
21-01-2019,29.17060,119097
18-01-2019,29.18210,119097
17-01-2019,29.18410,119097
16-01-2019,29.17270,119097
15-01-2019,29.21350,119097
14-01-2019,29.20760,119097
11-01-2019,29.17680,119097
10-01-2019,29.15270,119097
09-01-2019,29.15170,119097
08-01-2019,29.14080,119097
07-01-2019,29.11700,119097
04-01-2019,29.10620,119097
03-01-2019,29.10350,119097
02-01-2019,29.10540,119097
01-01-2019,29.09330,119097
31-12-2018,29.09840,119097
28-12-2018,29.08280,119097
27-12-2018,29.12210,119097
26-12-2018,29.12050,119097
24-12-2018,29.08320,119097
21-12-2018,29.08260,119097
20-12-2018,29.07180,119097
19-12-2018,29.08590,119097
18-12-2018,28.99990,119097
17-12-2018,28.94230,119097
14-12-2018,28.92890,119097
13-12-2018,28.93300,119097
12-12-2018,28.93200,119097
11-12-2018,28.88910,119097
10-12-2018,28.88850,119097
07-12-2018,28.92890,119097
06-12-2018,28.93760,119097
05-12-2018,28.92580,119097
04-12-2018,28.86310,119097
03-12-2018,28.84210,119097
30-11-2018,28.82970,119097
29-11-2018,28.80180,119097
28-11-2018,28.77740,119097
27-11-2018,28.75930,119097
26-11-2018,28.75920,119097
22-11-2018,28.72870,119097
