date,nav,scheme_code
08-12-2017,35.12680,120605
07-12-2017,35.17210,120605
06-12-2017,35.16150,120605
05-12-2017,35.13600,120605
04-12-2017,35.10540,120605
30-11-2017,35.10750,120605
29-11-2017,35.12350,120605
28-11-2017,35.12230,120605
27-11-2017,35.09860,120605
24-11-2017,35.10740,120605
23-11-2017,35.10360,120605
22-11-2017,35.12740,120605
21-11-2017,35.22530,120605
20-11-2017,35.25620,120605
17-11-2017,35.03330,120605
16-11-2017,34.99220,120605
15-11-2017,35.08310,120605
14-11-2017,35.04750,120605
13-11-2017,35.17700,120605
10-11-2017,35.20780,120605
09-11-2017,35.25220,120605
08-11-2017,35.23360,120605
07-11-2017,35.24850,120605
06-11-2017,35.30340,120605
03-11-2017,35.32250,120605
02-11-2017,35.30230,120605
01-11-2017,35.26580,120605
31-10-2017,35.28560,120605
30-10-2017,35.24000,120605
27-10-2017,35.33630,120605
26-10-2017,35.35080,120605
25-10-2017,35.31810,120605
24-10-2017,35.37080,120605
23-10-2017,35.31700,120605
18-10-2017,35.37820,120605
17-10-2017,35.35590,120605
16-10-2017,35.38660,120605
13-10-2017,35.36820,120605
12-10-2017,35.26450,120605
11-10-2017,35.27250,120605
10-10-2017,35.27160,120605
09-10-2017,35.25430,120605
06-10-2017,35.25810,120605
05-10-2017,35.30370,120605
04-10-2017,35.40480,120605
03-10-2017,35.52610,120605
29-09-2017,35.45230,120605
28-09-2017,35.46460,120605
27-09-2017,35.42860,120605
26-09-2017,35.45880,120605
25-09-2017,35.51330,120605
22-09-2017,35.43230,120605
21-09-2017,35.41220,120605
20-09-2017,35.58670,120605
19-09-2017,35.55380,120605
18-09-2017,35.54800,120605
15-09-2017,35.55030,120605
14-09-2017,35.59630,120605
13-09-2017,35.59950,120605
12-09-2017,35.63820,120605
11-09-2017,35.64750,120605
08-09-2017,35.65620,120605
07-09-2017,35.66830,120605
06-09-2017,35.67790,120605
05-09-2017,35.64870,120605
04-09-2017,35.62750,120605
01-09-2017,35.64530,120605
31-08-2017,35.56070,120605
30-08-2017,35.54840,120605
29-08-2017,35.56300,120605
28-08-2017,35.50060,120605
24-08-2017,35.50530,120605
23-08-2017,35.51340,120605
22-08-2017,35.51540,120605
21-08-2017,35.54880,120605
18-08-2017,35.55610,120605
16-08-2017,35.49640,120605
14-08-2017,35.51270,120605
11-08-2017,35.50310,120605
10-08-2017,35.52430,120605
09-08-2017,35.58820,120605
08-08-2017,35.58280,120605
07-08-2017,35.59010,120605
04-08-2017,35.61440,120605
03-08-2017,35.62170,120605
02-08-2017,35.46420,120605
01-08-2017,35.48620,120605
31-07-2017,35.46270,120605
28-07-2017,35.49250,120605
27-07-2017,35.52580,120605
26-07-2017,35.52250,120605
25-07-2017,35.52440,120605
24-07-2017,35.56450,120605
21-07-2017,35.48720,120605
20-07-2017,35.39910,120605
19-07-2017,35.39960,120605
18-07-2017,35.33430,120605
17-07-2017,35.32220,120605
14-07-2017,35.29340,120605
13-07-2017,35.32250,120605
12-07-2017,35.27690,120605
11-07-2017,35.24210,120605
10-07-2017,35.27080,120605
07-07-2017,35.11530,120605
06-07-2017,35.08120,120605
05-07-2017,35.02770,120605
04-07-2017,34.98780,120605
03-07-2017,35.00170,120605
30-06-2017,35.18310,120605
29-06-2017,35.19280,120605
28-06-2017,35.19190,120605
27-06-2017,35.32450,120605
23-06-2017,35.32660,120605
22-06-2017,35.34090,120605
21-06-2017,35.37350,120605
20-06-2017,35.32390,120605
19-06-2017,35.29300,120605
16-06-2017,35.24830,120605
15-06-2017,35.29890,120605
14-06-2017,35.29450,120605
13-06-2017,35.28040,120605
12-06-2017,35.19690,120605
09-06-2017,35.19340,120605
08-06-2017,35.11680,120605
07-06-2017,34.85160,120605
06-06-2017,34.53250,120605
05-06-2017,34.47560,120605
02-06-2017,34.46530,120605
01-06-2017,34.48100,120605
31-05-2017,34.29840,120605
30-05-2017,34.26430,120605
29-05-2017,34.23450,120605
26-05-2017,34.26300,120605
25-05-2017,34.19310,120605
24-05-2017,34.10740,120605
23-05-2017,34.12940,120605
22-05-2017,34.09070,120605
19-05-2017,33.91490,120605
18-05-2017,33.92430,120605
17-05-2017,33.91420,120605
16-05-2017,33.90200,120605
15-05-2017,33.94040,120605
12-05-2017,33.74090,120605
11-05-2017,33.67820,120605
09-05-2017,33.65900,120605
08-05-2017,33.68170,120605
05-05-2017,33.63570,120605
04-05-2017,33.56540,120605
03-05-2017,33.60870,120605
02-05-2017,33.57780,120605
28-04-2017,33.61220,120605
27-04-2017,33.63270,120605
26-04-2017,33.63470,120605
25-04-2017,33.70530,120605
24-04-2017,33.61930,120605
21-04-2017,33.54580,120605
20-04-2017,33.66930,120605
19-04-2017,33.68840,120605
18-04-2017,33.64010,120605
17-04-2017,33.63310,120605
13-04-2017,33.65240,120605
12-04-2017,33.55010,120605
11-04-2017,33.46750,120605
10-04-2017,33.34270,120605
07-04-2017,33.33360,120605
06-04-2017,33.39740,120605
05-04-2017,33.65400,120605
03-04-2017,33.65170,120605
31-03-2017,33.68640,120605
30-03-2017,33.66810,120605
29-03-2017,33.64470,120605
27-03-2017,33.65990,120605
24-03-2017,33.35520,120605
23-03-2017,33.29690,120605
22-03-2017,33.27140,120605
21-03-2017,33.05410,120605
20-03-2017,33.00260,120605
17-03-2017,33.00950,120605
16-03-2017,33.01880,120605
15-03-2017,32.96460,120605
14-03-2017,32.79330,120605
10-03-2017,32.76730,120605
09-03-2017,32.93300,120605
08-03-2017,32.93960,120605
07-03-2017,32.94360,120605
06-03-2017,32.94990,120605
03-03-2017,33.03670,120605
02-03-2017,32.96830,120605
01-03-2017,32.90720,120605
28-02-2017,33.05870,120605
27-02-2017,33.05910,120605
23-02-2017,32.99130,120605
22-02-2017,32.96470,120605
20-02-2017,33.04940,120605
17-02-2017,33.15740,120605
16-02-2017,33.13910,120605
15-02-2017,33.09460,120605
14-02-2017,33.06290,120605
13-02-2017,33.16170,120605
10-02-2017,33.16620,120605
09-02-2017,33.05710,120605
08-02-2017,33.37980,120605
07-02-2017,34.00620,120605
06-02-2017,34.01230,120605
03-02-2017,34.00490,120605
02-02-2017,34.03290,120605
01-02-2017,33.99870,120605
31-01-2017,33.98850,120605
30-01-2017,33.98650,120605
27-01-2017,33.98360,120605
25-01-2017,33.98740,120605
24-01-2017,33.95630,120605
23-01-2017,33.93660,120605
20-01-2017,33.92110,120605
19-01-2017,33.92710,120605
18-01-2017,33.94620,120605
17-01-2017,33.98150,120605
16-01-2017,33.95530,120605
13-01-2017,33.98080,120605
12-01-2017,34.01420,120605
11-01-2017,33.95740,120605
10-01-2017,33.98070,120605
09-01-2017,33.99200,120605
06-01-2017,34.03300,120605
05-01-2017,34.06260,120605
04-01-2017,34.08520,120605
03-01-2017,33.97070,120605
02-01-2017,34.00540,120605
30-12-2016,33.63180,120605
29-12-2016,33.56570,120605
28-12-2016,33.40150,120605
27-12-2016,33.38570,120605
26-12-2016,33.46020,120605
23-12-2016,33.56150,120605
22-12-2016,33.64870,120605
21-12-2016,33.75560,120605
20-12-2016,33.72850,120605
19-12-2016,33.70910,120605
16-12-2016,33.71330,120605
15-12-2016,33.70160,120605
14-12-2016,33.95830,120605
13-12-2016,33.97280,120605
09-12-2016,33.96480,120605
08-12-2016,34.03690,120605
07-12-2016,34.10500,120605
06-12-2016,34.55390,120605
05-12-2016,34.54630,120605
02-12-2016,34.53420,120605
01-12-2016,34.60070,120605
30-11-2016,34.55280,120605
29-11-2016,34.35180,120605
28-11-2016,34.40000,120605
25-11-2016,34.64460,120605
24-11-2016,34.70710,120605
23-11-2016,34.37660,120605
22-11-2016,34.19820,120605
21-11-2016,34.13190,120605
18-11-2016,33.74740,120605
17-11-2016,33.78530,120605
16-11-2016,33.74590,120605
15-11-2016,33.53800,120605
11-11-2016,33.05080,120605
10-11-2016,33.17910,120605
09-11-2016,33.08490,120605
08-11-2016,32.79070,120605
07-11-2016,32.73330,120605
04-11-2016,32.70910,120605
03-11-2016,32.75910,120605
02-11-2016,32.76960,120605
01-11-2016,32.77200,120605
28-10-2016,32.80310,120605
27-10-2016,32.80210,120605
26-10-2016,32.84120,120605
25-10-2016,32.83120,120605
24-10-2016,32.85000,120605
21-10-2016,32.83580,120605
20-10-2016,32.81840,120605
19-10-2016,32.85240,120605
18-10-2016,32.86570,120605
17-10-2016,32.80640,120605
14-10-2016,32.78600,120605
13-10-2016,32.84420,120605
10-10-2016,32.86800,120605
07-10-2016,32.80240,120605
06-10-2016,32.87520,120605
05-10-2016,32.91550,120605
04-10-2016,32.79140,120605
03-10-2016,32.72980,120605
30-09-2016,32.59080,120605
29-09-2016,32.48300,120605
28-09-2016,32.68640,120605
27-09-2016,32.64590,120605
26-09-2016,32.61190,120605
23-09-2016,32.50820,120605
22-09-2016,32.46270,120605
21-09-2016,32.30090,120605
20-09-2016,32.23890,120605
19-09-2016,32.28300,120605
16-09-2016,32.27460,120605
15-09-2016,32.24270,120605
14-09-2016,32.22330,120605
12-09-2016,32.23120,120605
09-09-2016,32.28880,120605
08-09-2016,32.30340,120605
07-09-2016,32.28610,120605
06-09-2016,32.16530,120605
02-09-2016,32.09980,120605
01-09-2016,32.11140,120605
31-08-2016,32.12540,120605
30-08-2016,32.11800,120605
29-08-2016,32.07110,120605
26-08-2016,32.02920,120605
25-08-2016,32.02080,120605
24-08-2016,31.98030,120605
23-08-2016,31.90990,120605
22-08-2016,31.89530,120605
19-08-2016,32.00940,120605
18-08-2016,31.93560,120605
16-08-2016,32.02230,120605
12-08-2016,32.02740,120605
11-08-2016,32.04360,120605
10-08-2016,31.97460,120605
09-08-2016,31.87440,120605
08-08-2016,31.72060,120605
05-08-2016,31.70760,120605
04-08-2016,31.67420,120605
03-08-2016,31.61660,120605
02-08-2016,31.67290,120605
01-08-2016,31.73880,120605
29-07-2016,31.64340,120605
28-07-2016,31.58870,120605
27-07-2016,31.37310,120605
26-07-2016,31.36060,120605
25-07-2016,31.32620,120605
22-07-2016,31.27830,120605
21-07-2016,31.25180,120605
20-07-2016,31.19940,120605
19-07-2016,31.13030,120605
18-07-2016,31.06780,120605
15-07-2016,31.09420,120605
14-07-2016,31.04140,120605
13-07-2016,31.04390,120605
12-07-2016,30.93110,120605
11-07-2016,30.80830,120605
08-07-2016,30.78000,120605
07-07-2016,30.74700,120605
05-07-2016,30.70260,120605
04-07-2016,30.63620,120605
01-07-2016,30.63460,120605
30-06-2016,30.55210,120605
29-06-2016,30.58450,120605
28-06-2016,30.49800,120605
27-06-2016,30.43320,120605
24-06-2016,30.29770,120605
23-06-2016,30.24200,120605
22-06-2016,30.24900,120605
21-06-2016,30.19180,120605
20-06-2016,30.17100,120605
17-06-2016,30.15480,120605
16-06-2016,30.14590,120605
15-06-2016,30.12180,120605
14-06-2016,30.11220,120605
13-06-2016,30.08760,120605
10-06-2016,30.13040,120605
09-06-2016,30.13910,120605
08-06-2016,30.12600,120605
07-06-2016,30.12980,120605
06-06-2016,30.14360,120605
03-06-2016,30.10260,120605
02-06-2016,30.08640,120605
01-06-2016,30.04940,120605
31-05-2016,30.08580,120605
30-05-2016,30.09120,120605
27-05-2016,30.03790,120605
26-05-2016,30.04020,120605
25-05-2016,30.03730,120605
24-05-2016,30.02880,120605
23-05-2016,30.04440,120605
20-05-2016,30.01190,120605
19-05-2016,30.03020,120605
18-05-2016,30.02580,120605
17-05-2016,30.03650,120605
16-05-2016,30.03130,120605
13-05-2016,30.02120,120605
12-05-2016,30.03630,120605
11-05-2016,30.01630,120605
10-05-2016,30.01890,120605
09-05-2016,30.00370,120605
06-05-2016,29.97110,120605
05-05-2016,29.96680,120605
04-05-2016,29.96810,120605
03-05-2016,29.93170,120605
02-05-2016,29.94650,120605
29-04-2016,29.92730,120605
28-04-2016,29.90250,120605
27-04-2016,29.88550,120605
26-04-2016,29.88230,120605
25-04-2016,29.89100,120605
22-04-2016,29.91950,120605
21-04-2016,29.87980,120605
20-04-2016,29.97140,120605
18-04-2016,29.96620,120605
13-04-2016,29.92190,120605
12-04-2016,29.99610,120605
11-04-2016,29.92590,120605
07-04-2016,29.83590,120605
06-04-2016,29.66680,120605
05-04-2016,29.63570,120605
04-04-2016,29.64440,120605
31-03-2016,29.54480,120605
30-03-2016,29.44570,120605
29-03-2016,29.45650,120605
28-03-2016,29.50370,120605
23-03-2016,29.41440,120605
22-03-2016,29.42420,120605
21-03-2016,29.46980,120605
18-03-2016,29.12880,120605
17-03-2016,29.05100,120605
16-03-2016,28.84380,120605
15-03-2016,28.73440,120605
14-03-2016,28.62510,120605
11-03-2016,28.55010,120605
10-03-2016,28.53340,120605
09-03-2016,28.51870,120605
08-03-2016,28.53250,120605
04-03-2016,28.48540,120605
03-03-2016,28.38640,120605
02-03-2016,28.40900,120605
01-03-2016,28.38790,120605
29-02-2016,28.36840,120605
26-02-2016,27.89530,120605
25-02-2016,27.77080,120605
24-02-2016,27.86020,120605
23-02-2016,27.90310,120605
22-02-2016,28.03310,120605
18-02-2016,28.07270,120605
17-02-2016,28.04740,120605
16-02-2016,28.08880,120605
15-02-2016,28.14340,120605
12-02-2016,28.18070,120605
11-02-2016,28.18220,120605
10-02-2016,28.15880,120605
09-02-2016,28.16390,120605
08-02-2016,28.18940,120605
05-02-2016,28.16730,120605
04-02-2016,28.13610,120605
03-02-2016,28.09800,120605
02-02-2016,28.13570,120605
01-02-2016,28.25680,120605
29-01-2016,28.26510,120605
28-01-2016,28.25750,120605
27-01-2016,28.34610,120605
25-01-2016,28.35200,120605
22-01-2016,28.42140,120605
21-01-2016,28.46690,120605
20-01-2016,28.32930,120605
19-01-2016,28.27620,120605
18-01-2016,28.28890,120605
15-01-2016,28.30580,120605
14-01-2016,28.41770,120605
13-01-2016,28.47840,120605
12-01-2016,28.52180,120605
11-01-2016,28.54070,120605
08-01-2016,28.55350,120605
07-01-2016,28.53960,120605
06-01-2016,28.51840,120605
05-01-2016,28.52420,120605
04-01-2016,28.50930,120605
01-01-2016,28.49390,120605
31-12-2015,28.46290,120605
30-12-2015,28.47780,120605
29-12-2015,28.45580,120605
28-12-2015,28.49290,120605
23-12-2015,28.48880,120605
22-12-2015,28.43530,120605
21-12-2015,28.41640,120605
18-12-2015,28.47680,120605
17-12-2015,28.56460,120605
16-12-2015,28.54820,120605
15-12-2015,28.47690,120605
14-12-2015,28.46540,120605
11-12-2015,28.50360,120605
10-12-2015,28.48270,120605
09-12-2015,28.49300,120605
08-12-2015,28.49980,120605
07-12-2015,28.56960,120605
04-12-2015,28.54150,120605
03-12-2015,28.63850,120605
02-12-2015,28.57310,120605
01-12-2015,28.60020,120605
30-11-2015,28.53070,120605
27-11-2015,28.55490,120605
26-11-2015,28.64640,120605
24-11-2015,28.66430,120605
23-11-2015,28.62360,120605
20-11-2015,28.64280,120605
19-11-2015,28.71420,120605
18-11-2015,28.71580,120605
17-11-2015,28.71720,120605
16-11-2015,28.74140,120605
13-11-2015,28.75400,120605
10-11-2015,28.67640,120605
09-11-2015,28.61510,120605
06-11-2015,28.70110,120605
05-11-2015,28.71580,120605
04-11-2015,28.75520,120605
03-11-2015,28.78740,120605
02-11-2015,28.79660,120605
30-10-2015,28.74600,120605
29-10-2015,28.75030,120605
28-10-2015,28.79280,120605
27-10-2015,28.78070,120605
26-10-2015,28.76940,120605
23-10-2015,28.80920,120605
21-10-2015,28.81760,120605
20-10-2015,28.82400,120605
19-10-2015,28.79170,120605
16-10-2015,28.80100,120605
15-10-2015,28.80080,120605
14-10-2015,28.78500,120605
13-10-2015,28.76570,120605
12-10-2015,28.75630,120605
09-10-2015,28.81800,120605
08-10-2015,28.78460,120605
07-10-2015,28.75090,120605
06-10-2015,28.77830,120605
05-10-2015,28.79830,120605
01-10-2015,28.68460,120605
30-09-2015,28.71010,120605
29-09-2015,28.52280,120605
28-09-2015,28.30230,120605
24-09-2015,28.30420,120605
23-09-2015,28.30320,120605
22-09-2015,28.30860,120605
21-09-2015,28.32350,120605
18-09-2015,28.31720,120605
16-09-2015,28.17060,120605
15-09-2015,28.12920,120605
14-09-2015,28.12810,120605
11-09-2015,28.07470,120605
10-09-2015,28.06320,120605
09-09-2015,28.08920,120605
08-09-2015,28.06050,120605
07-09-2015,28.00580,120605
04-09-2015,28.05440,120605
03-09-2015,28.09370,120605
02-09-2015,28.08680,120605
01-09-2015,28.06590,120605
31-08-2015,27.99810,120605
28-08-2015,27.99790,120605
27-08-2015,28.00880,120605
26-08-2015,27.95760,120605
25-08-2015,27.89750,120605
24-08-2015,27.78030,120605
21-08-2015,27.94590,120605
20-08-2015,28.02390,120605
19-08-2015,28.01020,120605
17-08-2015,27.97890,120605
14-08-2015,27.96300,120605
13-08-2015,27.90910,120605
12-08-2015,27.80640,120605
11-08-2015,27.79760,120605
10-08-2015,27.80470,120605
07-08-2015,27.76630,120605
06-08-2015,27.77220,120605
05-08-2015,27.72090,120605
04-08-2015,27.72020,120605
03-08-2015,27.77230,120605
31-07-2015,27.74440,120605
30-07-2015,27.69450,120605
29-07-2015,27.70730,120605
28-07-2015,27.69920,120605
27-07-2015,27.59090,120605
24-07-2015,27.56520,120605
23-07-2015,27.58000,120605
22-07-2015,27.53480,120605
21-07-2015,27.51830,120605
20-07-2015,27.51050,120605
17-07-2015,27.50550,120605
16-07-2015,27.47650,120605
15-07-2015,27.47040,120605
14-07-2015,27.49170,120605
13-07-2015,27.45570,120605
10-07-2015,27.58760,120605
09-07-2015,27.59700,120605
08-07-2015,27.61270,120605
07-07-2015,27.59120,120605
06-07-2015,27.59870,120605
03-07-2015,27.44990,120605
02-07-2015,27.41270,120605
01-07-2015,27.36970,120605
30-06-2015,27.30480,120605
29-06-2015,27.19640,120605
26-06-2015,27.24400,120605
25-06-2015,27.29020,120605
24-06-2015,27.40870,120605
23-06-2015,27.44700,120605
22-06-2015,27.46810,120605
19-06-2015,27.48140,120605
18-06-2015,27.33490,120605
17-06-2015,27.13430,120605
16-06-2015,27.03000,120605
15-06-2015,27.08670,120605
12-06-2015,27.02610,120605
11-06-2015,27.11030,120605
10-06-2015,27.18630,120605
09-06-2015,27.26620,120605
08-06-2015,27.20760,120605
05-06-2015,27.23980,120605
04-06-2015,27.24680,120605
03-06-2015,27.38060,120605
02-06-2015,27.44430,120605
01-06-2015,27.65850,120605
29-05-2015,27.66980,120605
28-05-2015,27.61680,120605
27-05-2015,27.58150,120605
26-05-2015,27.56590,120605
25-05-2015,27.60410,120605
22-05-2015,27.60390,120605
21-05-2015,27.58040,120605
20-05-2015,27.58790,120605
19-05-2015,27.54630,120605
18-05-2015,27.42200,120605
15-05-2015,27.36960,120605
14-05-2015,27.41280,120605
13-05-2015,27.38590,120605
12-05-2015,27.42690,120605
11-05-2015,27.49650,120605
08-05-2015,27.34990,120605
07-05-2015,27.45310,120605
06-05-2015,27.58890,120605
05-05-2015,27.69820,120605
30-04-2015,27.66430,120605
29-04-2015,27.70400,120605
28-04-2015,27.76040,120605
27-04-2015,27.73590,120605
24-04-2015,27.71810,120605
23-04-2015,27.77930,120605
22-04-2015,27.77970,120605
21-04-2015,27.73210,120605
20-04-2015,27.71080,120605
17-04-2015,27.68740,120605
16-04-2015,27.67870,120605
15-04-2015,27.68700,120605
13-04-2015,27.66200,120605
10-04-2015,27.65730,120605
09-04-2015,27.68170,120605
08-04-2015,27.66150,120605
07-04-2015,27.66960,120605
06-04-2015,27.80380,120605
31-03-2015,27.71070,120605
30-03-2015,27.63410,120605
27-03-2015,27.55500,120605
26-03-2015,27.54640,120605
25-03-2015,27.58680,120605
24-03-2015,27.63680,120605
23-03-2015,27.65940,120605
20-03-2015,27.64960,120605
19-03-2015,27.65340,120605
18-03-2015,27.59320,120605
17-03-2015,27.63490,120605
16-03-2015,27.59190,120605
13-03-2015,27.58580,120605
12-03-2015,27.67630,120605
11-03-2015,27.61790,120605
10-03-2015,27.61960,120605
09-03-2015,27.65910,120605
05-03-2015,27.72260,120605
04-03-2015,27.79500,120605
03-03-2015,27.68150,120605
02-03-2015,27.71290,120605
27-02-2015,27.73140,120605
26-02-2015,27.69700,120605
25-02-2015,27.73150,120605
24-02-2015,27.70650,120605
23-02-2015,27.73090,120605
20-02-2015,27.73220,120605
18-02-2015,27.70000,120605
16-02-2015,27.69710,120605
13-02-2015,27.71240,120605
12-02-2015,27.60700,120605
11-02-2015,27.63560,120605
10-02-2015,27.65970,120605
09-02-2015,27.64740,120605
06-02-2015,27.67350,120605
05-02-2015,27.66580,120605
04-02-2015,27.62610,120605
03-02-2015,27.65310,120605
02-02-2015,27.75100,120605
30-01-2015,27.61440,120605
29-01-2015,27.57430,120605
28-01-2015,27.57510,120605
27-01-2015,27.55180,120605
23-01-2015,27.52360,120605
22-01-2015,27.50050,120605
21-01-2015,27.51570,120605
20-01-2015,27.40350,120605
19-01-2015,27.34290,120605
16-01-2015,27.36720,120605
15-01-2015,27.32780,120605
14-01-2015,27.06440,120605
13-01-2015,27.06230,120605
12-01-2015,26.97170,120605
09-01-2015,26.85680,120605
08-01-2015,26.84110,120605
07-01-2015,26.81890,120605
06-01-2015,26.73860,120605
05-01-2015,26.75200,120605
02-01-2015,26.78430,120605
01-01-2015,26.84140,120605
31-12-2014,26.88210,120605
30-12-2014,26.86290,120605
29-12-2014,26.74330,120605
26-12-2014,26.63930,120605
24-12-2014,26.69530,120605
23-12-2014,26.72920,120605
22-12-2014,26.67410,120605
19-12-2014,26.66830,120605
18-12-2014,26.75680,120605
17-12-2014,26.68730,120605
16-12-2014,26.63290,120605
15-12-2014,27.01650,120605
12-12-2014,27.01140,120605
11-12-2014,26.92100,120605
10-12-2014,26.77690,120605
09-12-2014,26.76140,120605
08-12-2014,26.65980,120605
05-12-2014,26.60410,120605
04-12-2014,26.50420,120605
03-12-2014,26.49510,120605
02-12-2014,26.50920,120605
01-12-2014,26.26320,120605
28-11-2014,26.12790,120605
27-11-2014,25.99580,120605
26-11-2014,25.98690,120605
25-11-2014,25.96490,120605
24-11-2014,25.94130,120605
21-11-2014,25.91360,120605
20-11-2014,25.89800,120605
19-11-2014,25.89900,120605
18-11-2014,25.90190,120605
17-11-2014,25.83810,120605
14-11-2014,25.76190,120605
13-11-2014,25.80320,120605
12-11-2014,25.87630,120605
11-11-2014,25.83460,120605
10-11-2014,25.85210,120605
07-11-2014,25.79870,120605
05-11-2014,25.82550,120605
03-11-2014,25.65420,120605
31-10-2014,25.58130,120605
30-10-2014,25.48230,120605
29-10-2014,25.38240,120605
28-10-2014,25.36890,120605
27-10-2014,25.32670,120605
22-10-2014,25.20550,120605
21-10-2014,25.16950,120605
20-10-2014,25.12750,120605
17-10-2014,25.04310,120605
16-10-2014,25.05340,120605
14-10-2014,24.98300,120605
13-10-2014,24.92760,120605
10-10-2014,24.84210,120605
09-10-2014,24.82750,120605
08-10-2014,24.91950,120605
07-10-2014,24.83740,120605
01-10-2014,24.73200,120605
30-09-2014,24.67680,120605
29-09-2014,24.72230,120605
26-09-2014,24.78720,120605
25-09-2014,24.71690,120605
24-09-2014,24.74250,120605
23-09-2014,24.74480,120605
22-09-2014,24.77890,120605
19-09-2014,24.73050,120605
18-09-2014,24.72860,120605
17-09-2014,24.60020,120605
16-09-2014,24.57450,120605
15-09-2014,24.55070,120605
12-09-2014,24.53320,120605
11-09-2014,24.51110,120605
10-09-2014,24.44570,120605
09-09-2014,24.47220,120605
08-09-2014,24.49660,120605
05-09-2014,24.43940,120605
04-09-2014,24.42820,120605
03-09-2014,24.43200,120605
02-09-2014,24.40510,120605
01-09-2014,24.38620,120605
28-08-2014,24.36320,120605
27-08-2014,24.36040,120605
26-08-2014,24.36600,120605
25-08-2014,24.37040,120605
22-08-2014,24.41280,120605
21-08-2014,24.41090,120605
20-08-2014,24.43270,120605
19-08-2014,24.31890,120605
14-08-2014,24.27260,120605
13-08-2014,24.21470,120605
12-08-2014,24.14970,120605
11-08-2014,24.16050,120605
08-08-2014,24.10850,120605
07-08-2014,24.10650,120605
06-08-2014,24.06920,120605
05-08-2014,24.14150,120605
04-08-2014,24.30360,120605
01-08-2014,24.29080,120605
31-07-2014,24.31410,120605
30-07-2014,24.28440,120605
28-07-2014,24.33150,120605
25-07-2014,24.37040,120605
24-07-2014,24.39910,120605
23-07-2014,24.37830,120605
22-07-2014,24.33580,120605
21-07-2014,24.28560,120605
18-07-2014,24.21410,120605
17-07-2014,24.24340,120605
16-07-2014,24.22300,120605
15-07-2014,24.22240,120605
14-07-2014,24.14200,120605
11-07-2014,24.15020,120605
