date,nav,scheme_code
13-03-2020,11.90860,141778
12-03-2020,11.91080,141778
11-03-2020,11.91350,141778
09-03-2020,11.90870,141778
06-03-2020,11.90050,141778
05-03-2020,11.89960,141778
04-03-2020,11.89710,141778
03-03-2020,11.88820,141778
02-03-2020,11.88600,141778
28-02-2020,11.87820,141778
27-02-2020,11.87820,141778
26-02-2020,11.87770,141778
25-02-2020,11.87930,141778
24-02-2020,11.87810,141778
20-02-2020,11.86990,141778
18-02-2020,11.85960,141778
17-02-2020,11.85720,141778
14-02-2020,11.85100,141778
13-02-2020,11.84790,141778
12-02-2020,11.84600,141778
11-02-2020,11.84430,141778
10-02-2020,11.84110,141778
07-02-2020,11.83360,141778
06-02-2020,11.82970,141778
05-02-2020,11.82460,141778
04-02-2020,11.82250,141778
03-02-2020,11.82010,141778
31-01-2020,11.81230,141778
30-01-2020,11.80940,141778
29-01-2020,11.80760,141778
28-01-2020,11.80500,141778
27-01-2020,11.80350,141778
24-01-2020,11.79630,141778
23-01-2020,11.79390,141778
22-01-2020,11.78860,141778
21-01-2020,11.78530,141778
20-01-2020,11.78250,141778
17-01-2020,11.77550,141778
16-01-2020,11.77220,141778
15-01-2020,11.76940,141778
14-01-2020,11.76820,141778
13-01-2020,11.77050,141778
10-01-2020,11.76270,141778
09-01-2020,11.76360,141778
08-01-2020,11.75940,141778
07-01-2020,11.75500,141778
06-01-2020,11.75170,141778
03-01-2020,11.74500,141778
02-01-2020,11.74100,141778
01-01-2020,11.73660,141778
31-12-2019,11.73160,141778
30-12-2019,11.72910,141778
27-12-2019,11.72320,141778
26-12-2019,11.72340,141778
24-12-2019,11.72030,141778
23-12-2019,11.72250,141778
20-12-2019,11.71620,141778
19-12-2019,11.71460,141778
18-12-2019,11.71260,141778
17-12-2019,11.71010,141778
16-12-2019,11.70670,141778
13-12-2019,11.70020,141778
12-12-2019,11.69830,141778
11-12-2019,11.69530,141778
10-12-2019,11.69230,141778
09-12-2019,11.69070,141778
06-12-2019,11.68540,141778
05-12-2019,11.68320,141778
04-12-2019,11.68970,141778
03-12-2019,11.68600,141778
02-12-2019,11.68350,141778
29-11-2019,11.67570,141778
28-11-2019,11.67250,141778
27-11-2019,11.66930,141778
26-11-2019,11.66630,141778
25-11-2019,11.66320,141778
22-11-2019,11.65460,141778
21-11-2019,11.65080,141778
20-11-2019,11.64700,141778
19-11-2019,11.64740,141778
18-11-2019,11.65080,141778
15-11-2019,11.64470,141778
14-11-2019,11.63990,141778
13-11-2019,11.63640,141778
11-11-2019,11.63170,141778
08-11-2019,11.62530,141778
07-11-2019,11.62250,141778
06-11-2019,11.61980,141778
05-11-2019,11.61890,141778
04-11-2019,11.61580,141778
01-11-2019,11.61260,141778
31-10-2019,11.60920,141778
30-10-2019,11.60430,141778
29-10-2019,11.59920,141778
25-10-2019,11.58830,141778
24-10-2019,11.58490,141778
23-10-2019,11.58290,141778
22-10-2019,11.58080,141778
18-10-2019,11.57150,141778
17-10-2019,11.56860,141778
16-10-2019,11.56540,141778
15-10-2019,11.55900,141778
14-10-2019,11.55100,141778
11-10-2019,11.54310,141778
10-10-2019,11.53790,141778
09-10-2019,11.53530,141778
07-10-2019,11.52830,141778
04-10-2019,11.51880,141778
03-10-2019,11.51760,141778
01-10-2019,11.50720,141778
30-09-2019,11.49840,141778
27-09-2019,11.48600,141778
26-09-2019,11.48300,141778
25-09-2019,11.48230,141778
24-09-2019,11.48060,141778
23-09-2019,11.48410,141778
20-09-2019,11.47930,141778
19-09-2019,11.48520,141778
18-09-2019,11.48210,141778
17-09-2019,11.47980,141778
16-09-2019,11.48080,141778
13-09-2019,11.47490,141778
12-09-2019,11.47080,141778
11-09-2019,11.47060,141778
09-09-2019,11.46450,141778
06-09-2019,11.45350,141778
05-09-2019,11.45010,141778
04-09-2019,11.44740,141778
03-09-2019,11.44270,141778
30-08-2019,11.42730,141778
29-08-2019,11.43470,141778
28-08-2019,11.43380,141778
27-08-2019,11.42970,141778
26-08-2019,11.42060,141778
23-08-2019,11.40920,141778
22-08-2019,11.40460,141778
21-08-2019,11.40190,141778
20-08-2019,11.41050,141778
19-08-2019,11.40650,141778
16-08-2019,11.39670,141778
14-08-2019,11.39060,141778
13-08-2019,11.39290,141778
09-08-2019,11.38620,141778
08-08-2019,11.38300,141778
07-08-2019,11.37180,141778
06-08-2019,11.36580,141778
05-08-2019,11.36220,141778
02-08-2019,11.35560,141778
01-08-2019,11.34810,141778
31-07-2019,11.34390,141778
30-07-2019,11.33710,141778
29-07-2019,11.33260,141778
26-07-2019,11.32170,141778
25-07-2019,11.31900,141778
24-07-2019,11.32200,141778
23-07-2019,11.31810,141778
22-07-2019,11.31720,141778
19-07-2019,11.31370,141778
18-07-2019,11.31120,141778
17-07-2019,11.31190,141778
16-07-2019,11.30740,141778
15-07-2019,11.29530,141778
12-07-2019,11.28490,141778
11-07-2019,11.28060,141778
10-07-2019,11.27790,141778
09-07-2019,11.27160,141778
08-07-2019,11.26900,141778
05-07-2019,11.25740,141778
04-07-2019,11.24690,141778
03-07-2019,11.24250,141778
02-07-2019,11.23680,141778
01-07-2019,11.23320,141778
28-06-2019,11.22630,141778
27-06-2019,11.22340,141778
26-06-2019,11.22630,141778
25-06-2019,11.22970,141778
24-06-2019,11.22770,141778
21-06-2019,11.21920,141778
20-06-2019,11.22000,141778
19-06-2019,11.21750,141778
18-06-2019,11.21480,141778
17-06-2019,11.20670,141778
14-06-2019,11.20620,141778
13-06-2019,11.20290,141778
12-06-2019,11.19980,141778
11-06-2019,11.19750,141778
10-06-2019,11.19700,141778
07-06-2019,11.19490,141778
06-06-2019,11.20400,141778
04-06-2019,11.19130,141778
03-06-2019,11.19070,141778
31-05-2019,11.17850,141778
30-05-2019,11.17200,141778
29-05-2019,11.17110,141778
28-05-2019,11.16830,141778
27-05-2019,11.16650,141778
24-05-2019,11.15050,141778
23-05-2019,11.14510,141778
22-05-2019,11.13420,141778
21-05-2019,11.13090,141778
20-05-2019,11.12840,141778
17-05-2019,11.11240,141778
16-05-2019,11.10800,141778
15-05-2019,11.10740,141778
14-05-2019,11.11750,141778
13-05-2019,11.11500,141778
10-05-2019,11.10720,141778
09-05-2019,11.10320,141778
08-05-2019,11.10010,141778
07-05-2019,11.09470,141778
06-05-2019,11.09080,141778
03-05-2019,11.08220,141778
02-05-2019,11.08500,141778
30-04-2019,11.08100,141778
26-04-2019,11.06960,141778
25-04-2019,11.06820,141778
24-04-2019,11.07320,141778
23-04-2019,11.07210,141778
22-04-2019,11.07460,141778
18-04-2019,11.07180,141778
16-04-2019,11.06840,141778
15-04-2019,11.06600,141778
12-04-2019,11.06200,141778
11-04-2019,11.06120,141778
10-04-2019,11.06210,141778
09-04-2019,11.05620,141778
08-04-2019,11.05290,141778
05-04-2019,11.05070,141778
04-04-2019,11.05420,141778
03-04-2019,11.05940,141778
02-04-2019,11.06390,141778
29-03-2019,11.03400,141778
28-03-2019,11.01870,141778
27-03-2019,11.01290,141778
26-03-2019,11.00880,141778
25-03-2019,11.00610,141778
22-03-2019,10.99930,141778
20-03-2019,10.99490,141778
19-03-2019,10.99420,141778
18-03-2019,10.99430,141778
15-03-2019,10.98430,141778
14-03-2019,10.98360,141778
13-03-2019,10.96400,141778
12-03-2019,10.96330,141778
11-03-2019,10.95620,141778
08-03-2019,10.94400,141778
07-03-2019,10.93890,141778
06-03-2019,10.93280,141778
05-03-2019,10.92650,141778
01-03-2019,10.91040,141778
28-02-2019,10.90490,141778
27-02-2019,10.89870,141778
26-02-2019,10.90280,141778
25-02-2019,10.90350,141778
22-02-2019,10.89500,141778
21-02-2019,10.89020,141778
20-02-2019,10.88720,141778
18-02-2019,10.88240,141778
15-02-2019,10.88880,141778
14-02-2019,10.89120,141778
13-02-2019,10.89280,141778
12-02-2019,10.87490,141778
11-02-2019,10.87240,141778
08-02-2019,10.86570,141778
07-02-2019,10.85930,141778
06-02-2019,10.83410,141778
05-02-2019,10.82980,141778
04-02-2019,10.82780,141778
01-02-2019,10.82420,141778
31-01-2019,10.83520,141778
30-01-2019,10.83260,141778
29-01-2019,10.83270,141778
28-01-2019,10.83260,141778
25-01-2019,10.82510,141778
24-01-2019,10.82250,141778
23-01-2019,10.82070,141778
22-01-2019,10.81730,141778
21-01-2019,10.80990,141778
18-01-2019,10.80690,141778
17-01-2019,10.81020,141778
16-01-2019,10.81190,141778
15-01-2019,10.81240,141778
14-01-2019,10.81050,141778
11-01-2019,10.79930,141778
10-01-2019,10.79290,141778
09-01-2019,10.78910,141778
08-01-2019,10.78610,141778
07-01-2019,10.78100,141778
04-01-2019,10.77350,141778
03-01-2019,10.76750,141778
02-01-2019,10.76370,141778
01-01-2019,10.75990,141778
31-12-2018,10.75830,141778
28-12-2018,10.75110,141778
27-12-2018,10.75270,141778
26-12-2018,10.74660,141778
24-12-2018,10.73630,141778
21-12-2018,10.72980,141778
20-12-2018,10.72580,141778
19-12-2018,10.72630,141778
18-12-2018,10.71280,141778
17-12-2018,10.70940,141778
14-12-2018,10.70020,141778
13-12-2018,10.69840,141778
12-12-2018,10.70100,141778
11-12-2018,10.69190,141778
10-12-2018,10.69280,141778
07-12-2018,10.69860,141778
06-12-2018,10.70020,141778
05-12-2018,10.69340,141778
04-12-2018,10.68230,141778
03-12-2018,10.67870,141778
30-11-2018,10.67350,141778
29-11-2018,10.66820,141778
28-11-2018,10.65940,141778
27-11-2018,10.65290,141778
26-11-2018,10.65210,141778
22-11-2018,10.64080,141778
20-11-2018,10.63250,141778
19-11-2018,10.62790,141778
16-11-2018,10.62060,141778
15-11-2018,10.61930,141778
14-11-2018,10.61450,141778
13-11-2018,10.60700,141778
12-11-2018,10.59900,141778
09-11-2018,10.59280,141778
06-11-2018,10.58370,141778
05-11-2018,10.58090,141778
02-11-2018,10.57400,141778
01-11-2018,10.56510,141778
31-10-2018,10.56780,141778
30-10-2018,10.56860,141778
29-10-2018,10.56750,141778
26-10-2018,10.56650,141778
25-10-2018,10.56510,141778
24-10-2018,10.56370,141778
23-10-2018,10.56190,141778
22-10-2018,10.56230,141778
19-10-2018,10.55790,141778
17-10-2018,10.55300,141778
16-10-2018,10.55140,141778
15-10-2018,10.55020,141778
12-10-2018,10.53650,141778
11-10-2018,10.53330,141778
10-10-2018,10.52400,141778
09-10-2018,10.52040,141778
08-10-2018,10.52600,141778
05-10-2018,10.51940,141778
04-10-2018,10.49690,141778
03-10-2018,10.50540,141778
01-10-2018,10.50760,141778
28-09-2018,10.49540,141778
27-09-2018,10.48530,141778
26-09-2018,10.46420,141778
25-09-2018,10.45920,141778
24-09-2018,10.47930,141778
21-09-2018,10.49230,141778
19-09-2018,10.49460,141778
18-09-2018,10.49190,141778
17-09-2018,10.48740,141778
14-09-2018,10.48580,141778
12-09-2018,10.47890,141778
11-09-2018,10.48270,141778
10-09-2018,10.48310,141778
07-09-2018,10.49170,141778
06-09-2018,10.48660,141778
05-09-2018,10.48570,141778
04-09-2018,10.49310,141778
03-09-2018,10.50270,141778
31-08-2018,10.49740,141778
30-08-2018,10.49680,141778
29-08-2018,10.50010,141778
28-08-2018,10.49990,141778
27-08-2018,10.49800,141778
24-08-2018,10.49060,141778
23-08-2018,10.49150,141778
21-08-2018,10.48820,141778
20-08-2018,10.48690,141778
16-08-2018,10.47740,141778
14-08-2018,10.47390,141778
13-08-2018,10.47190,141778
10-08-2018,10.46840,141778
09-08-2018,10.46540,141778
08-08-2018,10.45790,141778
07-08-2018,10.45400,141778
06-08-2018,10.45250,141778
03-08-2018,10.44550,141778
02-08-2018,10.44920,141778
01-08-2018,10.44760,141778
31-07-2018,10.44180,141778
30-07-2018,10.43520,141778
27-07-2018,10.42800,141778
26-07-2018,10.42550,141778
25-07-2018,10.42070,141778
24-07-2018,10.41800,141778
23-07-2018,10.41830,141778
20-07-2018,10.41160,141778
19-07-2018,10.41020,141778
18-07-2018,10.40960,141778
17-07-2018,10.40930,141778
16-07-2018,10.40270,141778
13-07-2018,10.40110,141778
12-07-2018,10.39020,141778
11-07-2018,10.38200,141778
10-07-2018,10.38050,141778
09-07-2018,10.37490,141778
06-07-2018,10.36660,141778
05-07-2018,10.36740,141778
04-07-2018,10.36220,141778
03-07-2018,10.35310,141778
02-07-2018,10.34870,141778
29-06-2018,10.33800,141778
28-06-2018,10.33560,141778
27-06-2018,10.34040,141778
26-06-2018,10.34330,141778
25-06-2018,10.34090,141778
22-06-2018,10.33520,141778
21-06-2018,10.33040,141778
20-06-2018,10.31910,141778
19-06-2018,10.31450,141778
18-06-2018,10.30800,141778
15-06-2018,10.29510,141778
14-06-2018,10.29130,141778
13-06-2018,10.28740,141778
12-06-2018,10.27870,141778
11-06-2018,10.27410,141778
08-06-2018,10.26860,141778
07-06-2018,10.26590,141778
06-06-2018,10.27530,141778
05-06-2018,10.28110,141778
04-06-2018,10.28060,141778
01-06-2018,10.27560,141778
31-05-2018,10.27900,141778
30-05-2018,10.28550,141778
29-05-2018,10.27550,141778
28-05-2018,10.27130,141778
25-05-2018,10.25930,141778
24-05-2018,10.25110,141778
23-05-2018,10.25020,141778
22-05-2018,10.25270,141778
21-05-2018,10.24910,141778
18-05-2018,10.25170,141778
17-05-2018,10.24240,141778
16-05-2018,10.24890,141778
15-05-2018,10.26250,141778
14-05-2018,10.27200,141778
11-05-2018,10.27770,141778
10-05-2018,10.28200,141778
09-05-2018,10.28560,141778
08-05-2018,10.29290,141778
07-05-2018,10.29300,141778
04-05-2018,10.28360,141778
03-05-2018,10.28280,141778
02-05-2018,10.28010,141778
27-04-2018,10.26120,141778
26-04-2018,10.26350,141778
25-04-2018,10.27490,141778
24-04-2018,10.28280,141778
23-04-2018,10.28440,141778
20-04-2018,10.28600,141778
19-04-2018,10.30090,141778
18-04-2018,10.31270,141778
17-04-2018,10.31880,141778
16-04-2018,10.31820,141778
13-04-2018,10.31330,141778
12-04-2018,10.31240,141778
11-04-2018,10.31170,141778
10-04-2018,10.31910,141778
09-04-2018,10.32690,141778
06-04-2018,10.32130,141778
05-04-2018,10.31590,141778
04-04-2018,10.30040,141778
03-04-2018,10.29870,141778
28-03-2018,10.27560,141778
27-03-2018,10.26920,141778
26-03-2018,10.24430,141778
23-03-2018,10.24000,141778
22-03-2018,10.23750,141778
21-03-2018,10.23330,141778
20-03-2018,10.23450,141778
19-03-2018,10.23330,141778
16-03-2018,10.23150,141778
15-03-2018,10.21950,141778
14-03-2018,10.21110,141778
13-03-2018,10.20960,141778
12-03-2018,10.20060,141778
09-03-2018,10.18610,141778
08-03-2018,10.18330,141778
07-03-2018,10.17600,141778
06-03-2018,10.16170,141778
05-03-2018,10.15560,141778
01-03-2018,10.14710,141778
28-02-2018,10.14810,141778
27-02-2018,10.14610,141778
26-02-2018,10.15060,141778
23-02-2018,10.14660,141778
22-02-2018,10.14070,141778
21-02-2018,10.14870,141778
20-02-2018,10.14960,141778
16-02-2018,10.15210,141778
15-02-2018,10.14940,141778
14-02-2018,10.15560,141778
12-02-2018,10.15160,141778
09-02-2018,10.14480,141778
08-02-2018,10.14280,141778
07-02-2018,10.13660,141778
06-02-2018,10.12560,141778
05-02-2018,10.12220,141778
02-02-2018,10.11910,141778
01-02-2018,10.11470,141778
31-01-2018,10.13040,141778
30-01-2018,10.12870,141778
29-01-2018,10.13200,141778
25-01-2018,10.12720,141778
24-01-2018,10.12890,141778
23-01-2018,10.12780,141778
22-01-2018,10.11940,141778
19-01-2018,10.11690,141778
18-01-2018,10.11560,141778
17-01-2018,10.11520,141778
16-01-2018,10.10700,141778
15-01-2018,10.11500,141778
12-01-2018,10.10580,141778
11-01-2018,10.10390,141778
10-01-2018,10.10640,141778
09-01-2018,10.11590,141778
08-01-2018,10.11690,141778
05-01-2018,10.11160,141778
04-01-2018,10.10190,141778
03-01-2018,10.10330,141778
02-01-2018,10.10300,141778
01-01-2018,10.09870,141778
29-12-2017,10.08580,141778
28-12-2017,10.07440,141778
27-12-2017,10.08350,141778
26-12-2017,10.08210,141778
22-12-2017,10.07930,141778
21-12-2017,10.08200,141778
20-12-2017,10.08720,141778
19-12-2017,10.09490,141778
18-12-2017,10.09210,141778
15-12-2017,10.08680,141778
14-12-2017,10.08990,141778
13-12-2017,10.09240,141778
12-12-2017,10.09850,141778
11-12-2017,10.10020,141778
08-12-2017,10.10590,141778
07-12-2017,10.10260,141778
06-12-2017,10.09930,141778
05-12-2017,10.09840,141778
04-12-2017,10.09740,141778
30-11-2017,10.09060,141778
29-11-2017,10.08820,141778
28-11-2017,10.08810,141778
27-11-2017,10.08660,141778
24-11-2017,10.08280,141778
23-11-2017,10.08150,141778
22-11-2017,10.08500,141778
21-11-2017,10.09320,141778
20-11-2017,10.08950,141778
17-11-2017,10.07560,141778
16-11-2017,10.06930,141778
15-11-2017,10.07610,141778
14-11-2017,10.07430,141778
13-11-2017,10.08610,141778
10-11-2017,10.08120,141778
09-11-2017,10.07880,141778
08-11-2017,10.07660,141778
07-11-2017,10.07670,141778
06-11-2017,10.07840,141778
03-11-2017,10.07370,141778
02-11-2017,10.07080,141778
01-11-2017,10.07080,141778
31-10-2017,10.06850,141778
30-10-2017,10.06580,141778
27-10-2017,10.06320,141778
26-10-2017,10.06240,141778
25-10-2017,10.06060,141778
24-10-2017,10.06040,141778
23-10-2017,10.05840,141778
18-10-2017,10.05450,141778
17-10-2017,10.05470,141778
16-10-2017,10.04960,141778
13-10-2017,10.04270,141778
12-10-2017,10.03360,141778
11-10-2017,10.03210,141778
10-10-2017,10.03040,141778
09-10-2017,10.02680,141778
06-10-2017,10.02210,141778
05-10-2017,10.02140,141778
04-10-2017,10.02420,141778
03-10-2017,10.02870,141778
29-09-2017,10.00740,141778
28-09-2017,10.00790,141778
27-09-2017,10.00270,141778
26-09-2017,10.00120,141778
25-09-2017,10.00030,141778
22-09-2017,9.99040,141778
21-09-2017,9.99400,141778
20-09-2017,10.00920,141778
19-09-2017,10.00820,141778
18-09-2017,10.00560,141778
15-09-2017,10.00460,141778
14-09-2017,10.00500,141778
13-09-2017,10.00470,141778
12-09-2017,10.00510,141778
