date,nav,scheme_code
05-02-2026,21.65000,150685
04-02-2026,21.82000,150685
03-02-2026,21.52000,150685
02-02-2026,20.88000,150685
30-01-2026,20.90000,150685
29-01-2026,20.77000,150685
28-01-2026,20.84000,150685
27-01-2026,20.60000,150685
23-01-2026,20.72000,150685
22-01-2026,21.14000,150685
21-01-2026,20.99000,150685
20-01-2026,20.90000,150685
19-01-2026,21.42000,150685
16-01-2026,21.46000,150685
14-01-2026,21.59000,150685
13-01-2026,21.65000,150685
12-01-2026,21.65000,150685
09-01-2026,21.70000,150685
08-01-2026,22.00000,150685
07-01-2026,22.19000,150685
06-01-2026,22.28000,150685
05-01-2026,22.36000,150685
02-01-2026,22.35000,150685
01-01-2026,22.11000,150685
31-12-2025,21.88000,150685
30-12-2025,21.68000,150685
29-12-2025,21.60000,150685
26-12-2025,21.67000,150685
24-12-2025,21.76000,150685
23-12-2025,21.85000,150685
22-12-2025,21.88000,150685
19-12-2025,21.73000,150685
18-12-2025,21.50000,150685
17-12-2025,21.48000,150685
16-12-2025,21.51000,150685
15-12-2025,21.60000,150685
12-12-2025,21.64000,150685
11-12-2025,21.50000,150685
10-12-2025,21.29000,150685
09-12-2025,21.44000,150685
08-12-2025,21.39000,150685
05-12-2025,21.72000,150685
04-12-2025,21.72000,150685
03-12-2025,21.72000,150685
02-12-2025,21.92000,150685
01-12-2025,21.96000,150685
28-11-2025,21.74000,150685
27-11-2025,21.66000,150685
26-11-2025,21.68000,150685
25-11-2025,21.44000,150685
24-11-2025,21.48000,150685
21-11-2025,21.58000,150685
20-11-2025,21.67000,150685
19-11-2025,21.64000,150685
18-11-2025,21.55000,150685
17-11-2025,21.66000,150685
14-11-2025,21.50000,150685
13-11-2025,21.57000,150685
12-11-2025,21.64000,150685
11-11-2025,21.43000,150685
10-11-2025,21.19000,150685
07-11-2025,21.18000,150685
06-11-2025,21.12000,150685
04-11-2025,21.20000,150685
03-11-2025,21.38000,150685
31-10-2025,21.29000,150685
30-10-2025,21.41000,150685
29-10-2025,21.49000,150685
28-10-2025,21.55000,150685
27-10-2025,21.62000,150685
24-10-2025,21.48000,150685
23-10-2025,21.58000,150685
20-10-2025,21.64000,150685
17-10-2025,21.67000,150685
16-10-2025,21.61000,150685
15-10-2025,21.44000,150685
14-10-2025,21.27000,150685
13-10-2025,21.33000,150685
10-10-2025,21.36000,150685
09-10-2025,21.27000,150685
08-10-2025,21.24000,150685
07-10-2025,21.42000,150685
06-10-2025,21.40000,150685
03-10-2025,21.33000,150685
01-10-2025,21.32000,150685
30-09-2025,21.13000,150685
26-09-2025,21.13000,150685
25-09-2025,21.41000,150685
24-09-2025,21.64000,150685
