date,nav,scheme_code
17-08-2020,12.45080,140408
14-08-2020,12.44880,140408
13-08-2020,12.44830,140408
12-08-2020,12.44770,140408
11-08-2020,12.43420,140408
10-08-2020,12.41150,140408
07-08-2020,12.37330,140408
06-08-2020,12.36220,140408
05-08-2020,12.34000,140408
04-08-2020,12.32920,140408
03-08-2020,12.29900,140408
31-07-2020,12.31700,140408
30-07-2020,12.31230,140408
29-07-2020,12.34730,140408
28-07-2020,12.35720,140408
27-07-2020,12.33700,140408
24-07-2020,12.36240,140408
23-07-2020,12.38210,140408
22-07-2020,12.35520,140408
21-07-2020,12.35590,140408
20-07-2020,12.32130,140408
17-07-2020,12.29680,140408
16-07-2020,12.24880,140408
15-07-2020,12.21940,140408
14-07-2020,12.22790,140408
13-07-2020,12.27340,140408
10-07-2020,12.26290,140408
09-07-2020,12.27920,140408
08-07-2020,12.25900,140408
07-07-2020,12.27150,140408
06-07-2020,12.26790,140408
03-07-2020,12.22930,140408
02-07-2020,12.21260,140408
01-07-2020,12.18980,140408
30-06-2020,12.15320,140408
29-06-2020,12.15910,140408
26-06-2020,12.20360,140408
25-06-2020,12.18180,140408
24-06-2020,12.18000,140408
23-06-2020,12.22930,140408
22-06-2020,12.19070,140408
19-06-2020,12.15010,140408
18-06-2020,12.10480,140408
17-06-2020,12.05100,140408
16-06-2020,12.05120,140408
15-06-2020,12.04890,140408
12-06-2020,12.08950,140408
11-06-2020,12.07280,140408
10-06-2020,12.13530,140408
09-06-2020,12.13120,140408
08-06-2020,12.16930,140408
05-06-2020,12.14050,140408
04-06-2020,12.06930,140408
03-06-2020,12.06460,140408
02-06-2020,12.04800,140408
01-06-2020,12.02720,140408
29-05-2020,11.95490,140408
28-05-2020,11.91760,140408
27-05-2020,11.87470,140408
26-05-2020,11.81480,140408
22-05-2020,11.81530,140408
21-05-2020,11.84210,140408
20-05-2020,11.81390,140408
19-05-2020,11.76800,140408
18-05-2020,11.75670,140408
15-05-2020,11.84810,140408
14-05-2020,11.84900,140408
13-05-2020,11.89190,140408
12-05-2020,11.83580,140408
11-05-2020,11.82310,140408
08-05-2020,11.82300,140408
06-05-2020,11.85630,140408
05-05-2020,11.85280,140408
04-05-2020,11.88310,140408
30-04-2020,12.01580,140408
29-04-2020,11.93140,140408
28-04-2020,11.88350,140408
27-04-2020,11.87320,140408
24-04-2020,11.85130,140408
23-04-2020,11.89590,140408
22-04-2020,11.87880,140408
21-04-2020,11.85390,140408
20-04-2020,11.93020,140408
17-04-2020,11.92210,140408
16-04-2020,11.85090,140408
15-04-2020,11.82070,140408
13-04-2020,11.81080,140408
09-04-2020,11.81680,140408
08-04-2020,11.73070,140408
07-04-2020,11.72480,140408
03-04-2020,11.56980,140408
31-03-2020,11.68540,140408
30-03-2020,11.59330,140408
27-03-2020,11.66720,140408
26-03-2020,11.63200,140408
24-03-2020,11.45290,140408
23-03-2020,11.42980,140408
20-03-2020,11.74060,140408
19-03-2020,11.64530,140408
18-03-2020,11.74070,140408
17-03-2020,11.84970,140408
16-03-2020,11.90740,140408
13-03-2020,12.07880,140408
12-03-2020,11.95620,140408
11-03-2020,12.20960,140408
09-03-2020,12.24100,140408
06-03-2020,12.36630,140408
05-03-2020,12.44380,140408
04-03-2020,12.43860,140408
03-03-2020,12.46350,140408
02-03-2020,12.41400,140408
28-02-2020,12.44810,140408
27-02-2020,12.55830,140408
26-02-2020,12.57640,140408
25-02-2020,12.60950,140408
24-02-2020,12.62420,140408
20-02-2020,12.68870,140408
18-02-2020,12.64600,140408
17-02-2020,12.65490,140408
14-02-2020,12.67920,140408
13-02-2020,12.69980,140408
12-02-2020,12.70190,140408
11-02-2020,12.70550,140408
10-02-2020,12.67420,140408
07-02-2020,12.70340,140408
06-02-2020,12.70090,140408
05-02-2020,12.66700,140408
04-02-2020,12.61160,140408
03-02-2020,12.53440,140408
31-01-2020,12.64020,140408
30-01-2020,12.66160,140408
29-01-2020,12.68460,140408
28-01-2020,12.66180,140408
27-01-2020,12.67920,140408
24-01-2020,12.71100,140408
23-01-2020,12.68870,140408
22-01-2020,12.65020,140408
21-01-2020,12.66390,140408
20-01-2020,12.67960,140408
17-01-2020,12.69740,140408
16-01-2020,12.69380,140408
15-01-2020,12.69250,140408
14-01-2020,12.69410,140408
13-01-2020,12.68530,140408
10-01-2020,12.66270,140408
09-01-2020,12.64920,140408
08-01-2020,12.58720,140408
07-01-2020,12.59410,140408
06-01-2020,12.58150,140408
03-01-2020,12.65310,140408
02-01-2020,12.66640,140408
01-01-2020,12.62180,140408
31-12-2019,12.61790,140408
30-12-2019,12.63200,140408
27-12-2019,12.62300,140408
26-12-2019,12.57620,140408
24-12-2019,12.59410,140408
23-12-2019,12.60430,140408
20-12-2019,12.60760,140408
19-12-2019,12.59550,140408
18-12-2019,12.58700,140408
17-12-2019,12.58510,140408
16-12-2019,12.54310,140408
13-12-2019,12.55240,140408
12-12-2019,12.50410,140408
11-12-2019,12.46910,140408
10-12-2019,12.45860,140408
09-12-2019,12.48400,140408
06-12-2019,12.47970,140408
05-12-2019,12.51830,140408
04-12-2019,12.54570,140408
03-12-2019,12.52100,140408
02-12-2019,12.54730,140408
29-11-2019,12.55060,140408
28-11-2019,12.57000,140408
27-11-2019,12.55310,140408
26-11-2019,12.53710,140408
25-11-2019,12.55030,140408
22-11-2019,12.49950,140408
21-11-2019,12.51110,140408
20-11-2019,12.52500,140408
19-11-2019,12.50940,140408
18-11-2019,12.48390,140408
15-11-2019,12.46100,140408
14-11-2019,12.43630,140408
13-11-2019,12.43620,140408
11-11-2019,12.46420,140408
08-11-2019,12.44300,140408
07-11-2019,12.48180,140408
06-11-2019,12.48490,140408
05-11-2019,12.47310,140408
04-11-2019,12.48580,140408
01-11-2019,12.47290,140408
31-10-2019,12.46470,140408
30-10-2019,12.44050,140408
29-10-2019,12.41480,140408
25-10-2019,12.33490,140408
24-10-2019,12.31340,140408
23-10-2019,12.34200,140408
22-10-2019,12.33390,140408
18-10-2019,12.33520,140408
17-10-2019,12.30960,140408
16-10-2019,12.26510,140408
15-10-2019,12.25680,140408
14-10-2019,12.23440,140408
11-10-2019,12.22010,140408
10-10-2019,12.19920,140408
09-10-2019,12.23350,140408
07-10-2019,12.17150,140408
04-10-2019,12.19140,140408
03-10-2019,12.23370,140408
01-10-2019,12.22560,140408
30-09-2019,12.26240,140408
27-09-2019,12.27210,140408
26-09-2019,12.28740,140408
