date,nav,scheme_code
05-02-2026,76.24900,119128
04-02-2026,76.36200,119128
03-02-2026,76.33800,119128
02-02-2026,75.71200,119128
30-01-2026,75.91800,119128
29-01-2026,75.91500,119128
28-01-2026,75.79000,119128
27-01-2026,75.50600,119128
23-01-2026,75.42800,119128
22-01-2026,75.67600,119128
21-01-2026,75.52600,119128
20-01-2026,75.67500,119128
19-01-2026,76.03800,119128
16-01-2026,76.16100,119128
14-01-2026,76.10800,119128
13-01-2026,76.15900,119128
12-01-2026,76.14700,119128
09-01-2026,76.04100,119128
08-01-2026,76.26400,119128
07-01-2026,76.60900,119128
06-01-2026,76.59600,119128
05-01-2026,76.54500,119128
02-01-2026,76.56700,119128
01-01-2026,76.34900,119128
31-12-2025,76.28900,119128
30-12-2025,75.98200,119128
29-12-2025,76.03600,119128
26-12-2025,76.14300,119128
24-12-2025,76.19900,119128
23-12-2025,76.18800,119128
22-12-2025,76.17500,119128
19-12-2025,75.96700,119128
18-12-2025,75.80500,119128
17-12-2025,75.83100,119128
16-12-2025,75.88300,119128
15-12-2025,76.05900,119128
12-12-2025,76.11700,119128
11-12-2025,75.93500,119128
10-12-2025,75.81000,119128
09-12-2025,75.84100,119128
08-12-2025,75.95500,119128
05-12-2025,76.14600,119128
04-12-2025,76.02100,119128
03-12-2025,75.96700,119128
02-12-2025,75.93800,119128
01-12-2025,76.05000,119128
28-11-2025,76.02900,119128
27-11-2025,76.02800,119128
26-11-2025,76.10400,119128
25-11-2025,75.77700,119128
24-11-2025,75.77000,119128
21-11-2025,75.88700,119128
20-11-2025,76.02500,119128
19-11-2025,75.94800,119128
18-11-2025,75.78800,119128
17-11-2025,75.89700,119128
14-11-2025,75.75900,119128
13-11-2025,75.74600,119128
12-11-2025,75.70600,119128
11-11-2025,75.53400,119128
10-11-2025,75.40100,119128
07-11-2025,75.25500,119128
06-11-2025,75.22600,119128
04-11-2025,75.35600,119128
03-11-2025,75.55200,119128
31-10-2025,75.43600,119128
30-10-2025,75.57900,119128
29-10-2025,75.69800,119128
28-10-2025,75.48600,119128
27-10-2025,75.49700,119128
24-10-2025,75.34200,119128
23-10-2025,75.42500,119128
20-10-2025,75.37100,119128
17-10-2025,75.22700,119128
16-10-2025,75.14800,119128
15-10-2025,74.93000,119128
14-10-2025,74.77200,119128
13-10-2025,74.85300,119128
10-10-2025,74.86200,119128
09-10-2025,74.77800,119128
08-10-2025,74.68300,119128
07-10-2025,74.70300,119128
06-10-2025,74.69400,119128
03-10-2025,74.56600,119128
01-10-2025,74.42100,119128
30-09-2025,74.17100,119128
26-09-2025,74.23400,119128
25-09-2025,74.45100,119128
24-09-2025,74.60900,119128
23-09-2025,74.62800,119128
22-09-2025,74.63500,119128
19-09-2025,74.80900,119128
18-09-2025,74.80100,119128
17-09-2025,74.69200,119128
16-09-2025,74.58900,119128
15-09-2025,74.37600,119128
12-09-2025,74.39300,119128
11-09-2025,74.22200,119128
10-09-2025,74.12100,119128
09-09-2025,74.01200,119128
08-09-2025,73.87800,119128
05-09-2025,73.89600,119128
04-09-2025,73.87000,119128
03-09-2025,73.93700,119128
02-09-2025,73.74300,119128
01-09-2025,73.74100,119128
29-08-2025,73.54500,119128
28-08-2025,73.60800,119128
26-08-2025,73.78800,119128
25-08-2025,74.07700,119128
22-08-2025,73.93300,119128
21-08-2025,74.13300,119128
20-08-2025,74.07300,119128
19-08-2025,74.01000,119128
18-08-2025,73.81000,119128
14-08-2025,73.55500,119128
13-08-2025,73.48800,119128
12-08-2025,73.35400,119128
11-08-2025,73.41900,119128
08-08-2025,73.19800,119128
07-08-2025,73.33200,119128
06-08-2025,73.35700,119128
05-08-2025,73.47000,119128
04-08-2025,73.50200,119128
01-08-2025,73.35600,119128
31-07-2025,73.57400,119128
30-07-2025,73.66500,119128
29-07-2025,73.62400,119128
28-07-2025,73.45700,119128
25-07-2025,73.63500,119128
24-07-2025,73.83800,119128
23-07-2025,73.96000,119128
22-07-2025,73.76900,119128
21-07-2025,73.82000,119128
18-07-2025,73.69900,119128
17-07-2025,73.82600,119128
16-07-2025,73.90800,119128
15-07-2025,73.84300,119128
14-07-2025,73.72200,119128
11-07-2025,73.70600,119128
10-07-2025,73.88000,119128
09-07-2025,73.97300,119128
08-07-2025,74.00400,119128
07-07-2025,73.98500,119128
04-07-2025,73.96900,119128
03-07-2025,73.86300,119128
02-07-2025,73.89700,119128
01-07-2025,74.04200,119128
30-06-2025,73.99500,119128
27-06-2025,74.05500,119128
26-06-2025,73.89500,119128
25-06-2025,73.65300,119128
24-06-2025,73.41600,119128
23-06-2025,73.31700,119128
20-06-2025,73.42800,119128
19-06-2025,73.13000,119128
18-06-2025,73.25600,119128
17-06-2025,73.33800,119128
16-06-2025,73.36700,119128
13-06-2025,73.14500,119128
12-06-2025,73.30600,119128
11-06-2025,73.56400,119128
10-06-2025,73.55300,119128
09-06-2025,73.56600,119128
06-06-2025,73.41400,119128
05-06-2025,73.18700,119128
04-06-2025,73.03900,119128
03-06-2025,72.95900,119128
02-06-2025,73.12300,119128
30-05-2025,73.10300,119128
29-05-2025,73.17800,119128
28-05-2025,73.11900,119128
27-05-2025,73.09100,119128
26-05-2025,73.21700,119128
23-05-2025,73.04500,119128
22-05-2025,72.76600,119128
21-05-2025,72.95200,119128
20-05-2025,72.70800,119128
19-05-2025,72.99600,119128
