date,nav,scheme_code
05-02-2026,160.54300,118419
04-02-2026,161.16800,118419
03-02-2026,160.73900,118419
02-02-2026,157.03500,118419
31-01-2026,158.71700,118419
30-01-2026,158.71700,118419
29-01-2026,159.07200,118419
28-01-2026,158.51900,118419
27-01-2026,156.63700,118419
23-01-2026,155.86700,118419
22-01-2026,158.30500,118419
21-01-2026,157.09900,118419
20-01-2026,158.08500,118419
19-01-2026,160.80300,118419
16-01-2026,161.35400,118419
14-01-2026,161.16000,118419
13-01-2026,160.55400,118419
12-01-2026,160.56200,118419
09-01-2026,160.65300,118419
08-01-2026,162.14800,118419
07-01-2026,164.98600,118419
06-01-2026,165.00500,118419
05-01-2026,165.08600,118419
02-01-2026,165.26900,118419
01-01-2026,163.83600,118419
31-12-2025,163.75000,118419
30-12-2025,162.47200,118419
29-12-2025,162.52600,118419
26-12-2025,163.22400,118419
24-12-2025,163.75100,118419
23-12-2025,164.14400,118419
22-12-2025,163.87800,118419
19-12-2025,162.85600,118419
18-12-2025,161.61200,118419
17-12-2025,161.00900,118419
16-12-2025,161.46100,118419
15-12-2025,162.85500,118419
12-12-2025,162.79200,118419
11-12-2025,161.44200,118419
10-12-2025,160.59000,118419
09-12-2025,161.42900,118419
08-12-2025,161.04100,118419
05-12-2025,163.54300,118419
04-12-2025,163.42300,118419
03-12-2025,163.34500,118419
02-12-2025,164.04000,118419
01-12-2025,164.74000,118419
30-11-2025,164.69400,118419
28-11-2025,164.69600,118419
27-11-2025,164.59900,118419
26-11-2025,165.04000,118419
25-11-2025,163.10700,118419
24-11-2025,162.86400,118419
21-11-2025,163.44500,118419
20-11-2025,164.91000,118419
19-11-2025,164.73200,118419
18-11-2025,164.38200,118419
17-11-2025,165.35700,118419
14-11-2025,164.51000,118419
13-11-2025,164.77800,118419
12-11-2025,164.76800,118419
11-11-2025,163.37000,118419
10-11-2025,162.69400,118419
07-11-2025,162.29400,118419
06-11-2025,161.93700,118419
04-11-2025,163.14000,118419
03-11-2025,163.50500,118419
31-10-2025,162.57000,118419
30-10-2025,163.33200,118419
29-10-2025,163.97400,118419
28-10-2025,163.01600,118419
27-10-2025,162.97300,118419
24-10-2025,161.83600,118419
23-10-2025,162.24200,118419
20-10-2025,161.83700,118419
17-10-2025,160.83200,118419
16-10-2025,161.29800,118419
15-10-2025,160.37800,118419
14-10-2025,158.40400,118419
13-10-2025,159.07800,118419
10-10-2025,159.26700,118419
09-10-2025,158.69700,118419
08-10-2025,157.82900,118419
07-10-2025,158.66600,118419
06-10-2025,158.59800,118419
03-10-2025,157.79200,118419
01-10-2025,156.75100,118419
30-09-2025,155.65800,118419
26-09-2025,155.51500,118419
25-09-2025,157.57800,118419
24-09-2025,158.36600,118419
23-09-2025,159.44200,118419
22-09-2025,159.62700,118419
19-09-2025,160.18200,118419
18-09-2025,160.34300,118419
17-09-2025,159.61100,118419
16-09-2025,159.35800,118419
15-09-2025,158.65000,118419
12-09-2025,158.24400,118419
11-09-2025,157.87300,118419
10-09-2025,157.47900,118419
09-09-2025,156.24900,118419
08-09-2025,155.84500,118419
05-09-2025,155.41600,118419
04-09-2025,155.50100,118419
03-09-2025,156.13500,118419
02-09-2025,154.80800,118419
01-09-2025,154.71800,118419
31-08-2025,152.91300,118419
29-08-2025,152.91400,118419
28-08-2025,153.65200,118419
26-08-2025,155.54600,118419
25-08-2025,157.32900,118419
22-08-2025,156.91400,118419
21-08-2025,157.48400,118419
20-08-2025,157.34800,118419
19-08-2025,156.95700,118419
18-08-2025,155.55100,118419
14-08-2025,154.00300,118419
13-08-2025,154.44800,118419
12-08-2025,153.56700,118419
11-08-2025,153.50900,118419
08-08-2025,152.36600,118419
07-08-2025,153.81200,118419
06-08-2025,153.54000,118419
05-08-2025,153.90800,118419
04-08-2025,154.41800,118419
01-08-2025,153.00300,118419
31-07-2025,154.68700,118419
30-07-2025,155.43100,118419
29-07-2025,155.14400,118419
28-07-2025,154.20700,118419
25-07-2025,155.23000,118419
24-07-2025,156.94100,118419
23-07-2025,157.61900,118419
22-07-2025,157.18000,118419
21-07-2025,157.33900,118419
18-07-2025,156.31000,118419
17-07-2025,157.25500,118419
16-07-2025,157.14100,118419
15-07-2025,156.55700,118419
14-07-2025,155.32400,118419
11-07-2025,154.87800,118419
10-07-2025,155.82900,118419
09-07-2025,155.92200,118419
08-07-2025,155.88300,118419
07-07-2025,155.61000,118419
04-07-2025,156.03600,118419
03-07-2025,155.85400,118419
02-07-2025,156.12400,118419
01-07-2025,156.49300,118419
30-06-2025,156.48500,118419
27-06-2025,156.09200,118419
26-06-2025,155.55200,118419
25-06-2025,154.61500,118419
24-06-2025,153.84100,118419
23-06-2025,152.99400,118419
20-06-2025,152.68700,118419
19-06-2025,151.00400,118419
18-06-2025,152.57800,118419
17-06-2025,152.87200,118419
16-06-2025,154.01600,118419
13-06-2025,153.00600,118419
12-06-2025,153.99800,118419
11-06-2025,156.11700,118419
10-06-2025,156.08300,118419
09-06-2025,156.14800,118419
06-06-2025,154.96400,118419
05-06-2025,153.09900,118419
04-06-2025,152.07500,118419
03-06-2025,151.61500,118419
02-06-2025,151.99200,118419
31-05-2025,151.48000,118419
30-05-2025,151.48100,118419
29-05-2025,151.76600,118419
28-05-2025,150.84200,118419
27-05-2025,151.06500,118419
26-05-2025,151.45900,118419
23-05-2025,151.11000,118419
22-05-2025,149.87800,118419
21-05-2025,150.51400,118419
20-05-2025,149.22300,118419
19-05-2025,150.89700,118419
16-05-2025,150.83700,118419
15-05-2025,150.00300,118419
14-05-2025,148.47600,118419
13-05-2025,147.22800,118419
12-05-2025,147.80600,118419
09-05-2025,142.95600,118419
08-05-2025,143.82900,118419
07-05-2025,145.51300,118419
06-05-2025,144.17900,118419
05-05-2025,146.43400,118419
02-05-2025,144.94100,118419
30-04-2025,145.50800,118419
29-04-2025,146.26400,118419
28-04-2025,146.02800,118419
25-04-2025,144.86300,118419
24-04-2025,147.92700,118419
23-04-2025,148.12900,118419
22-04-2025,147.12900,118419
21-04-2025,146.58000,118419
17-04-2025,144.41800,118419
16-04-2025,143.04200,118419
15-04-2025,141.90500,118419
11-04-2025,138.39800,118419
09-04-2025,135.93900,118419
08-04-2025,136.84900,118419
07-04-2025,134.31700,118419
04-04-2025,138.60400,118419
03-04-2025,141.68100,118419
02-04-2025,141.47800,118419
01-04-2025,140.06900,118419
31-03-2025,141.42600,118419
28-03-2025,141.42900,118419
27-03-2025,141.86800,118419
26-03-2025,140.68700,118419
25-03-2025,141.38200,118419
24-03-2025,142.39000,118419
21-03-2025,141.24400,118419
20-03-2025,139.97400,118419
