date,nav,scheme_code
05-02-2026,500.37860,119053
04-02-2026,502.33950,119053
03-02-2026,501.54480,119053
02-02-2026,492.34570,119053
30-01-2026,495.69270,119053
29-01-2026,496.54070,119053
28-01-2026,494.77500,119053
27-01-2026,492.10130,119053
23-01-2026,491.24640,119053
22-01-2026,496.09050,119053
21-01-2026,493.20520,119053
20-01-2026,494.79110,119053
19-01-2026,501.04870,119053
16-01-2026,504.36720,119053
14-01-2026,502.87600,119053
13-01-2026,502.74680,119053
12-01-2026,504.00730,119053
09-01-2026,502.90200,119053
08-01-2026,506.71240,119053
07-01-2026,512.13030,119053
06-01-2026,512.30030,119053
05-01-2026,512.78670,119053
02-01-2026,514.29140,119053
01-01-2026,511.96730,119053
31-12-2025,510.95730,119053
30-12-2025,508.10990,119053
29-12-2025,506.87970,119053
26-12-2025,508.87180,119053
24-12-2025,509.88240,119053
23-12-2025,510.04330,119053
22-12-2025,510.12250,119053
19-12-2025,506.82740,119053
18-12-2025,504.07390,119053
17-12-2025,504.24060,119053
16-12-2025,505.06430,119053
15-12-2025,505.72340,119053
12-12-2025,506.07690,119053
11-12-2025,503.43860,119053
10-12-2025,500.82090,119053
09-12-2025,501.91270,119053
08-12-2025,501.92300,119053
05-12-2025,506.41150,119053
04-12-2025,503.46910,119053
03-12-2025,503.14710,119053
02-12-2025,504.83120,119053
01-12-2025,506.59400,119053
28-11-2025,507.01080,119053
27-11-2025,507.05800,119053
26-11-2025,507.59340,119053
25-11-2025,502.84800,119053
24-11-2025,502.19590,119053
21-11-2025,504.93890,119053
20-11-2025,506.66260,119053
19-11-2025,504.86060,119053
18-11-2025,504.50380,119053
17-11-2025,506.24070,119053
14-11-2025,504.62910,119053
13-11-2025,504.64980,119053
12-11-2025,504.56470,119053
11-11-2025,502.60670,119053
10-11-2025,501.54010,119053
07-11-2025,500.07410,119053
06-11-2025,500.46490,119053
04-11-2025,501.79570,119053
03-11-2025,503.82100,119053
31-10-2025,502.67400,119053
30-10-2025,504.60400,119053
29-10-2025,506.26040,119053
28-10-2025,503.64970,119053
27-10-2025,504.20260,119053
24-10-2025,501.39050,119053
23-10-2025,503.06610,119053
20-10-2025,502.42380,119053
17-10-2025,498.71620,119053
16-10-2025,497.97270,119053
15-10-2025,494.80990,119053
14-10-2025,491.94470,119053
13-10-2025,493.63970,119053
10-10-2025,494.78210,119053
09-10-2025,492.67160,119053
08-10-2025,490.57950,119053
07-10-2025,491.64600,119053
06-10-2025,491.61040,119053
03-10-2025,489.83350,119053
01-10-2025,487.54130,119053
30-09-2025,484.89370,119053
26-09-2025,485.82720,119053
25-09-2025,489.26510,119053
24-09-2025,491.39760,119053
23-09-2025,493.13930,119053
22-09-2025,494.09470,119053
19-09-2025,496.42690,119053
18-09-2025,496.37550,119053
17-09-2025,495.41880,119053
16-09-2025,493.79880,119053
15-09-2025,491.43620,119053
12-09-2025,490.88460,119053
11-09-2025,489.61410,119053
10-09-2025,488.91900,119053
09-09-2025,487.95050,119053
08-09-2025,486.41610,119053
05-09-2025,485.38240,119053
04-09-2025,485.63710,119053
03-09-2025,486.48160,119053
02-09-2025,484.50620,119053
01-09-2025,484.53310,119053
29-08-2025,481.01030,119053
28-08-2025,480.84920,119053
26-08-2025,484.08520,119053
25-08-2025,487.57950,119053
22-08-2025,486.33400,119053
21-08-2025,488.50590,119053
20-08-2025,488.51870,119053
19-08-2025,487.59130,119053
18-08-2025,485.08230,119053
14-08-2025,481.13900,119053
13-08-2025,482.08310,119053
12-08-2025,481.32360,119053
11-08-2025,481.90330,119053
08-08-2025,480.05940,119053
07-08-2025,483.90430,119053
06-08-2025,483.06640,119053
05-08-2025,485.45440,119053
04-08-2025,486.76810,119053
01-08-2025,484.94410,119053
31-07-2025,488.61720,119053
30-07-2025,490.69820,119053
29-07-2025,489.22830,119053
28-07-2025,485.18550,119053
25-07-2025,487.19760,119053
24-07-2025,490.04280,119053
23-07-2025,491.74140,119053
22-07-2025,489.65720,119053
21-07-2025,491.90120,119053
18-07-2025,490.90440,119053
17-07-2025,492.97790,119053
16-07-2025,492.97390,119053
15-07-2025,491.92360,119053
14-07-2025,489.34490,119053
11-07-2025,489.51420,119053
10-07-2025,491.95230,119053
09-07-2025,494.37590,119053
08-07-2025,494.07520,119053
07-07-2025,493.91280,119053
04-07-2025,493.10050,119053
03-07-2025,491.65040,119053
02-07-2025,492.08330,119053
01-07-2025,493.19720,119053
30-06-2025,492.18610,119053
27-06-2025,493.36140,119053
26-06-2025,491.19410,119053
25-06-2025,488.10680,119053
24-06-2025,485.06110,119053
23-06-2025,483.68820,119053
20-06-2025,485.23110,119053
19-06-2025,481.24680,119053
18-06-2025,483.12600,119053
17-06-2025,484.24000,119053
16-06-2025,485.99420,119053
13-06-2025,482.63150,119053
12-06-2025,485.26020,119053
11-06-2025,488.72850,119053
10-06-2025,488.27700,119053
09-06-2025,488.67760,119053
06-06-2025,486.38550,119053
05-06-2025,483.52820,119053
04-06-2025,481.90730,119053
03-06-2025,480.51960,119053
02-06-2025,482.89490,119053
30-05-2025,482.91110,119053
29-05-2025,483.09630,119053
28-05-2025,481.24890,119053
27-05-2025,481.62960,119053
26-05-2025,483.01080,119053
23-05-2025,481.45190,119053
22-05-2025,478.68230,119053
21-05-2025,481.18630,119053
20-05-2025,479.20120,119053
19-05-2025,483.16050,119053
16-05-2025,483.91580,119053
15-05-2025,483.57930,119053
14-05-2025,478.85470,119053
13-05-2025,477.54160,119053
12-05-2025,480.42660,119053
09-05-2025,468.72100,119053
08-05-2025,471.79190,119053
07-05-2025,475.05090,119053
