date,nav,scheme_code
05-02-2026,10.65000,152188
04-02-2026,10.72000,152188
03-02-2026,10.66000,152188
02-02-2026,10.48000,152188
30-01-2026,10.60000,152188
29-01-2026,10.61000,152188
28-01-2026,10.58000,152188
27-01-2026,10.47000,152188
23-01-2026,10.45000,152188
22-01-2026,10.56000,152188
21-01-2026,10.52000,152188
20-01-2026,10.54000,152188
19-01-2026,10.68000,152188
16-01-2026,10.69000,152188
14-01-2026,10.71000,152188
13-01-2026,10.69000,152188
12-01-2026,10.71000,152188
09-01-2026,10.70000,152188
08-01-2026,10.81000,152188
07-01-2026,10.97000,152188
06-01-2026,10.98000,152188
05-01-2026,10.96000,152188
02-01-2026,10.88000,152188
01-01-2026,10.81000,152188
31-12-2025,10.77000,152188
30-12-2025,10.67000,152188
29-12-2025,10.65000,152188
26-12-2025,10.69000,152188
24-12-2025,10.73000,152188
23-12-2025,10.72000,152188
22-12-2025,10.71000,152188
19-12-2025,10.63000,152188
18-12-2025,10.58000,152188
17-12-2025,10.56000,152188
16-12-2025,10.59000,152188
15-12-2025,10.65000,152188
12-12-2025,10.66000,152188
11-12-2025,10.61000,152188
10-12-2025,10.58000,152188
09-12-2025,10.61000,152188
08-12-2025,10.60000,152188
05-12-2025,10.70000,152188
04-12-2025,10.67000,152188
03-12-2025,10.68000,152188
02-12-2025,10.75000,152188
01-12-2025,10.78000,152188
28-11-2025,10.78000,152188
27-11-2025,10.78000,152188
26-11-2025,10.80000,152188
25-11-2025,10.73000,152188
24-11-2025,10.69000,152188
21-11-2025,10.75000,152188
20-11-2025,10.86000,152188
19-11-2025,10.85000,152188
18-11-2025,10.84000,152188
17-11-2025,10.90000,152188
14-11-2025,10.84000,152188
13-11-2025,10.81000,152188
12-11-2025,10.85000,152188
11-11-2025,10.80000,152188
10-11-2025,10.80000,152188
07-11-2025,10.79000,152188
06-11-2025,10.73000,152188
04-11-2025,10.83000,152188
03-11-2025,10.88000,152188
31-10-2025,10.84000,152188
30-10-2025,10.85000,152188
29-10-2025,10.87000,152188
28-10-2025,10.91000,152188
27-10-2025,10.86000,152188
24-10-2025,10.80000,152188
23-10-2025,10.83000,152188
20-10-2025,10.88000,152188
17-10-2025,10.84000,152188
16-10-2025,10.79000,152188
15-10-2025,10.77000,152188
14-10-2025,10.69000,152188
13-10-2025,10.75000,152188
10-10-2025,10.73000,152188
09-10-2025,10.69000,152188
08-10-2025,10.62000,152188
07-10-2025,10.68000,152188
