date,nav,scheme_code
05-02-2026,200.19500,120665
04-02-2026,201.76700,120665
03-02-2026,201.08860,120665
02-02-2026,196.04570,120665
30-01-2026,197.75220,120665
29-01-2026,198.11240,120665
28-01-2026,197.85960,120665
27-01-2026,195.48000,120665
23-01-2026,194.43700,120665
22-01-2026,196.43420,120665
21-01-2026,194.91270,120665
20-01-2026,195.88430,120665
19-01-2026,199.54840,120665
16-01-2026,200.69000,120665
14-01-2026,199.31040,120665
13-01-2026,199.29480,120665
12-01-2026,199.21800,120665
09-01-2026,199.12850,120665
08-01-2026,200.43670,120665
07-01-2026,203.25180,120665
06-01-2026,203.24980,120665
05-01-2026,203.74830,120665
02-01-2026,204.68560,120665
01-01-2026,203.02680,120665
31-12-2025,202.38620,120665
30-12-2025,200.63040,120665
29-12-2025,200.48100,120665
26-12-2025,201.23770,120665
24-12-2025,202.17120,120665
23-12-2025,202.62100,120665
22-12-2025,202.22820,120665
19-12-2025,200.65480,120665
18-12-2025,199.14720,120665
17-12-2025,198.68240,120665
16-12-2025,199.04410,120665
15-12-2025,200.20970,120665
12-12-2025,200.31380,120665
11-12-2025,198.91610,120665
10-12-2025,198.03180,120665
09-12-2025,198.24920,120665
08-12-2025,198.00900,120665
05-12-2025,200.58210,120665
04-12-2025,199.92620,120665
03-12-2025,199.44110,120665
02-12-2025,200.30520,120665
01-12-2025,200.84190,120665
28-11-2025,200.98530,120665
27-11-2025,201.00300,120665
26-11-2025,201.08740,120665
25-11-2025,198.71360,120665
24-11-2025,198.12850,120665
21-11-2025,198.78250,120665
20-11-2025,199.87910,120665
19-11-2025,199.65600,120665
18-11-2025,198.98220,120665
17-11-2025,200.14170,120665
14-11-2025,199.22800,120665
13-11-2025,199.51250,120665
12-11-2025,199.42880,120665
11-11-2025,198.00170,120665
10-11-2025,197.16970,120665
07-11-2025,196.12920,120665
06-11-2025,195.71620,120665
04-11-2025,196.79340,120665
03-11-2025,197.98020,120665
31-10-2025,196.42750,120665
30-10-2025,197.49320,120665
29-10-2025,198.07940,120665
28-10-2025,197.38190,120665
27-10-2025,197.13760,120665
24-10-2025,195.41140,120665
23-10-2025,195.96180,120665
20-10-2025,194.99660,120665
17-10-2025,193.72470,120665
16-10-2025,194.03880,120665
15-10-2025,193.16400,120665
14-10-2025,191.99580,120665
13-10-2025,192.90100,120665
10-10-2025,193.23530,120665
09-10-2025,192.50030,120665
08-10-2025,191.13250,120665
07-10-2025,192.05730,120665
06-10-2025,191.62300,120665
03-10-2025,190.95000,120665
01-10-2025,189.60100,120665
30-09-2025,188.22870,120665
26-09-2025,187.77540,120665
25-09-2025,190.59730,120665
24-09-2025,191.75080,120665
23-09-2025,192.66620,120665
22-09-2025,193.07610,120665
19-09-2025,194.13700,120665
18-09-2025,194.83020,120665
17-09-2025,194.21090,120665
16-09-2025,193.67720,120665
15-09-2025,192.45500,120665
12-09-2025,192.39720,120665
11-09-2025,192.16180,120665
10-09-2025,191.98480,120665
09-09-2025,190.54990,120665
08-09-2025,189.42760,120665
05-09-2025,189.06830,120665
04-09-2025,188.84960,120665
03-09-2025,189.44520,120665
02-09-2025,188.34270,120665
01-09-2025,188.65040,120665
29-08-2025,186.65910,120665
28-08-2025,187.48190,120665
26-08-2025,189.86240,120665
25-08-2025,192.26890,120665
22-08-2025,191.53910,120665
21-08-2025,192.65870,120665
20-08-2025,192.54180,120665
19-08-2025,191.73440,120665
18-08-2025,190.36450,120665
14-08-2025,188.33010,120665
13-08-2025,188.14090,120665
12-08-2025,187.75170,120665
11-08-2025,187.62360,120665
08-08-2025,186.43210,120665
07-08-2025,188.21660,120665
06-08-2025,187.88310,120665
05-08-2025,188.98970,120665
04-08-2025,189.25220,120665
01-08-2025,187.87310,120665
31-07-2025,190.32240,120665
30-07-2025,191.23510,120665
29-07-2025,191.33590,120665
28-07-2025,189.93500,120665
25-07-2025,191.42880,120665
24-07-2025,193.81110,120665
23-07-2025,194.51170,120665
22-07-2025,194.13920,120665
21-07-2025,195.03910,120665
18-07-2025,194.33510,120665
17-07-2025,195.05740,120665
16-07-2025,195.67950,120665
15-07-2025,195.34070,120665
14-07-2025,194.07210,120665
11-07-2025,193.69150,120665
10-07-2025,194.55880,120665
09-07-2025,195.19920,120665
08-07-2025,195.46220,120665
07-07-2025,195.40710,120665
04-07-2025,196.19190,120665
03-07-2025,195.38520,120665
02-07-2025,195.16360,120665
01-07-2025,196.01600,120665
30-06-2025,196.00220,120665
27-06-2025,195.18060,120665
26-06-2025,194.55780,120665
25-06-2025,193.10720,120665
24-06-2025,191.46760,120665
23-06-2025,190.44630,120665
20-06-2025,190.60870,120665
19-06-2025,188.44900,120665
18-06-2025,189.58140,120665
17-06-2025,190.03670,120665
16-06-2025,190.87550,120665
13-06-2025,189.23000,120665
12-06-2025,190.33390,120665
11-06-2025,192.30020,120665
10-06-2025,191.82150,120665
09-06-2025,191.89470,120665
06-06-2025,190.05210,120665
05-06-2025,188.26970,120665
04-06-2025,187.47870,120665
03-06-2025,186.75460,120665
02-06-2025,187.11850,120665
30-05-2025,186.68930,120665
29-05-2025,187.68640,120665
28-05-2025,187.10790,120665
27-05-2025,187.71310,120665
26-05-2025,188.13390,120665
23-05-2025,187.52000,120665
22-05-2025,186.21190,120665
21-05-2025,187.35910,120665
20-05-2025,186.02320,120665
19-05-2025,188.40210,120665
16-05-2025,187.59280,120665
15-05-2025,186.82140,120665
14-05-2025,185.38780,120665
13-05-2025,183.68020,120665
12-05-2025,184.57490,120665
09-05-2025,178.04090,120665
08-05-2025,179.31890,120665
07-05-2025,181.58490,120665
06-05-2025,179.94750,120665
05-05-2025,182.27210,120665
02-05-2025,180.52380,120665
30-04-2025,181.54850,120665
29-04-2025,181.48120,120665
28-04-2025,181.77330,120665
25-04-2025,180.15090,120665
24-04-2025,183.47580,120665
23-04-2025,183.52190,120665
22-04-2025,182.42040,120665
21-04-2025,181.34790,120665
17-04-2025,178.44600,120665
16-04-2025,176.67870,120665
15-04-2025,175.12660,120665
11-04-2025,171.05850,120665
09-04-2025,168.21230,120665
08-04-2025,169.37300,120665
07-04-2025,166.63270,120665
04-04-2025,171.85580,120665
03-04-2025,175.25030,120665
02-04-2025,175.37540,120665
01-04-2025,173.61770,120665
31-03-2025,175.06230,120665
28-03-2025,175.07180,120665
27-03-2025,175.98560,120665
26-03-2025,175.13160,120665
25-03-2025,176.38390,120665
24-03-2025,177.44880,120665
21-03-2025,175.66780,120665
20-03-2025,174.07260,120665
19-03-2025,172.32730,120665
18-03-2025,170.49910,120665
17-03-2025,167.24540,120665
13-03-2025,166.36550,120665
12-03-2025,167.35310,120665
11-03-2025,167.72590,120665
10-03-2025,167.55920,120665
07-03-2025,169.00440,120665
06-03-2025,169.30250,120665
05-03-2025,167.98080,120665
04-03-2025,164.80320,120665
03-03-2025,164.76360,120665
28-02-2025,164.72410,120665
27-02-2025,168.08640,120665
25-02-2025,168.59800,120665
24-02-2025,169.44790,120665
21-02-2025,171.37350,120665
20-02-2025,173.11730,120665
19-02-2025,172.44000,120665
18-02-2025,171.99740,120665
17-02-2025,171.85710,120665
14-02-2025,171.26500,120665
13-02-2025,173.79640,120665
12-02-2025,173.78000,120665
11-02-2025,173.43270,120665
10-02-2025,177.23410,120665
07-02-2025,179.93110,120665
06-02-2025,179.53130,120665
05-02-2025,180.63400,120665
04-02-2025,179.43310,120665
03-02-2025,177.25550,120665
31-01-2025,178.93170,120665
30-01-2025,176.75280,120665
29-01-2025,176.58350,120665
28-01-2025,173.68060,120665
27-01-2025,173.45110,120665
24-01-2025,177.18340,120665
23-01-2025,179.42990,120665
22-01-2025,177.65950,120665
21-01-2025,178.16150,120665
20-01-2025,180.81580,120665
17-01-2025,179.48960,120665
16-01-2025,180.08970,120665
15-01-2025,178.94290,120665
14-01-2025,178.78590,120665
13-01-2025,176.83010,120665
10-01-2025,181.06980,120665
09-01-2025,183.52740,120665
08-01-2025,185.12010,120665
07-01-2025,186.12510,120665
