date,nav,scheme_code
15-07-2021,12.76500,143799
14-07-2021,12.76390,143799
13-07-2021,12.76280,143799
12-07-2021,12.76170,143799
09-07-2021,12.75820,143799
08-07-2021,12.75710,143799
07-07-2021,12.75610,143799
06-07-2021,12.75490,143799
05-07-2021,12.75380,143799
02-07-2021,12.75030,143799
01-07-2021,12.74910,143799
30-06-2021,12.74780,143799
29-06-2021,12.74670,143799
28-06-2021,12.74540,143799
25-06-2021,12.74170,143799
24-06-2021,12.74050,143799
23-06-2021,12.73930,143799
22-06-2021,12.73810,143799
21-06-2021,12.73680,143799
18-06-2021,12.73310,143799
17-06-2021,12.73180,143799
16-06-2021,12.73060,143799
15-06-2021,12.72950,143799
14-06-2021,12.72840,143799
11-06-2021,12.72480,143799
10-06-2021,12.72360,143799
09-06-2021,12.72250,143799
08-06-2021,12.72120,143799
07-06-2021,12.72000,143799
04-06-2021,12.71640,143799
03-06-2021,12.71520,143799
02-06-2021,12.71410,143799
01-06-2021,12.71280,143799
31-05-2021,12.71160,143799
28-05-2021,12.70790,143799
27-05-2021,12.70660,143799
25-05-2021,12.70400,143799
24-05-2021,12.70280,143799
21-05-2021,12.69920,143799
20-05-2021,12.69810,143799
19-05-2021,12.69720,143799
18-05-2021,12.69600,143799
17-05-2021,12.69490,143799
14-05-2021,12.69070,143799
12-05-2021,12.68850,143799
11-05-2021,12.68710,143799
10-05-2021,12.68550,143799
07-05-2021,12.68260,143799
06-05-2021,12.68150,143799
05-05-2021,12.68060,143799
04-05-2021,12.68030,143799
03-05-2021,12.67910,143799
30-04-2021,12.67560,143799
29-04-2021,12.67450,143799
28-04-2021,12.67330,143799
27-04-2021,12.67210,143799
26-04-2021,12.67100,143799
23-04-2021,12.66720,143799
22-04-2021,12.66570,143799
20-04-2021,12.66230,143799
19-04-2021,12.66140,143799
16-04-2021,12.65760,143799
15-04-2021,12.65360,143799
12-04-2021,12.64950,143799
09-04-2021,12.64580,143799
08-04-2021,12.64420,143799
07-04-2021,12.64320,143799
06-04-2021,12.64350,143799
05-04-2021,12.64150,143799
31-03-2021,12.63470,143799
30-03-2021,12.63200,143799
26-03-2021,12.62680,143799
25-03-2021,12.62410,143799
24-03-2021,12.62290,143799
23-03-2021,12.62020,143799
22-03-2021,12.61860,143799
19-03-2021,12.61460,143799
18-03-2021,12.61300,143799
17-03-2021,12.61150,143799
16-03-2021,12.60990,143799
15-03-2021,12.60910,143799
12-03-2021,12.60540,143799
10-03-2021,12.60330,143799
09-03-2021,12.60160,143799
08-03-2021,12.60040,143799
05-03-2021,12.59680,143799
04-03-2021,12.59610,143799
03-03-2021,12.59500,143799
02-03-2021,12.59330,143799
01-03-2021,12.59250,143799
26-02-2021,12.58900,143799
25-02-2021,12.58850,143799
24-02-2021,12.58690,143799
23-02-2021,12.58350,143799
22-02-2021,12.58290,143799
18-02-2021,12.57630,143799
17-02-2021,12.57390,143799
16-02-2021,12.57200,143799
15-02-2021,12.57070,143799
12-02-2021,12.56730,143799
11-02-2021,12.56400,143799
10-02-2021,12.56220,143799
09-02-2021,12.55980,143799
08-02-2021,12.55780,143799
05-02-2021,12.55260,143799
04-02-2021,12.55120,143799
03-02-2021,12.54970,143799
