date,nav,scheme_code
23-08-2018,10.20270,143484
21-08-2018,10.19900,143484
20-08-2018,10.19700,143484
16-08-2018,10.18900,143484
14-08-2018,10.18500,143484
13-08-2018,10.18290,143484
10-08-2018,10.17690,143484
09-08-2018,10.17490,143484
08-08-2018,10.17290,143484
07-08-2018,10.17090,143484
06-08-2018,10.16890,143484
03-08-2018,10.16280,143484
02-08-2018,10.16170,143484
01-08-2018,10.15970,143484
31-07-2018,10.15770,143484
30-07-2018,10.15570,143484
27-07-2018,10.14980,143484
26-07-2018,10.14780,143484
25-07-2018,10.14580,143484
24-07-2018,10.14300,143484
23-07-2018,10.14100,143484
20-07-2018,10.13450,143484
19-07-2018,10.13240,143484
18-07-2018,10.13040,143484
17-07-2018,10.12800,143484
16-07-2018,10.12590,143484
13-07-2018,10.11970,143484
12-07-2018,10.11770,143484
11-07-2018,10.11570,143484
10-07-2018,10.11360,143484
09-07-2018,10.11160,143484
06-07-2018,10.10550,143484
05-07-2018,10.10340,143484
04-07-2018,10.10140,143484
03-07-2018,10.10050,143484
02-07-2018,10.09840,143484
29-06-2018,10.09240,143484
28-06-2018,10.09040,143484
27-06-2018,10.08840,143484
26-06-2018,10.08630,143484
25-06-2018,10.08430,143484
22-06-2018,10.07830,143484
21-06-2018,10.07660,143484
20-06-2018,10.07410,143484
19-06-2018,10.07190,143484
18-06-2018,10.06930,143484
15-06-2018,10.06160,143484
14-06-2018,10.05930,143484
13-06-2018,10.05670,143484
12-06-2018,10.05420,143484
11-06-2018,10.05150,143484
08-06-2018,10.04450,143484
07-06-2018,10.04280,143484
06-06-2018,10.04020,143484
05-06-2018,10.03310,143484
04-06-2018,10.03040,143484
01-06-2018,10.02440,143484
31-05-2018,10.02430,143484
30-05-2018,10.02370,143484
29-05-2018,10.01880,143484
28-05-2018,10.01240,143484
25-05-2018,10.00470,143484
24-05-2018,10.00290,143484
