date,nav,scheme_code
11-03-2015,9.97000,120294
10-03-2015,10.03000,120294
09-03-2015,10.09000,120294
05-03-2015,10.28000,120294
04-03-2015,10.26000,120294
03-03-2015,10.42000,120294
02-03-2015,10.44000,120294
27-02-2015,9.93000,120294
26-02-2015,9.65000,120294
25-02-2015,9.75000,120294
24-02-2015,9.76000,120294
23-02-2015,9.72000,120294
20-02-2015,9.82000,120294
19-02-2015,9.85000,120294
18-02-2015,9.89000,120294
16-02-2015,9.84000,120294
13-02-2015,9.95000,120294
12-02-2015,9.74000,120294
11-02-2015,9.66000,120294
10-02-2015,9.52000,120294
09-02-2015,9.43000,120294
06-02-2015,9.63000,120294
05-02-2015,9.75000,120294
04-02-2015,9.80000,120294
03-02-2015,9.89000,120294
02-02-2015,10.14000,120294
30-01-2015,10.13000,120294
29-01-2015,10.37000,120294
28-01-2015,10.40000,120294
27-01-2015,10.38000,120294
23-01-2015,10.19000,120294
22-01-2015,10.15000,120294
21-01-2015,10.11000,120294
20-01-2015,10.04000,120294
19-01-2015,9.94000,120294
16-01-2015,9.88000,120294
15-01-2015,9.92000,120294
14-01-2015,9.68000,120294
13-01-2015,9.76000,120294
12-01-2015,9.77000,120294
09-01-2015,9.67000,120294
08-01-2015,9.67000,120294
07-01-2015,9.48000,120294
06-01-2015,9.50000,120294
05-01-2015,9.78000,120294
02-01-2015,9.76000,120294
01-01-2015,9.70000,120294
31-12-2014,9.66000,120294
30-12-2014,9.61000,120294
29-12-2014,9.56000,120294
26-12-2014,9.55000,120294
24-12-2014,9.55000,120294
23-12-2014,9.63000,120294
22-12-2014,9.65000,120294
19-12-2014,9.56000,120294
18-12-2014,9.58000,120294
17-12-2014,9.29000,120294
16-12-2014,9.32000,120294
15-12-2014,9.52000,120294
12-12-2014,9.58000,120294
11-12-2014,9.62000,120294
10-12-2014,9.65000,120294
09-12-2014,9.59000,120294
08-12-2014,9.78000,120294
05-12-2014,9.89000,120294
04-12-2014,9.91000,120294
03-12-2014,9.86000,120294
02-12-2014,9.78000,120294
01-12-2014,9.83000,120294
28-11-2014,9.82000,120294
27-11-2014,9.57000,120294
26-11-2014,9.48000,120294
25-11-2014,9.45000,120294
24-11-2014,9.54000,120294
21-11-2014,9.51000,120294
20-11-2014,9.40000,120294
19-11-2014,9.37000,120294
18-11-2014,9.42000,120294
17-11-2014,9.39000,120294
14-11-2014,9.33000,120294
13-11-2014,9.31000,120294
12-11-2014,9.38000,120294
11-11-2014,9.37000,120294
10-11-2014,9.35000,120294
07-11-2014,9.39000,120294
05-11-2014,9.37000,120294
03-11-2014,9.28000,120294
31-10-2014,9.28000,120294
30-10-2014,9.08000,120294
29-10-2014,9.00000,120294
28-10-2014,8.96000,120294
27-10-2014,8.93000,120294
22-10-2014,8.91000,120294
21-10-2014,8.81000,120294
20-10-2014,8.79000,120294
17-10-2014,8.60000,120294
16-10-2014,8.50000,120294
14-10-2014,8.62000,120294
13-10-2014,8.59000,120294
10-10-2014,8.54000,120294
09-10-2014,8.67000,120294
08-10-2014,8.58000,120294
07-10-2014,8.52000,120294
01-10-2014,8.64000,120294
30-09-2014,8.70000,120294
29-09-2014,8.76000,120294
26-09-2014,8.82000,120294
25-09-2014,8.65000,120294
24-09-2014,8.90000,120294
23-09-2014,9.03000,120294
22-09-2014,9.23000,120294
19-09-2014,9.25000,120294
18-09-2014,9.28000,120294
17-09-2014,9.06000,120294
16-09-2014,9.02000,120294
15-09-2014,9.25000,120294
12-09-2014,9.29000,120294
11-09-2014,9.26000,120294
10-09-2014,9.18000,120294
09-09-2014,9.20000,120294
08-09-2014,9.24000,120294
05-09-2014,9.16000,120294
04-09-2014,9.17000,120294
03-09-2014,9.28000,120294
02-09-2014,9.28000,120294
01-09-2014,9.30000,120294
28-08-2014,9.14000,120294
27-08-2014,9.13000,120294
26-08-2014,9.11000,120294
25-08-2014,9.08000,120294
22-08-2014,9.26000,120294
21-08-2014,9.18000,120294
20-08-2014,9.15000,120294
19-08-2014,9.18000,120294
18-08-2014,9.08000,120294
14-08-2014,8.91000,120294
13-08-2014,8.84000,120294
12-08-2014,8.88000,120294
11-08-2014,8.80000,120294
08-08-2014,8.74000,120294
07-08-2014,8.94000,120294
06-08-2014,8.98000,120294
05-08-2014,9.10000,120294
04-08-2014,9.04000,120294
01-08-2014,8.86000,120294
31-07-2014,8.97000,120294
30-07-2014,9.02000,120294
28-07-2014,9.04000,120294
25-07-2014,9.11000,120294
24-07-2014,9.17000,120294
23-07-2014,9.07000,120294
22-07-2014,9.00000,120294
21-07-2014,8.95000,120294
18-07-2014,8.95000,120294
17-07-2014,8.92000,120294
16-07-2014,8.83000,120294
15-07-2014,8.68000,120294
14-07-2014,8.60000,120294
11-07-2014,8.53000,120294
10-07-2014,8.70000,120294
09-07-2014,8.73000,120294
08-07-2014,8.79000,120294
07-07-2014,9.05000,120294
04-07-2014,8.99000,120294
03-07-2014,9.01000,120294
02-07-2014,9.05000,120294
01-07-2014,8.95000,120294
30-06-2014,8.87000,120294
27-06-2014,8.73000,120294
26-06-2014,8.69000,120294
25-06-2014,8.69000,120294
24-06-2014,8.68000,120294
23-06-2014,8.58000,120294
20-06-2014,8.56000,120294
19-06-2014,8.64000,120294
18-06-2014,8.65000,120294
17-06-2014,8.73000,120294
16-06-2014,8.61000,120294
13-06-2014,8.58000,120294
12-06-2014,8.76000,120294
11-06-2014,8.71000,120294
10-06-2014,8.80000,120294
09-06-2014,8.78000,120294
06-06-2014,8.67000,120294
05-06-2014,8.67000,120294
04-06-2014,8.43000,120294
03-06-2014,8.38000,120294
02-06-2014,8.34000,120294
30-05-2014,8.37000,120294
29-05-2014,8.30000,120294
28-05-2014,8.39000,120294
27-05-2014,8.33000,120294
26-05-2014,8.28000,120294
23-05-2014,8.24000,120294
22-05-2014,8.21000,120294
21-05-2014,8.28000,120294
20-05-2014,8.27000,120294
19-05-2014,8.20000,120294
16-05-2014,8.41000,120294
15-05-2014,8.50000,120294
14-05-2014,8.54000,120294
13-05-2014,8.58000,120294
12-05-2014,8.49000,120294
09-05-2014,8.41000,120294
08-05-2014,8.31000,120294
07-05-2014,8.29000,120294
06-05-2014,8.44000,120294
05-05-2014,8.46000,120294
02-05-2014,8.47000,120294
30-04-2014,8.48000,120294
29-04-2014,8.50000,120294
28-04-2014,8.56000,120294
25-04-2014,8.59000,120294
23-04-2014,8.61000,120294
22-04-2014,8.60000,120294
21-04-2014,8.56000,120294
17-04-2014,8.48000,120294
16-04-2014,8.36000,120294
15-04-2014,8.40000,120294
11-04-2014,8.36000,120294
10-04-2014,8.37000,120294
09-04-2014,8.43000,120294
07-04-2014,8.32000,120294
04-04-2014,8.35000,120294
03-04-2014,8.41000,120294
02-04-2014,8.39000,120294
01-04-2014,8.33000,120294
31-03-2014,8.28000,120294
28-03-2014,8.29000,120294
27-03-2014,8.24000,120294
26-03-2014,8.23000,120294
25-03-2014,8.28000,120294
24-03-2014,8.26000,120294
21-03-2014,8.22000,120294
20-03-2014,8.19000,120294
19-03-2014,8.17000,120294
18-03-2014,8.18000,120294
14-03-2014,8.25000,120294
13-03-2014,8.24000,120294
12-03-2014,8.33000,120294
11-03-2014,8.29000,120294
10-03-2014,8.29000,120294
07-03-2014,8.39000,120294
06-03-2014,8.45000,120294
05-03-2014,8.42000,120294
04-03-2014,8.42000,120294
03-03-2014,8.41000,120294
28-02-2014,8.55000,120294
26-02-2014,8.44000,120294
25-02-2014,8.35000,120294
24-02-2014,8.31000,120294
21-02-2014,8.26000,120294
20-02-2014,8.19000,120294
19-02-2014,8.23000,120294
18-02-2014,8.17000,120294
17-02-2014,8.15000,120294
14-02-2014,8.12000,120294
13-02-2014,8.06000,120294
12-02-2014,8.11000,120294
11-02-2014,8.10000,120294
10-02-2014,8.08000,120294
07-02-2014,8.06000,120294
06-02-2014,8.05000,120294
05-02-2014,8.01000,120294
04-02-2014,7.98000,120294
03-02-2014,8.04000,120294
31-01-2014,8.09000,120294
30-01-2014,8.07000,120294
29-01-2014,8.08000,120294
28-01-2014,8.03000,120294
27-01-2014,8.12000,120294
24-01-2014,8.25000,120294
23-01-2014,8.35000,120294
22-01-2014,8.37000,120294
21-01-2014,8.31000,120294
20-01-2014,8.33000,120294
17-01-2014,8.21000,120294
16-01-2014,8.30000,120294
15-01-2014,8.30000,120294
14-01-2014,8.23000,120294
13-01-2014,8.26000,120294
10-01-2014,8.16000,120294
09-01-2014,8.09000,120294
08-01-2014,8.07000,120294
07-01-2014,8.04000,120294
06-01-2014,8.05000,120294
03-01-2014,8.04000,120294
02-01-2014,7.97000,120294
01-01-2014,8.03000,120294
31-12-2013,8.03000,120294
30-12-2013,8.01000,120294
27-12-2013,8.04000,120294
26-12-2013,7.98000,120294
24-12-2013,7.96000,120294
23-12-2013,7.99000,120294
20-12-2013,8.01000,120294
19-12-2013,7.89000,120294
18-12-2013,7.87000,120294
17-12-2013,7.78000,120294
16-12-2013,7.77000,120294
13-12-2013,7.78000,120294
12-12-2013,7.79000,120294
11-12-2013,7.89000,120294
10-12-2013,7.93000,120294
09-12-2013,7.86000,120294
06-12-2013,7.78000,120294
05-12-2013,7.75000,120294
04-12-2013,7.78000,120294
03-12-2013,7.82000,120294
02-12-2013,7.85000,120294
29-11-2013,7.74000,120294
28-11-2013,7.69000,120294
27-11-2013,7.66000,120294
26-11-2013,7.68000,120294
25-11-2013,7.72000,120294
22-11-2013,7.65000,120294
21-11-2013,7.67000,120294
20-11-2013,7.81000,120294
19-11-2013,7.90000,120294
18-11-2013,7.90000,120294
14-11-2013,7.80000,120294
13-11-2013,7.77000,120294
12-11-2013,7.78000,120294
11-11-2013,7.86000,120294
08-11-2013,7.90000,120294
07-11-2013,7.90000,120294
06-11-2013,7.89000,120294
05-11-2013,7.89000,120294
01-11-2013,7.95000,120294
31-10-2013,7.96000,120294
30-10-2013,7.95000,120294
29-10-2013,7.86000,120294
28-10-2013,7.77000,120294
25-10-2013,7.84000,120294
24-10-2013,7.84000,120294
23-10-2013,7.92000,120294
22-10-2013,8.02000,120294
21-10-2013,7.97000,120294
18-10-2013,7.98000,120294
17-10-2013,7.85000,120294
15-10-2013,7.98000,120294
14-10-2013,7.94000,120294
11-10-2013,7.90000,120294
10-10-2013,7.82000,120294
09-10-2013,7.76000,120294
08-10-2013,7.65000,120294
07-10-2013,7.62000,120294
04-10-2013,7.59000,120294
03-10-2013,7.59000,120294
01-10-2013,7.48000,120294
30-09-2013,7.48000,120294
27-09-2013,7.53000,120294
26-09-2013,7.58000,120294
25-09-2013,7.57000,120294
24-09-2013,7.54000,120294
23-09-2013,7.56000,120294
20-09-2013,7.61000,120294
19-09-2013,7.63000,120294
18-09-2013,7.43000,120294
17-09-2013,7.38000,120294
16-09-2013,7.30000,120294
13-09-2013,7.37000,120294
12-09-2013,7.41000,120294
11-09-2013,7.46000,120294
10-09-2013,7.49000,120294
06-09-2013,7.19000,120294
05-09-2013,7.12000,120294
04-09-2013,7.15000,120294
03-09-2013,6.98000,120294
02-09-2013,7.17000,120294
30-08-2013,7.13000,120294
29-08-2013,7.04000,120294
28-08-2013,6.87000,120294
27-08-2013,6.80000,120294
26-08-2013,6.92000,120294
23-08-2013,6.89000,120294
22-08-2013,6.79000,120294
21-08-2013,6.65000,120294
20-08-2013,6.78000,120294
19-08-2013,6.90000,120294
16-08-2013,7.00000,120294
14-08-2013,7.19000,120294
13-08-2013,7.15000,120294
12-08-2013,7.05000,120294
08-08-2013,6.94000,120294
07-08-2013,6.96000,120294
06-08-2013,7.12000,120294
05-08-2013,7.22000,120294
02-08-2013,7.24000,120294
01-08-2013,7.30000,120294
31-07-2013,7.28000,120294
30-07-2013,7.29000,120294
29-07-2013,7.36000,120294
26-07-2013,7.44000,120294
25-07-2013,7.47000,120294
24-07-2013,7.57000,120294
23-07-2013,7.73000,120294
22-07-2013,7.66000,120294
19-07-2013,7.59000,120294
18-07-2013,7.64000,120294
17-07-2013,7.57000,120294
16-07-2013,7.53000,120294
15-07-2013,7.66000,120294
12-07-2013,7.60000,120294
11-07-2013,7.61000,120294
10-07-2013,7.51000,120294
09-07-2013,7.52000,120294
08-07-2013,7.47000,120294
05-07-2013,7.47000,120294
04-07-2013,7.45000,120294
03-07-2013,7.35000,120294
02-07-2013,7.38000,120294
01-07-2013,7.42000,120294
28-06-2013,7.38000,120294
27-06-2013,7.23000,120294
26-06-2013,7.13000,120294
25-06-2013,7.20000,120294
24-06-2013,7.14000,120294
21-06-2013,7.24000,120294
20-06-2013,7.22000,120294
19-06-2013,7.43000,120294
18-06-2013,7.43000,120294
17-06-2013,7.47000,120294
14-06-2013,7.39000,120294
13-06-2013,7.28000,120294
12-06-2013,7.36000,120294
11-06-2013,7.37000,120294
10-06-2013,7.50000,120294
07-06-2013,7.55000,120294
06-06-2013,7.64000,120294
05-06-2013,7.59000,120294
04-06-2013,7.58000,120294
03-06-2013,7.62000,120294
31-05-2013,7.70000,120294
30-05-2013,7.87000,120294
29-05-2013,7.83000,120294
28-05-2013,7.79000,120294
27-05-2013,7.80000,120294
24-05-2013,7.68000,120294
23-05-2013,7.69000,120294
22-05-2013,7.78000,120294
21-05-2013,7.74000,120294
20-05-2013,7.79000,120294
17-05-2013,7.82000,120294
16-05-2013,7.84000,120294
15-05-2013,7.79000,120294
14-05-2013,7.63000,120294
13-05-2013,7.61000,120294
10-05-2013,7.71000,120294
09-05-2013,7.66000,120294
08-05-2013,7.72000,120294
07-05-2013,7.70000,120294
06-05-2013,7.61000,120294
03-05-2013,7.57000,120294
02-05-2013,7.59000,120294
30-04-2013,7.48000,120294
29-04-2013,7.47000,120294
26-04-2013,7.42000,120294
25-04-2013,7.50000,120294
23-04-2013,7.39000,120294
22-04-2013,7.36000,120294
18-04-2013,7.36000,120294
17-04-2013,7.26000,120294
16-04-2013,7.23000,120294
15-04-2013,7.09000,120294
12-04-2013,7.09000,120294
11-04-2013,7.08000,120294
10-04-2013,7.03000,120294
09-04-2013,6.97000,120294
08-04-2013,7.01000,120294
05-04-2013,7.04000,120294
04-04-2013,7.07000,120294
03-04-2013,7.25000,120294
02-04-2013,7.30000,120294
01-04-2013,7.26000,120294
28-03-2013,7.26000,120294
26-03-2013,7.19000,120294
25-03-2013,7.18000,120294
22-03-2013,7.18000,120294
21-03-2013,7.21000,120294
20-03-2013,7.27000,120294
19-03-2013,7.31000,120294
18-03-2013,7.42000,120294
15-03-2013,7.43000,120294
14-03-2013,7.42000,120294
13-03-2013,7.36000,120294
12-03-2013,7.37000,120294
11-03-2013,7.40000,120294
08-03-2013,7.36000,120294
07-03-2013,7.28000,120294
06-03-2013,7.18000,120294
05-03-2013,7.16000,120294
04-03-2013,7.05000,120294
01-03-2013,7.08000,120294
28-02-2013,7.02000,120294
27-02-2013,7.14000,120294
26-02-2013,7.13000,120294
25-02-2013,7.24000,120294
22-02-2013,7.25000,120294
21-02-2013,7.25000,120294
20-02-2013,7.35000,120294
19-02-2013,7.33000,120294
18-02-2013,7.25000,120294
15-02-2013,7.28000,120294
14-02-2013,7.30000,120294
13-02-2013,7.35000,120294
12-02-2013,7.34000,120294
11-02-2013,7.28000,120294
08-02-2013,7.27000,120294
07-02-2013,7.35000,120294
06-02-2013,7.39000,120294
05-02-2013,7.35000,120294
04-02-2013,7.37000,120294
01-02-2013,7.36000,120294
31-01-2013,7.42000,120294
30-01-2013,7.45000,120294
29-01-2013,7.44000,120294
28-01-2013,7.44000,120294
25-01-2013,7.40000,120294
24-01-2013,7.29000,120294
23-01-2013,7.42000,120294
22-01-2013,7.47000,120294
21-01-2013,7.50000,120294
18-01-2013,7.46000,120294
17-01-2013,7.44000,120294
16-01-2013,7.39000,120294
15-01-2013,7.52000,120294
14-01-2013,7.47000,120294
11-01-2013,7.40000,120294
10-01-2013,7.49000,120294
09-01-2013,7.47000,120294
08-01-2013,7.50000,120294
07-01-2013,7.53000,120294
04-01-2013,7.57000,120294
03-01-2013,7.56000,120294
02-01-2013,7.57000,120294
