date,nav,scheme_code
30-12-2016,11.41550,135056
29-12-2016,11.40700,135056
28-12-2016,11.40040,135056
27-12-2016,11.40230,135056
26-12-2016,11.40560,135056
23-12-2016,11.40230,135056
22-12-2016,11.40230,135056
21-12-2016,11.40250,135056
20-12-2016,11.40060,135056
19-12-2016,11.39870,135056
16-12-2016,11.39210,135056
15-12-2016,11.39410,135056
14-12-2016,11.39340,135056
13-12-2016,11.38710,135056
09-12-2016,11.37920,135056
08-12-2016,11.37420,135056
07-12-2016,11.38190,135056
06-12-2016,11.41590,135056
05-12-2016,11.41320,135056
02-12-2016,11.40580,135056
01-12-2016,11.40470,135056
30-11-2016,11.40130,135056
29-11-2016,11.39310,135056
28-11-2016,11.38960,135056
25-11-2016,11.39470,135056
24-11-2016,11.38970,135056
23-11-2016,11.38130,135056
22-11-2016,11.37500,135056
21-11-2016,11.37370,135056
18-11-2016,11.35570,135056
17-11-2016,11.35890,135056
16-11-2016,11.35590,135056
15-11-2016,11.32540,135056
11-11-2016,11.30320,135056
10-11-2016,11.30070,135056
09-11-2016,11.29200,135056
08-11-2016,11.27510,135056
07-11-2016,11.27260,135056
04-11-2016,11.26590,135056
03-11-2016,11.26470,135056
02-11-2016,11.26580,135056
01-11-2016,11.26240,135056
28-10-2016,11.25420,135056
27-10-2016,11.25380,135056
26-10-2016,11.25680,135056
25-10-2016,11.25750,135056
24-10-2016,11.26140,135056
21-10-2016,11.25700,135056
20-10-2016,11.25480,135056
19-10-2016,11.25600,135056
18-10-2016,11.25400,135056
17-10-2016,11.24910,135056
14-10-2016,11.24510,135056
13-10-2016,11.24810,135056
10-10-2016,11.24150,135056
07-10-2016,11.23080,135056
06-10-2016,11.23130,135056
05-10-2016,11.22450,135056
04-10-2016,11.20070,135056
03-10-2016,11.19650,135056
30-09-2016,11.18150,135056
29-09-2016,11.17720,135056
28-09-2016,11.18150,135056
27-09-2016,11.17700,135056
26-09-2016,11.17380,135056
23-09-2016,11.16300,135056
22-09-2016,11.15790,135056
21-09-2016,11.15010,135056
20-09-2016,11.15070,135056
19-09-2016,11.15010,135056
16-09-2016,11.14460,135056
15-09-2016,11.14000,135056
14-09-2016,11.13710,135056
12-09-2016,11.13480,135056
09-09-2016,11.12960,135056
08-09-2016,11.12700,135056
07-09-2016,11.12130,135056
06-09-2016,11.11620,135056
02-09-2016,11.10490,135056
01-09-2016,11.10450,135056
31-08-2016,11.09710,135056
30-08-2016,11.09510,135056
29-08-2016,11.09320,135056
26-08-2016,11.08730,135056
25-08-2016,11.08310,135056
24-08-2016,11.07520,135056
23-08-2016,11.07330,135056
22-08-2016,11.06950,135056
19-08-2016,11.06610,135056
18-08-2016,11.06600,135056
16-08-2016,11.06770,135056
12-08-2016,11.05870,135056
11-08-2016,11.05880,135056
10-08-2016,11.04000,135056
09-08-2016,11.03470,135056
08-08-2016,11.02170,135056
05-08-2016,11.01220,135056
04-08-2016,11.00550,135056
03-08-2016,11.00420,135056
02-08-2016,11.00430,135056
01-08-2016,11.00510,135056
29-07-2016,10.99470,135056
28-07-2016,10.98620,135056
27-07-2016,10.97560,135056
26-07-2016,10.97320,135056
25-07-2016,10.97110,135056
22-07-2016,10.96210,135056
21-07-2016,10.95750,135056
20-07-2016,10.95420,135056
19-07-2016,10.94730,135056
18-07-2016,10.94400,135056
15-07-2016,10.93530,135056
14-07-2016,10.93330,135056
13-07-2016,10.92730,135056
12-07-2016,10.92250,135056
11-07-2016,10.90920,135056
08-07-2016,10.90050,135056
07-07-2016,10.89840,135056
05-07-2016,10.89230,135056
04-07-2016,10.88530,135056
01-07-2016,10.87470,135056
30-06-2016,10.87310,135056
29-06-2016,10.86910,135056
28-06-2016,10.86680,135056
27-06-2016,10.86040,135056
24-06-2016,10.85170,135056
23-06-2016,10.85170,135056
22-06-2016,10.84500,135056
21-06-2016,10.84250,135056
20-06-2016,10.84160,135056
17-06-2016,10.83630,135056
16-06-2016,10.83360,135056
15-06-2016,10.83360,135056
14-06-2016,10.83190,135056
13-06-2016,10.83050,135056
10-06-2016,10.82570,135056
09-06-2016,10.82210,135056
08-06-2016,10.82040,135056
07-06-2016,10.81840,135056
06-06-2016,10.81350,135056
03-06-2016,10.80680,135056
02-06-2016,10.80380,135056
01-06-2016,10.79970,135056
31-05-2016,10.79830,135056
30-05-2016,10.79780,135056
27-05-2016,10.79290,135056
26-05-2016,10.79050,135056
25-05-2016,10.78820,135056
24-05-2016,10.78590,135056
23-05-2016,10.78530,135056
20-05-2016,10.77480,135056
19-05-2016,10.77670,135056
18-05-2016,10.77390,135056
17-05-2016,10.77120,135056
16-05-2016,10.76980,135056
13-05-2016,10.76050,135056
12-05-2016,10.75750,135056
11-05-2016,10.75390,135056
10-05-2016,10.74750,135056
09-05-2016,10.74790,135056
06-05-2016,10.73930,135056
05-05-2016,10.73980,135056
04-05-2016,10.73870,135056
03-05-2016,10.73170,135056
02-05-2016,10.73030,135056
29-04-2016,10.72590,135056
28-04-2016,10.72750,135056
27-04-2016,10.73180,135056
26-04-2016,10.73160,135056
25-04-2016,10.73080,135056
22-04-2016,10.72540,135056
21-04-2016,10.72260,135056
20-04-2016,10.72490,135056
18-04-2016,10.72150,135056
13-04-2016,10.70240,135056
12-04-2016,10.70020,135056
11-04-2016,10.69260,135056
07-04-2016,10.68180,135056
06-04-2016,10.67940,135056
05-04-2016,10.66700,135056
04-04-2016,10.65040,135056
31-03-2016,10.62510,135056
30-03-2016,10.60340,135056
29-03-2016,10.60290,135056
28-03-2016,10.60300,135056
23-03-2016,10.59440,135056
22-03-2016,10.59390,135056
21-03-2016,10.58810,135056
18-03-2016,10.56880,135056
17-03-2016,10.55820,135056
16-03-2016,10.54630,135056
15-03-2016,10.54010,135056
14-03-2016,10.53420,135056
11-03-2016,10.52120,135056
10-03-2016,10.52430,135056
09-03-2016,10.52520,135056
08-03-2016,10.52090,135056
04-03-2016,10.50660,135056
03-03-2016,10.50130,135056
02-03-2016,10.50070,135056
01-03-2016,10.49370,135056
29-02-2016,10.49070,135056
26-02-2016,10.46070,135056
25-02-2016,10.45740,135056
24-02-2016,10.46520,135056
23-02-2016,10.47100,135056
22-02-2016,10.48770,135056
18-02-2016,10.48420,135056
17-02-2016,10.48280,135056
16-02-2016,10.48390,135056
15-02-2016,10.48290,135056
12-02-2016,10.47090,135056
11-02-2016,10.47210,135056
10-02-2016,10.47150,135056
09-02-2016,10.46900,135056
08-02-2016,10.46300,135056
05-02-2016,10.45550,135056
04-02-2016,10.45570,135056
03-02-2016,10.45360,135056
02-02-2016,10.45830,135056
01-02-2016,10.45800,135056
29-01-2016,10.44930,135056
28-01-2016,10.44780,135056
27-01-2016,10.44810,135056
25-01-2016,10.44580,135056
22-01-2016,10.43790,135056
21-01-2016,10.43100,135056
20-01-2016,10.42590,135056
19-01-2016,10.42960,135056
18-01-2016,10.42570,135056
15-01-2016,10.41890,135056
14-01-2016,10.42150,135056
13-01-2016,10.42380,135056
12-01-2016,10.42800,135056
11-01-2016,10.42900,135056
08-01-2016,10.42290,135056
07-01-2016,10.41830,135056
06-01-2016,10.41430,135056
05-01-2016,10.41240,135056
04-01-2016,10.40990,135056
01-01-2016,10.40070,135056
31-12-2015,10.39660,135056
30-12-2015,10.38930,135056
29-12-2015,10.38690,135056
28-12-2015,10.38510,135056
23-12-2015,10.37420,135056
22-12-2015,10.37480,135056
21-12-2015,10.36960,135056
18-12-2015,10.36280,135056
17-12-2015,10.35750,135056
16-12-2015,10.35280,135056
15-12-2015,10.34980,135056
14-12-2015,10.34960,135056
11-12-2015,10.34540,135056
10-12-2015,10.35720,135056
09-12-2015,10.36110,135056
08-12-2015,10.36640,135056
07-12-2015,10.37250,135056
04-12-2015,10.37670,135056
03-12-2015,10.37510,135056
02-12-2015,10.36950,135056
01-12-2015,10.36220,135056
30-11-2015,10.35980,135056
27-11-2015,10.35780,135056
26-11-2015,10.35970,135056
24-11-2015,10.35430,135056
23-11-2015,10.35610,135056
20-11-2015,10.34900,135056
19-11-2015,10.34770,135056
18-11-2015,10.34260,135056
17-11-2015,10.34230,135056
16-11-2015,10.34020,135056
13-11-2015,10.33070,135056
10-11-2015,10.32000,135056
09-11-2015,10.31880,135056
06-11-2015,10.31530,135056
05-11-2015,10.31500,135056
04-11-2015,10.31490,135056
03-11-2015,10.31650,135056
02-11-2015,10.31410,135056
30-10-2015,10.30760,135056
29-10-2015,10.31130,135056
28-10-2015,10.31180,135056
27-10-2015,10.30660,135056
26-10-2015,10.30490,135056
23-10-2015,10.29980,135056
21-10-2015,10.28620,135056
20-10-2015,10.28500,135056
19-10-2015,10.28270,135056
16-10-2015,10.27500,135056
15-10-2015,10.26840,135056
14-10-2015,10.26030,135056
13-10-2015,10.25120,135056
12-10-2015,10.24570,135056
09-10-2015,10.24340,135056
08-10-2015,10.23680,135056
07-10-2015,10.23100,135056
06-10-2015,10.22710,135056
05-10-2015,10.22670,135056
01-10-2015,10.21410,135056
30-09-2015,10.20990,135056
29-09-2015,10.19880,135056
28-09-2015,10.16460,135056
24-09-2015,10.15070,135056
23-09-2015,10.14700,135056
22-09-2015,10.14510,135056
21-09-2015,10.14110,135056
18-09-2015,10.13350,135056
16-09-2015,10.11950,135056
15-09-2015,10.11780,135056
14-09-2015,10.11230,135056
11-09-2015,10.10810,135056
10-09-2015,10.11200,135056
09-09-2015,10.11820,135056
08-09-2015,10.11280,135056
07-09-2015,10.11010,135056
04-09-2015,10.10680,135056
03-09-2015,10.11210,135056
02-09-2015,10.11870,135056
01-09-2015,10.12120,135056
31-08-2015,10.11810,135056
28-08-2015,10.11230,135056
27-08-2015,10.11160,135056
26-08-2015,10.10470,135056
25-08-2015,10.10620,135056
24-08-2015,10.10360,135056
21-08-2015,10.10750,135056
20-08-2015,10.10530,135056
19-08-2015,10.10230,135056
17-08-2015,10.09730,135056
14-08-2015,10.09110,135056
13-08-2015,10.08720,135056
12-08-2015,10.07920,135056
11-08-2015,10.07590,135056
10-08-2015,10.07290,135056
07-08-2015,10.06740,135056
06-08-2015,10.06500,135056
05-08-2015,10.06070,135056
04-08-2015,10.06360,135056
03-08-2015,10.06450,135056
31-07-2015,10.05910,135056
30-07-2015,10.05740,135056
29-07-2015,10.05290,135056
28-07-2015,10.04310,135056
27-07-2015,10.03720,135056
24-07-2015,10.02990,135056
23-07-2015,10.02770,135056
22-07-2015,10.02680,135056
21-07-2015,10.01880,135056
20-07-2015,10.01790,135056
17-07-2015,10.01070,135056
