date,nav,scheme_code
27-03-2020,16.80060,120361
26-03-2020,16.80150,120361
25-03-2020,16.80240,120361
24-03-2020,16.80330,120361
23-03-2020,16.80430,120361
20-03-2020,18.08410,120361
19-03-2020,17.56280,120361
18-03-2020,18.05930,120361
17-03-2020,18.97670,120361
16-03-2020,19.47110,120361
13-03-2020,20.69060,120361
12-03-2020,20.23570,120361
11-03-2020,21.88450,120361
09-03-2020,21.90950,120361
06-03-2020,22.95280,120361
05-03-2020,23.26580,120361
04-03-2020,23.16150,120361
03-03-2020,23.43040,120361
02-03-2020,23.13580,120361
28-02-2020,23.41680,120361
27-02-2020,24.10880,120361
26-02-2020,24.24260,120361
25-02-2020,24.44040,120361
24-02-2020,24.58430,120361
20-02-2020,24.99900,120361
19-02-2020,24.91440,120361
18-02-2020,24.64850,120361
17-02-2020,24.71300,120361
14-02-2020,24.82790,120361
13-02-2020,24.94050,120361
12-02-2020,24.97350,120361
11-02-2020,25.01330,120361
10-02-2020,25.02720,120361
07-02-2020,25.15140,120361
06-02-2020,25.10210,120361
05-02-2020,25.01390,120361
04-02-2020,24.93900,120361
03-02-2020,24.67100,120361
31-01-2020,24.82830,120361
30-01-2020,24.98880,120361
29-01-2020,25.19300,120361
28-01-2020,25.09230,120361
27-01-2020,25.01070,120361
24-01-2020,24.98380,120361
23-01-2020,24.78910,120361
22-01-2020,24.61890,120361
21-01-2020,24.60710,120361
20-01-2020,24.66170,120361
17-01-2020,24.75950,120361
16-01-2020,24.77850,120361
15-01-2020,24.59700,120361
14-01-2020,24.44910,120361
13-01-2020,24.26810,120361
10-01-2020,24.02960,120361
09-01-2020,23.86810,120361
08-01-2020,23.56620,120361
07-01-2020,23.53670,120361
06-01-2020,23.41420,120361
03-01-2020,23.81900,120361
02-01-2020,23.90970,120361
01-01-2020,23.62460,120361
31-12-2019,23.54680,120361
30-12-2019,23.53000,120361
27-12-2019,23.41080,120361
26-12-2019,23.22960,120361
24-12-2019,23.15580,120361
23-12-2019,23.14160,120361
20-12-2019,23.18480,120361
19-12-2019,23.08310,120361
18-12-2019,23.07720,120361
17-12-2019,23.12200,120361
16-12-2019,23.01860,120361
13-12-2019,23.14260,120361
12-12-2019,22.99110,120361
11-12-2019,22.89390,120361
10-12-2019,22.88630,120361
09-12-2019,23.04490,120361
06-12-2019,23.07290,120361
05-12-2019,23.24030,120361
04-12-2019,23.17090,120361
03-12-2019,23.01460,120361
02-12-2019,23.13270,120361
29-11-2019,23.20600,120361
28-11-2019,23.27360,120361
27-11-2019,23.16600,120361
26-11-2019,23.05720,120361
25-11-2019,23.21150,120361
22-11-2019,23.08620,120361
