date,nav,scheme_code
20-06-2018,14.21206,126808
19-06-2018,14.20960,126808
18-06-2018,14.20710,126808
15-06-2018,14.19960,126808
14-06-2018,14.19710,126808
13-06-2018,14.19460,126808
12-06-2018,14.19200,126808
11-06-2018,14.18950,126808
08-06-2018,14.18210,126808
07-06-2018,14.17960,126808
06-06-2018,14.17700,126808
05-06-2018,14.17440,126808
04-06-2018,14.17190,126808
01-06-2018,14.16410,126808
31-05-2018,14.16160,126808
30-05-2018,14.15900,126808
29-05-2018,14.15640,126808
28-05-2018,14.15380,126808
25-05-2018,14.14610,126808
24-05-2018,14.14350,126808
23-05-2018,14.14100,126808
22-05-2018,14.13840,126808
21-05-2018,14.13580,126808
18-05-2018,14.12810,126808
17-05-2018,14.12550,126808
16-05-2018,14.12290,126808
15-05-2018,14.12030,126808
14-05-2018,14.11780,126808
11-05-2018,14.11000,126808
10-05-2018,14.10750,126808
09-05-2018,14.10490,126808
08-05-2018,14.10230,126808
07-05-2018,14.10000,126808
04-05-2018,14.09220,126808
03-05-2018,14.08960,126808
02-05-2018,14.08710,126808
27-04-2018,14.07410,126808
26-04-2018,14.07150,126808
25-04-2018,14.06900,126808
24-04-2018,14.06640,126808
23-04-2018,14.06390,126808
20-04-2018,14.05620,126808
19-04-2018,14.05450,126808
18-04-2018,14.05210,126808
17-04-2018,14.04980,126808
16-04-2018,14.04740,126808
13-04-2018,14.03990,126808
12-04-2018,14.03750,126808
11-04-2018,14.03530,126808
10-04-2018,14.03330,126808
09-04-2018,14.03040,126808
06-04-2018,14.02280,126808
05-04-2018,14.01950,126808
04-04-2018,14.01690,126808
03-04-2018,14.01380,126808
28-03-2018,13.99370,126808
27-03-2018,13.98080,126808
26-03-2018,13.97750,126808
23-03-2018,13.97190,126808
22-03-2018,13.97140,126808
21-03-2018,13.96960,126808
20-03-2018,13.96710,126808
19-03-2018,13.96440,126808
16-03-2018,13.95730,126808
15-03-2018,13.95060,126808
14-03-2018,13.94560,126808
13-03-2018,13.94250,126808
12-03-2018,13.93910,126808
09-03-2018,13.92930,126808
08-03-2018,13.92720,126808
07-03-2018,13.92480,126808
06-03-2018,13.91910,126808
05-03-2018,13.91410,126808
01-03-2018,13.90310,126808
28-02-2018,13.89970,126808
27-02-2018,13.89670,126808
26-02-2018,13.89540,126808
23-02-2018,13.88700,126808
22-02-2018,13.88500,126808
21-02-2018,13.88410,126808
20-02-2018,13.88160,126808
16-02-2018,13.87080,126808
15-02-2018,13.86870,126808
14-02-2018,13.86640,126808
12-02-2018,13.86050,126808
09-02-2018,13.85050,126808
08-02-2018,13.84730,126808
07-02-2018,13.84420,126808
06-02-2018,13.84130,126808
05-02-2018,13.83840,126808
02-02-2018,13.83030,126808
01-02-2018,13.82880,126808
31-01-2018,13.82760,126808
30-01-2018,13.82260,126808
29-01-2018,13.81910,126808
25-01-2018,13.80830,126808
24-01-2018,13.80540,126808
23-01-2018,13.80330,126808
22-01-2018,13.80130,126808
19-01-2018,13.79510,126808
18-01-2018,13.79310,126808
17-01-2018,13.79130,126808
16-01-2018,13.79000,126808
15-01-2018,13.78920,126808
12-01-2018,13.78180,126808
11-01-2018,13.78280,126808
10-01-2018,13.78280,126808
09-01-2018,13.78030,126808
08-01-2018,13.77680,126808
05-01-2018,13.76870,126808
04-01-2018,13.76440,126808
03-01-2018,13.76560,126808
02-01-2018,13.76450,126808
01-01-2018,13.76240,126808
29-12-2017,13.75330,126808
28-12-2017,13.75130,126808
27-12-2017,13.74870,126808
26-12-2017,13.74780,126808
22-12-2017,13.73920,126808
21-12-2017,13.73900,126808
20-12-2017,13.74090,126808
19-12-2017,13.74100,126808
18-12-2017,13.74060,126808
15-12-2017,13.73330,126808
14-12-2017,13.73230,126808
13-12-2017,13.73150,126808
12-12-2017,13.72940,126808
11-12-2017,13.72790,126808
08-12-2017,13.72080,126808
07-12-2017,13.71870,126808
06-12-2017,13.71800,126808
05-12-2017,13.71670,126808
04-12-2017,13.71600,126808
30-11-2017,13.70680,126808
29-11-2017,13.70560,126808
28-11-2017,13.70290,126808
27-11-2017,13.70070,126808
24-11-2017,13.69460,126808
23-11-2017,13.69210,126808
22-11-2017,13.68940,126808
21-11-2017,13.68780,126808
20-11-2017,13.68510,126808
17-11-2017,13.67800,126808
16-11-2017,13.67520,126808
15-11-2017,13.67280,126808
14-11-2017,13.66970,126808
13-11-2017,13.66840,126808
10-11-2017,13.66200,126808
09-11-2017,13.65960,126808
08-11-2017,13.65800,126808
07-11-2017,13.65590,126808
06-11-2017,13.65400,126808
03-11-2017,13.64760,126808
02-11-2017,13.64470,126808
01-11-2017,13.64240,126808
31-10-2017,13.64000,126808
30-10-2017,13.63810,126808
27-10-2017,13.63050,126808
26-10-2017,13.62850,126808
25-10-2017,13.62620,126808
24-10-2017,13.62510,126808
23-10-2017,13.62240,126808
18-10-2017,13.60970,126808
17-10-2017,13.60740,126808
16-10-2017,13.60480,126808
13-10-2017,13.59810,126808
12-10-2017,13.59540,126808
11-10-2017,13.59320,126808
10-10-2017,13.59060,126808
09-10-2017,13.58670,126808
06-10-2017,13.57970,126808
05-10-2017,13.57740,126808
04-10-2017,13.57390,126808
03-10-2017,13.57210,126808
29-09-2017,13.56180,126808
28-09-2017,13.55930,126808
27-09-2017,13.55700,126808
26-09-2017,13.55440,126808
25-09-2017,13.55270,126808
22-09-2017,13.54510,126808
21-09-2017,13.54560,126808
20-09-2017,13.54670,126808
19-09-2017,13.54610,126808
18-09-2017,13.54390,126808
15-09-2017,13.53840,126808
14-09-2017,13.53610,126808
13-09-2017,13.53350,126808
12-09-2017,13.53210,126808
11-09-2017,13.52980,126808
08-09-2017,13.52260,126808
07-09-2017,13.52040,126808
06-09-2017,13.51770,126808
05-09-2017,13.51540,126808
04-09-2017,13.51400,126808
01-09-2017,13.50640,126808
31-08-2017,13.50320,126808
30-08-2017,13.50060,126808
29-08-2017,13.49890,126808
28-08-2017,13.49660,126808
24-08-2017,13.48740,126808
23-08-2017,13.48520,126808
22-08-2017,13.48340,126808
21-08-2017,13.48100,126808
18-08-2017,13.47180,126808
16-08-2017,13.46860,126808
14-08-2017,13.46470,126808
11-08-2017,13.45710,126808
10-08-2017,13.45600,126808
09-08-2017,13.45380,126808
08-08-2017,13.45150,126808
07-08-2017,13.44880,126808
04-08-2017,13.44360,126808
03-08-2017,13.43960,126808
02-08-2017,13.43240,126808
01-08-2017,13.43050,126808
31-07-2017,13.42830,126808
28-07-2017,13.42250,126808
27-07-2017,13.42110,126808
26-07-2017,13.41920,126808
25-07-2017,13.41740,126808
24-07-2017,13.41590,126808
21-07-2017,13.40910,126808
20-07-2017,13.40570,126808
19-07-2017,13.40230,126808
18-07-2017,13.39850,126808
17-07-2017,13.39350,126808
14-07-2017,13.38440,126808
13-07-2017,13.38090,126808
12-07-2017,13.37520,126808
11-07-2017,13.37280,126808
10-07-2017,13.36680,126808
07-07-2017,13.35260,126808
06-07-2017,13.35000,126808
05-07-2017,13.34440,126808
04-07-2017,13.33880,126808
03-07-2017,13.33410,126808
30-06-2017,13.32950,126808
29-06-2017,13.32840,126808
28-06-2017,13.32670,126808
27-06-2017,13.32690,126808
23-06-2017,13.31980,126808
22-06-2017,13.31850,126808
21-06-2017,13.31650,126808
20-06-2017,13.31390,126808
19-06-2017,13.31180,126808
16-06-2017,13.30350,126808
15-06-2017,13.30060,126808
14-06-2017,13.29600,126808
13-06-2017,13.29370,126808
12-06-2017,13.29040,126808
09-06-2017,13.28200,126808
08-06-2017,13.27710,126808
07-06-2017,13.27220,126808
06-06-2017,13.26400,126808
05-06-2017,13.26270,126808
02-06-2017,13.25630,126808
01-06-2017,13.24850,126808
31-05-2017,13.24370,126808
30-05-2017,13.24100,126808
29-05-2017,13.23790,126808
26-05-2017,13.23220,126808
25-05-2017,13.22700,126808
24-05-2017,13.22220,126808
23-05-2017,13.21980,126808
22-05-2017,13.21700,126808
19-05-2017,13.20830,126808
18-05-2017,13.20600,126808
17-05-2017,13.20440,126808
16-05-2017,13.20230,126808
15-05-2017,13.20020,126808
12-05-2017,13.18910,126808
11-05-2017,13.18840,126808
09-05-2017,13.18390,126808
08-05-2017,13.18150,126808
05-05-2017,13.17610,126808
04-05-2017,13.17350,126808
03-05-2017,13.17230,126808
02-05-2017,13.16980,126808
28-04-2017,13.16000,126808
27-04-2017,13.15460,126808
26-04-2017,13.15030,126808
25-04-2017,13.15420,126808
24-04-2017,13.15460,126808
21-04-2017,13.14750,126808
20-04-2017,13.14900,126808
19-04-2017,13.14430,126808
18-04-2017,13.14010,126808
17-04-2017,13.13920,126808
13-04-2017,13.13010,126808
12-04-2017,13.12430,126808
11-04-2017,13.12070,126808
10-04-2017,13.11630,126808
07-04-2017,13.10760,126808
06-04-2017,13.10820,126808
05-04-2017,13.11380,126808
03-04-2017,13.11250,126808
31-03-2017,13.09840,126808
30-03-2017,13.09050,126808
29-03-2017,13.08460,126808
27-03-2017,13.07960,126808
24-03-2017,13.07130,126808
23-03-2017,13.06750,126808
22-03-2017,13.06160,126808
21-03-2017,13.05240,126808
20-03-2017,13.04950,126808
17-03-2017,13.04790,126808
16-03-2017,13.04800,126808
15-03-2017,13.04040,126808
14-03-2017,13.03630,126808
10-03-2017,13.02690,126808
09-03-2017,13.02750,126808
08-03-2017,13.03540,126808
07-03-2017,13.03960,126808
06-03-2017,13.04270,126808
03-03-2017,13.03700,126808
02-03-2017,13.03380,126808
01-03-2017,13.03410,126808
28-02-2017,13.03270,126808
27-02-2017,13.03040,126808
23-02-2017,13.01510,126808
22-02-2017,13.01150,126808
20-02-2017,13.00630,126808
17-02-2017,12.99880,126808
16-02-2017,12.99510,126808
15-02-2017,12.99350,126808
14-02-2017,12.98770,126808
13-02-2017,12.98210,126808
10-02-2017,12.97170,126808
09-02-2017,12.95910,126808
08-02-2017,12.96380,126808
07-02-2017,12.99590,126808
06-02-2017,12.99360,126808
03-02-2017,12.98580,126808
02-02-2017,12.98080,126808
01-02-2017,12.97870,126808
31-01-2017,12.97570,126808
30-01-2017,12.97240,126808
27-01-2017,12.96490,126808
25-01-2017,12.96030,126808
24-01-2017,12.95910,126808
23-01-2017,12.95700,126808
20-01-2017,12.95310,126808
19-01-2017,12.95140,126808
18-01-2017,12.95180,126808
17-01-2017,12.94880,126808
16-01-2017,12.94610,126808
13-01-2017,12.94120,126808
12-01-2017,12.93990,126808
11-01-2017,12.93490,126808
10-01-2017,12.93150,126808
09-01-2017,12.92580,126808
06-01-2017,12.91680,126808
05-01-2017,12.91080,126808
04-01-2017,12.90480,126808
03-01-2017,12.89690,126808
02-01-2017,12.89110,126808
30-12-2016,12.87220,126808
29-12-2016,12.86230,126808
28-12-2016,12.85570,126808
27-12-2016,12.85680,126808
26-12-2016,12.86030,126808
23-12-2016,12.85770,126808
22-12-2016,12.85780,126808
21-12-2016,12.85840,126808
20-12-2016,12.85710,126808
19-12-2016,12.85410,126808
16-12-2016,12.84710,126808
15-12-2016,12.84760,126808
14-12-2016,12.84710,126808
13-12-2016,12.83940,126808
09-12-2016,12.83160,126808
08-12-2016,12.82510,126808
07-12-2016,12.83190,126808
06-12-2016,12.86590,126808
05-12-2016,12.86320,126808
02-12-2016,12.85640,126808
01-12-2016,12.85550,126808
30-11-2016,12.85190,126808
29-11-2016,12.84360,126808
28-11-2016,12.84150,126808
25-11-2016,12.84640,126808
24-11-2016,12.84360,126808
23-11-2016,12.83180,126808
22-11-2016,12.82450,126808
21-11-2016,12.82180,126808
18-11-2016,12.80190,126808
17-11-2016,12.80570,126808
16-11-2016,12.80160,126808
15-11-2016,12.77140,126808
11-11-2016,12.74790,126808
10-11-2016,12.74520,126808
09-11-2016,12.73530,126808
08-11-2016,12.71840,126808
07-11-2016,12.71620,126808
04-11-2016,12.71070,126808
03-11-2016,12.70940,126808
02-11-2016,12.70830,126808
01-11-2016,12.70610,126808
28-10-2016,12.69710,126808
27-10-2016,12.69700,126808
26-10-2016,12.69830,126808
25-10-2016,12.69860,126808
24-10-2016,12.70230,126808
21-10-2016,12.69810,126808
20-10-2016,12.69400,126808
19-10-2016,12.69540,126808
18-10-2016,12.69280,126808
17-10-2016,12.68700,126808
14-10-2016,12.68290,126808
13-10-2016,12.68640,126808
10-10-2016,12.68120,126808
07-10-2016,12.66930,126808
06-10-2016,12.67110,126808
05-10-2016,12.66610,126808
04-10-2016,12.64220,126808
03-10-2016,12.63610,126808
30-09-2016,12.61940,126808
29-09-2016,12.61490,126808
28-09-2016,12.61980,126808
27-09-2016,12.61570,126808
26-09-2016,12.61170,126808
23-09-2016,12.60140,126808
22-09-2016,12.59620,126808
21-09-2016,12.58730,126808
20-09-2016,12.58810,126808
19-09-2016,12.58650,126808
16-09-2016,12.57910,126808
15-09-2016,12.57270,126808
14-09-2016,12.57020,126808
12-09-2016,12.56970,126808
09-09-2016,12.56430,126808
08-09-2016,12.56170,126808
07-09-2016,12.55370,126808
06-09-2016,12.54750,126808
02-09-2016,12.53560,126808
01-09-2016,12.53370,126808
31-08-2016,12.52650,126808
30-08-2016,12.52440,126808
29-08-2016,12.52190,126808
26-08-2016,12.51570,126808
25-08-2016,12.51040,126808
24-08-2016,12.50180,126808
23-08-2016,12.49990,126808
22-08-2016,12.49660,126808
19-08-2016,12.49270,126808
18-08-2016,12.49230,126808
16-08-2016,12.49340,126808
12-08-2016,12.48220,126808
11-08-2016,12.48340,126808
10-08-2016,12.46630,126808
09-08-2016,12.45970,126808
08-08-2016,12.44710,126808
05-08-2016,12.43700,126808
04-08-2016,12.43150,126808
03-08-2016,12.43040,126808
02-08-2016,12.43060,126808
01-08-2016,12.43060,126808
29-07-2016,12.42160,126808
28-07-2016,12.41340,126808
27-07-2016,12.40170,126808
26-07-2016,12.39930,126808
25-07-2016,12.39710,126808
22-07-2016,12.38870,126808
21-07-2016,12.38470,126808
20-07-2016,12.38150,126808
19-07-2016,12.37630,126808
18-07-2016,12.37330,126808
15-07-2016,12.36500,126808
14-07-2016,12.36310,126808
13-07-2016,12.35540,126808
12-07-2016,12.34870,126808
11-07-2016,12.33320,126808
08-07-2016,12.32360,126808
07-07-2016,12.32070,126808
05-07-2016,12.31400,126808
04-07-2016,12.30550,126808
01-07-2016,12.29420,126808
30-06-2016,12.29250,126808
29-06-2016,12.28850,126808
28-06-2016,12.28410,126808
27-06-2016,12.27530,126808
24-06-2016,12.26650,126808
23-06-2016,12.26710,126808
22-06-2016,12.26100,126808
21-06-2016,12.25800,126808
20-06-2016,12.25510,126808
17-06-2016,12.25130,126808
16-06-2016,12.24880,126808
15-06-2016,12.24850,126808
14-06-2016,12.24670,126808
13-06-2016,12.24590,126808
10-06-2016,12.23940,126808
09-06-2016,12.23600,126808
08-06-2016,12.23320,126808
07-06-2016,12.23040,126808
06-06-2016,12.22590,126808
03-06-2016,12.21870,126808
02-06-2016,12.21520,126808
01-06-2016,12.21060,126808
31-05-2016,12.20920,126808
30-05-2016,12.20810,126808
27-05-2016,12.20220,126808
26-05-2016,12.20020,126808
25-05-2016,12.19740,126808
24-05-2016,12.19520,126808
23-05-2016,12.19460,126808
20-05-2016,12.18330,126808
19-05-2016,12.18690,126808
18-05-2016,12.18380,126808
17-05-2016,12.18210,126808
16-05-2016,12.18030,126808
13-05-2016,12.16970,126808
12-05-2016,12.16640,126808
11-05-2016,12.16240,126808
10-05-2016,12.15530,126808
09-05-2016,12.15630,126808
06-05-2016,12.14840,126808
05-05-2016,12.14660,126808
04-05-2016,12.14520,126808
03-05-2016,12.13770,126808
02-05-2016,12.13860,126808
29-04-2016,12.13350,126808
28-04-2016,12.13450,126808
27-04-2016,12.13870,126808
26-04-2016,12.13770,126808
25-04-2016,12.13910,126808
22-04-2016,12.13420,126808
21-04-2016,12.13210,126808
20-04-2016,12.13460,126808
18-04-2016,12.13130,126808
13-04-2016,12.11310,126808
12-04-2016,12.11060,126808
11-04-2016,12.10110,126808
07-04-2016,12.08920,126808
06-04-2016,12.08720,126808
05-04-2016,12.07800,126808
04-04-2016,12.05860,126808
31-03-2016,12.02860,126808
30-03-2016,12.00270,126808
29-03-2016,12.00210,126808
28-03-2016,12.00340,126808
23-03-2016,11.99460,126808
22-03-2016,11.99490,126808
21-03-2016,11.98950,126808
18-03-2016,11.96750,126808
17-03-2016,11.95500,126808
16-03-2016,11.94400,126808
15-03-2016,11.93780,126808
14-03-2016,11.93090,126808
11-03-2016,11.91710,126808
10-03-2016,11.92110,126808
09-03-2016,11.92010,126808
08-03-2016,11.91490,126808
04-03-2016,11.89900,126808
03-03-2016,11.89370,126808
02-03-2016,11.89400,126808
01-03-2016,11.88610,126808
29-02-2016,11.88240,126808
26-02-2016,11.84840,126808
25-02-2016,11.84500,126808
24-02-2016,11.85260,126808
23-02-2016,11.85780,126808
22-02-2016,11.87420,126808
18-02-2016,11.87210,126808
17-02-2016,11.87030,126808
16-02-2016,11.87270,126808
15-02-2016,11.87170,126808
12-02-2016,11.85960,126808
11-02-2016,11.86110,126808
10-02-2016,11.86120,126808
09-02-2016,11.85810,126808
08-02-2016,11.85320,126808
05-02-2016,11.84550,126808
04-02-2016,11.84530,126808
03-02-2016,11.84310,126808
02-02-2016,11.84940,126808
01-02-2016,11.84950,126808
29-01-2016,11.84050,126808
28-01-2016,11.83670,126808
27-01-2016,11.83930,126808
25-01-2016,11.83730,126808
22-01-2016,11.82780,126808
21-01-2016,11.81980,126808
20-01-2016,11.81550,126808
19-01-2016,11.82030,126808
18-01-2016,11.81580,126808
15-01-2016,11.80780,126808
14-01-2016,11.81120,126808
13-01-2016,11.81070,126808
12-01-2016,11.81370,126808
11-01-2016,11.81690,126808
08-01-2016,11.80990,126808
07-01-2016,11.80500,126808
