date,nav,scheme_code
09-10-2014,20.06040,119966
08-10-2014,20.15220,119966
07-10-2014,20.08170,119966
01-10-2014,20.02440,119966
30-09-2014,19.96480,119966
29-09-2014,19.98900,119966
26-09-2014,20.04420,119966
25-09-2014,19.98110,119966
24-09-2014,19.97900,119966
23-09-2014,19.98520,119966
22-09-2014,20.02020,119966
19-09-2014,19.98640,119966
18-09-2014,19.98430,119966
17-09-2014,19.91940,119966
16-09-2014,19.90650,119966
15-09-2014,19.89900,119966
12-09-2014,19.88250,119966
11-09-2014,19.87580,119966
10-09-2014,19.82410,119966
09-09-2014,19.84720,119966
08-09-2014,19.86020,119966
05-09-2014,19.82180,119966
04-09-2014,19.81900,119966
03-09-2014,19.81690,119966
02-09-2014,19.81700,119966
01-09-2014,19.77140,119966
28-08-2014,19.76410,119966
27-08-2014,19.75320,119966
26-08-2014,19.74580,119966
25-08-2014,19.74330,119966
22-08-2014,19.78660,119966
21-08-2014,19.78130,119966
20-08-2014,19.81530,119966
19-08-2014,19.72110,119966
14-08-2014,19.71580,119966
13-08-2014,19.65280,119966
12-08-2014,19.57250,119966
11-08-2014,19.59710,119966
08-08-2014,19.54360,119966
07-08-2014,19.55610,119966
06-08-2014,19.53220,119966
05-08-2014,19.56990,119966
04-08-2014,19.72570,119966
01-08-2014,19.69000,119966
31-07-2014,19.70800,119966
30-07-2014,19.69750,119966
28-07-2014,19.72670,119966
25-07-2014,19.76540,119966
24-07-2014,19.79560,119966
23-07-2014,19.79050,119966
22-07-2014,19.75800,119966
21-07-2014,19.74020,119966
18-07-2014,19.63380,119966
17-07-2014,19.67280,119966
16-07-2014,19.67460,119966
15-07-2014,19.65190,119966
14-07-2014,19.57400,119966
11-07-2014,19.58530,119966
10-07-2014,19.59110,119966
09-07-2014,19.62790,119966
08-07-2014,19.63150,119966
07-07-2014,19.66640,119966
04-07-2014,19.68300,119966
03-07-2014,19.68100,119966
02-07-2014,19.67200,119966
30-06-2014,19.52320,119966
27-06-2014,19.51730,119966
26-06-2014,19.52310,119966
25-06-2014,19.55410,119966
24-06-2014,19.54800,119966
23-06-2014,19.48140,119966
20-06-2014,19.54970,119966
19-06-2014,19.59940,119966
18-06-2014,19.62650,119966
17-06-2014,19.70470,119966
16-06-2014,19.60800,119966
13-06-2014,19.67000,119966
12-06-2014,19.72360,119966
11-06-2014,19.75440,119966
10-06-2014,19.72700,119966
09-06-2014,19.74990,119966
06-06-2014,19.80880,119966
05-06-2014,19.73070,119966
04-06-2014,19.62940,119966
03-06-2014,19.60650,119966
02-06-2014,19.51310,119966
30-05-2014,19.52340,119966
29-05-2014,19.46830,119966
28-05-2014,19.41530,119966
27-05-2014,19.43030,119966
26-05-2014,19.41420,119966
23-05-2014,19.46160,119966
22-05-2014,19.36520,119966
21-05-2014,19.29680,119966
20-05-2014,19.19650,119966
19-05-2014,19.16950,119966
16-05-2014,19.17210,119966
15-05-2014,19.21860,119966
13-05-2014,19.20300,119966
12-05-2014,19.26130,119966
09-05-2014,19.23210,119966
08-05-2014,19.20750,119966
07-05-2014,19.15710,119966
06-05-2014,19.17000,119966
05-05-2014,19.17840,119966
02-05-2014,19.13150,119966
30-04-2014,19.11470,119966
29-04-2014,19.11570,119966
28-04-2014,19.09000,119966
25-04-2014,19.06590,119966
23-04-2014,19.08010,119966
22-04-2014,19.07950,119966
21-04-2014,19.06660,119966
17-04-2014,19.03160,119966
16-04-2014,18.97630,119966
15-04-2014,18.97910,119966
11-04-2014,18.95230,119966
10-04-2014,18.92080,119966
09-04-2014,18.90520,119966
07-04-2014,18.86530,119966
04-04-2014,18.85980,119966
03-04-2014,18.87940,119966
02-04-2014,18.90280,119966
28-03-2014,18.96250,119966
27-03-2014,18.95220,119966
26-03-2014,18.96160,119966
25-03-2014,18.95050,119966
24-03-2014,18.94630,119966
21-03-2014,18.92560,119966
20-03-2014,18.90480,119966
19-03-2014,18.91510,119966
18-03-2014,18.89930,119966
14-03-2014,18.87440,119966
13-03-2014,18.87910,119966
12-03-2014,18.88570,119966
11-03-2014,18.87200,119966
10-03-2014,18.84680,119966
07-03-2014,18.82360,119966
06-03-2014,18.82290,119966
05-03-2014,18.80470,119966
04-03-2014,18.79960,119966
03-03-2014,18.78040,119966
28-02-2014,18.77940,119966
26-02-2014,18.74540,119966
25-02-2014,18.74910,119966
24-02-2014,18.74530,119966
21-02-2014,18.76360,119966
20-02-2014,18.75930,119966
18-02-2014,18.75690,119966
17-02-2014,18.74030,119966
14-02-2014,18.72610,119966
13-02-2014,18.67120,119966
12-02-2014,18.70960,119966
11-02-2014,18.79740,119966
10-02-2014,18.85210,119966
07-02-2014,18.80060,119966
06-02-2014,18.80290,119966
05-02-2014,18.81250,119966
04-02-2014,18.84620,119966
03-02-2014,18.77680,119966
31-01-2014,18.73430,119966
30-01-2014,18.68010,119966
29-01-2014,18.69860,119966
28-01-2014,18.71030,119966
27-01-2014,18.70760,119966
24-01-2014,18.73090,119966
23-01-2014,18.80720,119966
22-01-2014,18.85670,119966
21-01-2014,18.91090,119966
20-01-2014,18.97630,119966
17-01-2014,18.80620,119966
16-01-2014,18.87560,119966
15-01-2014,18.81290,119966
13-01-2014,18.69000,119966
10-01-2014,18.59650,119966
09-01-2014,18.55310,119966
08-01-2014,18.47300,119966
07-01-2014,18.48750,119966
06-01-2014,18.49390,119966
03-01-2014,18.39630,119966
02-01-2014,18.36560,119966
01-01-2014,18.36950,119966
31-12-2013,18.39580,119966
30-12-2013,18.36260,119966
27-12-2013,18.24550,119966
26-12-2013,18.26440,119966
24-12-2013,18.25880,119966
23-12-2013,18.29800,119966
20-12-2013,18.35760,119966
19-12-2013,18.44030,119966
18-12-2013,18.28300,119966
17-12-2013,18.14840,119966
16-12-2013,18.18050,119966
13-12-2013,18.15960,119966
12-12-2013,18.23980,119966
11-12-2013,18.24320,119966
10-12-2013,18.24450,119966
09-12-2013,18.20280,119966
06-12-2013,18.29560,119966
05-12-2013,18.38350,119966
04-12-2013,18.39270,119966
03-12-2013,18.42410,119966
02-12-2013,18.44600,119966
29-11-2013,18.42780,119966
28-11-2013,18.45900,119966
27-11-2013,18.46940,119966
26-11-2013,18.38780,119966
25-11-2013,18.36490,119966
22-11-2013,18.36040,119966
21-11-2013,18.39080,119966
20-11-2013,18.42290,119966
19-11-2013,18.45450,119966
18-11-2013,18.35880,119966
14-11-2013,18.30740,119966
13-11-2013,18.35760,119966
12-11-2013,18.18950,119966
11-11-2013,18.29770,119966
08-11-2013,18.23010,119966
07-11-2013,18.33200,119966
06-11-2013,18.36570,119966
05-11-2013,18.41930,119966
01-11-2013,18.42140,119966
31-10-2013,18.47770,119966
30-10-2013,18.52110,119966
29-10-2013,18.47990,119966
28-10-2013,18.33400,119966
25-10-2013,18.38970,119966
24-10-2013,18.38240,119966
23-10-2013,18.35770,119966
22-10-2013,18.37210,119966
21-10-2013,18.37970,119966
18-10-2013,18.43290,119966
17-10-2013,18.34600,119966
15-10-2013,18.26870,119966
14-10-2013,18.36470,119966
11-10-2013,18.47620,119966
10-10-2013,18.50080,119966
09-10-2013,18.45870,119966
08-10-2013,18.43650,119966
07-10-2013,18.24570,119966
04-10-2013,18.24880,119966
03-10-2013,18.20200,119966
01-10-2013,18.10730,119966
30-09-2013,18.07390,119966
27-09-2013,18.07510,119966
26-09-2013,18.10080,119966
25-09-2013,18.00080,119966
24-09-2013,18.01080,119966
23-09-2013,18.02470,119966
20-09-2013,18.28960,119966
19-09-2013,18.69950,119966
18-09-2013,18.35780,119966
17-09-2013,18.24910,119966
16-09-2013,18.24940,119966
13-09-2013,18.20620,119966
12-09-2013,18.21490,119966
11-09-2013,18.26930,119966
10-09-2013,18.26900,119966
06-09-2013,18.23180,119966
05-09-2013,18.30590,119966
04-09-2013,18.32960,119966
03-09-2013,18.16280,119966
02-09-2013,18.32680,119966
30-08-2013,18.05790,119966
29-08-2013,18.00140,119966
28-08-2013,17.79740,119966
27-08-2013,18.02920,119966
26-08-2013,18.41990,119966
23-08-2013,18.47420,119966
22-08-2013,18.58020,119966
21-08-2013,18.31120,119966
20-08-2013,17.71820,119966
19-08-2013,17.40680,119966
16-08-2013,17.71020,119966
14-08-2013,18.10550,119966
13-08-2013,18.18110,119966
12-08-2013,18.31150,119966
08-08-2013,18.61140,119966
07-08-2013,18.55280,119966
06-08-2013,18.54920,119966
05-08-2013,18.59510,119966
02-08-2013,18.49900,119966
01-08-2013,18.70550,119966
31-07-2013,18.57160,119966
30-07-2013,18.52380,119966
29-07-2013,18.74830,119966
26-07-2013,18.74510,119966
25-07-2013,18.72020,119966
24-07-2013,18.53790,119966
23-07-2013,18.81140,119966
22-07-2013,18.91010,119966
19-07-2013,19.13780,119966
18-07-2013,19.10720,119966
17-07-2013,18.98870,119966
16-07-2013,19.02290,119966
15-07-2013,19.77960,119966
12-07-2013,19.78340,119966
11-07-2013,19.89180,119966
10-07-2013,19.78830,119966
09-07-2013,19.75600,119966
08-07-2013,19.69990,119966
05-07-2013,19.77380,119966
04-07-2013,19.84860,119966
03-07-2013,19.70560,119966
02-07-2013,19.77890,119966
28-06-2013,19.81760,119966
27-06-2013,19.64860,119966
26-06-2013,19.59940,119966
25-06-2013,19.74930,119966
24-06-2013,19.75510,119966
21-06-2013,19.88300,119966
20-06-2013,19.84940,119966
19-06-2013,20.11010,119966
18-06-2013,20.09810,119966
17-06-2013,20.13520,119966
14-06-2013,20.02720,119966
13-06-2013,20.00180,119966
12-06-2013,20.04200,119966
11-06-2013,20.02170,119966
10-06-2013,20.07880,119966
07-06-2013,20.16920,119966
06-06-2013,20.20750,119966
05-06-2013,20.20820,119966
04-06-2013,20.24440,119966
03-06-2013,20.12410,119966
31-05-2013,20.11970,119966
30-05-2013,20.14350,119966
29-05-2013,20.19740,119966
28-05-2013,20.24410,119966
27-05-2013,20.24800,119966
24-05-2013,20.21980,119966
23-05-2013,20.17490,119966
22-05-2013,20.17020,119966
21-05-2013,20.18960,119966
20-05-2013,20.17450,119966
17-05-2013,20.08210,119966
16-05-2013,20.07100,119966
15-05-2013,19.95640,119966
14-05-2013,19.88820,119966
13-05-2013,19.74420,119966
10-05-2013,19.71110,119966
09-05-2013,19.70720,119966
08-05-2013,19.57130,119966
07-05-2013,19.50090,119966
06-05-2013,19.48280,119966
03-05-2013,19.48420,119966
02-05-2013,19.54580,119966
30-04-2013,19.52090,119966
29-04-2013,19.49560,119966
26-04-2013,19.50250,119966
25-04-2013,19.46990,119966
23-04-2013,19.51250,119966
22-04-2013,19.47770,119966
18-04-2013,19.42680,119966
17-04-2013,19.39680,119966
