date,nav,scheme_code
05-04-2017,12.86520,128506
03-04-2017,12.86080,128506
31-03-2017,12.85500,128506
30-03-2017,12.85300,128506
29-03-2017,12.85100,128506
27-03-2017,12.84700,128506
24-03-2017,12.84100,128506
23-03-2017,12.83890,128506
22-03-2017,12.83690,128506
21-03-2017,12.83480,128506
20-03-2017,12.83270,128506
17-03-2017,12.82690,128506
16-03-2017,12.82490,128506
15-03-2017,12.82270,128506
14-03-2017,12.82050,128506
10-03-2017,12.81180,128506
09-03-2017,12.80960,128506
08-03-2017,12.80740,128506
07-03-2017,12.80520,128506
06-03-2017,12.80300,128506
03-03-2017,12.79670,128506
02-03-2017,12.79460,128506
01-03-2017,12.79240,128506
28-02-2017,12.79020,128506
27-02-2017,12.78800,128506
23-02-2017,12.77910,128506
22-02-2017,12.77690,128506
20-02-2017,12.77240,128506
17-02-2017,12.76550,128506
16-02-2017,12.76330,128506
15-02-2017,12.76110,128506
14-02-2017,12.75880,128506
13-02-2017,12.75660,128506
10-02-2017,12.74980,128506
09-02-2017,12.74760,128506
08-02-2017,12.74540,128506
07-02-2017,12.74310,128506
06-02-2017,12.74090,128506
03-02-2017,12.73410,128506
02-02-2017,12.73190,128506
01-02-2017,12.72970,128506
31-01-2017,12.72740,128506
30-01-2017,12.72520,128506
27-01-2017,12.71840,128506
25-01-2017,12.71390,128506
24-01-2017,12.71170,128506
23-01-2017,12.70940,128506
20-01-2017,12.70270,128506
19-01-2017,12.70030,128506
18-01-2017,12.69790,128506
17-01-2017,12.69560,128506
16-01-2017,12.69330,128506
13-01-2017,12.68640,128506
12-01-2017,12.68460,128506
11-01-2017,12.68240,128506
10-01-2017,12.68100,128506
09-01-2017,12.67940,128506
06-01-2017,12.67300,128506
05-01-2017,12.67090,128506
04-01-2017,12.66880,128506
03-01-2017,12.66650,128506
02-01-2017,12.66350,128506
30-12-2016,12.65590,128506
29-12-2016,12.65280,128506
28-12-2016,12.65000,128506
27-12-2016,12.64770,128506
26-12-2016,12.64540,128506
23-12-2016,12.63910,128506
22-12-2016,12.63690,128506
21-12-2016,12.63550,128506
20-12-2016,12.63280,128506
19-12-2016,12.63110,128506
16-12-2016,12.62410,128506
15-12-2016,12.62300,128506
14-12-2016,12.62040,128506
13-12-2016,12.61700,128506
09-12-2016,12.60690,128506
08-12-2016,12.60440,128506
07-12-2016,12.60270,128506
06-12-2016,12.60750,128506
05-12-2016,12.60500,128506
02-12-2016,12.59790,128506
01-12-2016,12.59780,128506
30-11-2016,12.59520,128506
29-11-2016,12.59230,128506
28-11-2016,12.59010,128506
25-11-2016,12.58840,128506
24-11-2016,12.58650,128506
23-11-2016,12.58090,128506
22-11-2016,12.57550,128506
21-11-2016,12.57220,128506
18-11-2016,12.56390,128506
17-11-2016,12.56170,128506
16-11-2016,12.55950,128506
15-11-2016,12.55520,128506
11-11-2016,12.54020,128506
10-11-2016,12.53600,128506
09-11-2016,12.53170,128506
08-11-2016,12.52610,128506
07-11-2016,12.52350,128506
04-11-2016,12.51620,128506
03-11-2016,12.51370,128506
02-11-2016,12.51080,128506
01-11-2016,12.50820,128506
28-10-2016,12.49900,128506
27-10-2016,12.49730,128506
26-10-2016,12.49540,128506
25-10-2016,12.49420,128506
24-10-2016,12.49280,128506
21-10-2016,12.48640,128506
20-10-2016,12.48500,128506
19-10-2016,12.48420,128506
18-10-2016,12.48210,128506
17-10-2016,12.48130,128506
14-10-2016,12.47400,128506
13-10-2016,12.47200,128506
10-10-2016,12.46770,128506
07-10-2016,12.46130,128506
06-10-2016,12.45830,128506
05-10-2016,12.45390,128506
04-10-2016,12.44820,128506
03-10-2016,12.44360,128506
30-09-2016,12.43650,128506
29-09-2016,12.43140,128506
28-09-2016,12.42970,128506
27-09-2016,12.42740,128506
26-09-2016,12.42410,128506
23-09-2016,12.41310,128506
22-09-2016,12.41020,128506
21-09-2016,12.40730,128506
20-09-2016,12.40490,128506
19-09-2016,12.40200,128506
16-09-2016,12.39520,128506
15-09-2016,12.39320,128506
14-09-2016,12.39080,128506
12-09-2016,12.38560,128506
09-09-2016,12.37930,128506
08-09-2016,12.37630,128506
07-09-2016,12.37330,128506
06-09-2016,12.37060,128506
02-09-2016,12.36120,128506
01-09-2016,12.35810,128506
31-08-2016,12.35470,128506
30-08-2016,12.35190,128506
29-08-2016,12.35020,128506
26-08-2016,12.34310,128506
25-08-2016,12.34010,128506
24-08-2016,12.33740,128506
23-08-2016,12.33440,128506
22-08-2016,12.33210,128506
19-08-2016,12.32490,128506
18-08-2016,12.32190,128506
16-08-2016,12.31700,128506
12-08-2016,12.30740,128506
11-08-2016,12.30380,128506
10-08-2016,12.29970,128506
09-08-2016,12.29640,128506
08-08-2016,12.29390,128506
05-08-2016,12.28770,128506
04-08-2016,12.28650,128506
03-08-2016,12.28420,128506
02-08-2016,12.28230,128506
01-08-2016,12.28070,128506
29-07-2016,12.27250,128506
28-07-2016,12.27040,128506
27-07-2016,12.26670,128506
26-07-2016,12.26430,128506
25-07-2016,12.25970,128506
22-07-2016,12.25320,128506
21-07-2016,12.25000,128506
20-07-2016,12.24700,128506
19-07-2016,12.24300,128506
18-07-2016,12.24010,128506
15-07-2016,12.23360,128506
14-07-2016,12.23060,128506
13-07-2016,12.22730,128506
12-07-2016,12.22130,128506
11-07-2016,12.21620,128506
08-07-2016,12.20510,128506
07-07-2016,12.19960,128506
05-07-2016,12.19180,128506
04-07-2016,12.18540,128506
01-07-2016,12.17490,128506
30-06-2016,12.16770,128506
29-06-2016,12.16470,128506
28-06-2016,12.16420,128506
27-06-2016,12.16280,128506
24-06-2016,12.15580,128506
23-06-2016,12.15370,128506
22-06-2016,12.15010,128506
21-06-2016,12.14570,128506
20-06-2016,12.14300,128506
17-06-2016,12.13530,128506
16-06-2016,12.13370,128506
15-06-2016,12.12950,128506
14-06-2016,12.12560,128506
13-06-2016,12.12560,128506
10-06-2016,12.11810,128506
09-06-2016,12.11540,128506
08-06-2016,12.11170,128506
07-06-2016,12.10850,128506
06-06-2016,12.10420,128506
03-06-2016,12.09570,128506
02-06-2016,12.09250,128506
