date,nav,scheme_code
05-02-2026,15.10200,150805
04-02-2026,15.17100,150805
03-02-2026,15.03100,150805
02-02-2026,14.61300,150805
30-01-2026,14.70000,150805
29-01-2026,14.67500,150805
28-01-2026,14.65100,150805
27-01-2026,14.54900,150805
23-01-2026,14.55300,150805
22-01-2026,14.74900,150805
21-01-2026,14.66400,150805
20-01-2026,14.70500,150805
19-01-2026,14.99900,150805
16-01-2026,15.11900,150805
14-01-2026,15.19200,150805
13-01-2026,15.19100,150805
12-01-2026,15.13400,150805
09-01-2026,15.14300,150805
08-01-2026,15.32700,150805
07-01-2026,15.49500,150805
06-01-2026,15.46800,150805
05-01-2026,15.46500,150805
02-01-2026,15.46700,150805
01-01-2026,15.33200,150805
31-12-2025,15.23100,150805
30-12-2025,15.11200,150805
29-12-2025,15.13000,150805
26-12-2025,15.21600,150805
24-12-2025,15.27100,150805
23-12-2025,15.28700,150805
22-12-2025,15.28400,150805
19-12-2025,15.21700,150805
18-12-2025,15.09100,150805
17-12-2025,15.12300,150805
16-12-2025,15.19800,150805
15-12-2025,15.27200,150805
12-12-2025,15.24400,150805
11-12-2025,15.11300,150805
10-12-2025,14.98300,150805
09-12-2025,15.09100,150805
08-12-2025,14.94900,150805
05-12-2025,15.18600,150805
04-12-2025,15.20900,150805
03-12-2025,15.23400,150805
02-12-2025,15.32000,150805
01-12-2025,15.38600,150805
28-11-2025,15.39300,150805
27-11-2025,15.40900,150805
26-11-2025,15.43200,150805
25-11-2025,15.29000,150805
24-11-2025,15.30900,150805
21-11-2025,15.34600,150805
20-11-2025,15.48100,150805
19-11-2025,15.47500,150805
18-11-2025,15.49200,150805
17-11-2025,15.56000,150805
14-11-2025,15.49100,150805
13-11-2025,15.47100,150805
12-11-2025,15.50000,150805
11-11-2025,15.39600,150805
10-11-2025,15.36500,150805
07-11-2025,15.39500,150805
06-11-2025,15.39100,150805
04-11-2025,15.58600,150805
03-11-2025,15.64500,150805
31-10-2025,15.57600,150805
30-10-2025,15.71200,150805
29-10-2025,15.77200,150805
28-10-2025,15.69200,150805
27-10-2025,15.71100,150805
24-10-2025,15.63800,150805
23-10-2025,15.65200,150805
20-10-2025,15.72000,150805
17-10-2025,15.73500,150805
16-10-2025,15.75300,150805
15-10-2025,15.64300,150805
14-10-2025,15.52600,150805
13-10-2025,15.60900,150805
10-10-2025,15.60900,150805
09-10-2025,15.53600,150805
08-10-2025,15.46900,150805
07-10-2025,15.49900,150805
06-10-2025,15.44500,150805
03-10-2025,15.35700,150805
01-10-2025,15.35100,150805
30-09-2025,15.15800,150805
26-09-2025,15.08800,150805
25-09-2025,15.36000,150805
24-09-2025,15.51000,150805
23-09-2025,15.66300,150805
22-09-2025,15.70800,150805
19-09-2025,15.75100,150805
18-09-2025,15.73800,150805
17-09-2025,15.69400,150805
16-09-2025,15.62900,150805
15-09-2025,15.52600,150805
12-09-2025,15.47100,150805
11-09-2025,15.46400,150805
10-09-2025,15.46200,150805
09-09-2025,15.42900,150805
08-09-2025,15.42000,150805
05-09-2025,15.36000,150805
04-09-2025,15.31600,150805
03-09-2025,15.34600,150805
02-09-2025,15.20200,150805
01-09-2025,15.18700,150805
29-08-2025,15.03200,150805
28-08-2025,15.07000,150805
26-08-2025,15.27900,150805
25-08-2025,15.45200,150805
22-08-2025,15.46200,150805
21-08-2025,15.54200,150805
20-08-2025,15.54700,150805
19-08-2025,15.44800,150805
18-08-2025,15.32500,150805
14-08-2025,15.18200,150805
13-08-2025,15.11600,150805
12-08-2025,15.01500,150805
11-08-2025,15.06100,150805
08-08-2025,14.92300,150805
07-08-2025,15.11700,150805
06-08-2025,15.07800,150805
05-08-2025,15.19500,150805
04-08-2025,15.20300,150805
01-08-2025,15.05000,150805
31-07-2025,15.16400,150805
30-07-2025,15.23600,150805
29-07-2025,15.27800,150805
28-07-2025,15.20300,150805
25-07-2025,15.37600,150805
24-07-2025,15.52000,150805
23-07-2025,15.52300,150805
22-07-2025,15.43300,150805
21-07-2025,15.36700,150805
18-07-2025,15.21300,150805
17-07-2025,15.25700,150805
16-07-2025,15.25800,150805
15-07-2025,15.27900,150805
14-07-2025,15.20700,150805
11-07-2025,15.11500,150805
10-07-2025,15.16900,150805
09-07-2025,15.20800,150805
08-07-2025,15.17200,150805
07-07-2025,15.10300,150805
04-07-2025,15.11500,150805
03-07-2025,15.07000,150805
02-07-2025,15.11000,150805
01-07-2025,15.15000,150805
30-06-2025,15.19300,150805
27-06-2025,15.21300,150805
26-06-2025,15.13300,150805
25-06-2025,14.98600,150805
24-06-2025,14.87800,150805
23-06-2025,14.77500,150805
20-06-2025,14.79400,150805
19-06-2025,14.63500,150805
18-06-2025,14.74800,150805
17-06-2025,14.76500,150805
16-06-2025,14.83600,150805
13-06-2025,14.74700,150805
12-06-2025,14.85200,150805
11-06-2025,15.05200,150805
10-06-2025,15.07400,150805
09-06-2025,15.07400,150805
06-06-2025,14.96000,150805
05-06-2025,14.78000,150805
04-06-2025,14.63700,150805
03-06-2025,14.52200,150805
02-06-2025,14.62100,150805
30-05-2025,14.60800,150805
29-05-2025,14.64100,150805
28-05-2025,14.57600,150805
27-05-2025,14.56300,150805
26-05-2025,14.63700,150805
23-05-2025,14.60800,150805
22-05-2025,14.51000,150805
21-05-2025,14.52600,150805
20-05-2025,14.46000,150805
19-05-2025,14.64000,150805
16-05-2025,14.63900,150805
15-05-2025,14.60100,150805
14-05-2025,14.39300,150805
13-05-2025,14.31500,150805
12-05-2025,14.44600,150805
09-05-2025,14.01100,150805
08-05-2025,14.09700,150805
07-05-2025,14.18800,150805
06-05-2025,14.06900,150805
05-05-2025,14.20900,150805
02-05-2025,14.11000,150805
30-04-2025,14.09400,150805
29-04-2025,14.12100,150805
28-04-2025,14.13300,150805
25-04-2025,14.02100,150805
24-04-2025,14.26100,150805
23-04-2025,14.32100,150805
22-04-2025,14.17500,150805
21-04-2025,14.18300,150805
17-04-2025,14.01400,150805
16-04-2025,13.80300,150805
15-04-2025,13.73100,150805
11-04-2025,13.37400,150805
09-04-2025,13.18100,150805
08-04-2025,13.29400,150805
07-04-2025,13.10100,150805
04-04-2025,13.51200,150805
03-04-2025,13.76100,150805
02-04-2025,13.81000,150805
01-04-2025,13.70300,150805
31-03-2025,13.84800,150805
28-03-2025,13.84900,150805
27-03-2025,13.85800,150805
26-03-2025,13.85600,150805
25-03-2025,13.95200,150805
24-03-2025,14.04600,150805
21-03-2025,13.91500,150805
20-03-2025,13.73800,150805
19-03-2025,13.60000,150805
18-03-2025,13.46800,150805
17-03-2025,13.18200,150805
