date,nav,scheme_code
16-07-2018,14.13430,127538
13-07-2018,14.12700,127538
12-07-2018,14.12390,127538
11-07-2018,14.12140,127538
10-07-2018,14.11880,127538
09-07-2018,14.11630,127538
06-07-2018,14.10890,127538
05-07-2018,14.10640,127538
04-07-2018,14.10400,127538
03-07-2018,14.10160,127538
02-07-2018,14.09910,127538
29-06-2018,14.09170,127538
28-06-2018,14.08920,127538
27-06-2018,14.08670,127538
26-06-2018,14.08420,127538
25-06-2018,14.08180,127538
22-06-2018,14.07420,127538
21-06-2018,14.07110,127538
20-06-2018,14.06850,127538
19-06-2018,14.06560,127538
18-06-2018,14.06300,127538
15-06-2018,14.05520,127538
14-06-2018,14.05260,127538
13-06-2018,14.05000,127538
12-06-2018,14.04740,127538
11-06-2018,14.04480,127538
08-06-2018,14.03690,127538
07-06-2018,14.03430,127538
06-06-2018,14.03160,127538
05-06-2018,14.02890,127538
04-06-2018,14.02620,127538
01-06-2018,14.01820,127538
31-05-2018,14.01550,127538
30-05-2018,14.01280,127538
29-05-2018,14.01060,127538
28-05-2018,14.00790,127538
25-05-2018,13.99990,127538
24-05-2018,13.99850,127538
23-05-2018,13.99590,127538
22-05-2018,13.99330,127538
21-05-2018,13.99060,127538
18-05-2018,13.98280,127538
17-05-2018,13.98020,127538
16-05-2018,13.97750,127538
15-05-2018,13.97510,127538
14-05-2018,13.97290,127538
11-05-2018,13.96520,127538
10-05-2018,13.96280,127538
09-05-2018,13.96070,127538
08-05-2018,13.95870,127538
07-05-2018,13.95640,127538
04-05-2018,13.94870,127538
03-05-2018,13.94660,127538
02-05-2018,13.94430,127538
27-04-2018,13.93200,127538
26-04-2018,13.92950,127538
25-04-2018,13.92690,127538
24-04-2018,13.92440,127538
23-04-2018,13.92200,127538
20-04-2018,13.91540,127538
19-04-2018,13.91420,127538
18-04-2018,13.91160,127538
17-04-2018,13.90910,127538
16-04-2018,13.90660,127538
13-04-2018,13.89910,127538
12-04-2018,13.89670,127538
11-04-2018,13.89460,127538
10-04-2018,13.89290,127538
09-04-2018,13.89130,127538
06-04-2018,13.88390,127538
05-04-2018,13.88120,127538
04-04-2018,13.87820,127538
03-04-2018,13.87540,127538
28-03-2018,13.85640,127538
27-03-2018,13.84510,127538
26-03-2018,13.84040,127538
23-03-2018,13.83360,127538
22-03-2018,13.83260,127538
21-03-2018,13.83030,127538
20-03-2018,13.82790,127538
19-03-2018,13.82550,127538
16-03-2018,13.81770,127538
15-03-2018,13.81160,127538
14-03-2018,13.80710,127538
13-03-2018,13.80410,127538
12-03-2018,13.80120,127538
09-03-2018,13.79180,127538
08-03-2018,13.78930,127538
07-03-2018,13.78630,127538
06-03-2018,13.78130,127538
05-03-2018,13.77630,127538
01-03-2018,13.76480,127538
28-02-2018,13.76190,127538
27-02-2018,13.75970,127538
26-02-2018,13.75730,127538
23-02-2018,13.74910,127538
22-02-2018,13.74680,127538
21-02-2018,13.74720,127538
20-02-2018,13.74470,127538
16-02-2018,13.73450,127538
15-02-2018,13.73200,127538
14-02-2018,13.72940,127538
12-02-2018,13.72370,127538
09-02-2018,13.71430,127538
08-02-2018,13.71030,127538
07-02-2018,13.70710,127538
06-02-2018,13.70410,127538
05-02-2018,13.70110,127538
02-02-2018,13.69320,127538
01-02-2018,13.69150,127538
31-01-2018,13.69080,127538
30-01-2018,13.68680,127538
29-01-2018,13.68360,127538
25-01-2018,13.67330,127538
24-01-2018,13.67090,127538
23-01-2018,13.66830,127538
22-01-2018,13.66700,127538
19-01-2018,13.66170,127538
18-01-2018,13.65990,127538
17-01-2018,13.65840,127538
16-01-2018,13.65680,127538
15-01-2018,13.65660,127538
12-01-2018,13.64930,127538
11-01-2018,13.64970,127538
10-01-2018,13.64840,127538
09-01-2018,13.64750,127538
08-01-2018,13.64510,127538
05-01-2018,13.63690,127538
04-01-2018,13.63290,127538
03-01-2018,13.63320,127538
02-01-2018,13.63160,127538
01-01-2018,13.62960,127538
29-12-2017,13.61960,127538
28-12-2017,13.61620,127538
27-12-2017,13.61400,127538
26-12-2017,13.61280,127538
22-12-2017,13.60400,127538
21-12-2017,13.60300,127538
20-12-2017,13.60630,127538
19-12-2017,13.60580,127538
18-12-2017,13.60500,127538
15-12-2017,13.59730,127538
14-12-2017,13.59670,127538
13-12-2017,13.59490,127538
12-12-2017,13.59280,127538
11-12-2017,13.59200,127538
08-12-2017,13.58520,127538
07-12-2017,13.58270,127538
06-12-2017,13.58190,127538
05-12-2017,13.57990,127538
04-12-2017,13.57850,127538
30-11-2017,13.57000,127538
29-11-2017,13.56880,127538
28-11-2017,13.56700,127538
27-11-2017,13.56470,127538
24-11-2017,13.55890,127538
23-11-2017,13.55650,127538
22-11-2017,13.55400,127538
21-11-2017,13.55220,127538
20-11-2017,13.54970,127538
17-11-2017,13.54130,127538
16-11-2017,13.53870,127538
15-11-2017,13.53610,127538
14-11-2017,13.53350,127538
13-11-2017,13.53270,127538
10-11-2017,13.52600,127538
09-11-2017,13.52370,127538
08-11-2017,13.52140,127538
07-11-2017,13.51920,127538
06-11-2017,13.51750,127538
03-11-2017,13.51090,127538
02-11-2017,13.50840,127538
01-11-2017,13.50620,127538
31-10-2017,13.50380,127538
30-10-2017,13.50150,127538
27-10-2017,13.49500,127538
26-10-2017,13.49240,127538
25-10-2017,13.49050,127538
24-10-2017,13.48870,127538
23-10-2017,13.48640,127538
18-10-2017,13.47320,127538
17-10-2017,13.47030,127538
16-10-2017,13.46750,127538
13-10-2017,13.46000,127538
12-10-2017,13.45720,127538
11-10-2017,13.45290,127538
10-10-2017,13.44990,127538
09-10-2017,13.44680,127538
06-10-2017,13.43960,127538
05-10-2017,13.43750,127538
04-10-2017,13.43450,127538
03-10-2017,13.43320,127538
29-09-2017,13.42180,127538
28-09-2017,13.41920,127538
27-09-2017,13.41650,127538
26-09-2017,13.41480,127538
25-09-2017,13.41300,127538
22-09-2017,13.40510,127538
21-09-2017,13.40520,127538
20-09-2017,13.40490,127538
19-09-2017,13.40560,127538
18-09-2017,13.40350,127538
15-09-2017,13.39770,127538
14-09-2017,13.39550,127538
13-09-2017,13.39300,127538
12-09-2017,13.39160,127538
11-09-2017,13.38970,127538
08-09-2017,13.38220,127538
07-09-2017,13.38000,127538
06-09-2017,13.37760,127538
05-09-2017,13.37490,127538
04-09-2017,13.37340,127538
01-09-2017,13.36530,127538
31-08-2017,13.36180,127538
30-08-2017,13.35880,127538
29-08-2017,13.35930,127538
28-08-2017,13.35670,127538
24-08-2017,13.34740,127538
23-08-2017,13.34500,127538
22-08-2017,13.34280,127538
21-08-2017,13.34050,127538
18-08-2017,13.33290,127538
16-08-2017,13.32800,127538
14-08-2017,13.32500,127538
11-08-2017,13.31760,127538
10-08-2017,13.31660,127538
09-08-2017,13.31440,127538
08-08-2017,13.31160,127538
07-08-2017,13.30910,127538
04-08-2017,13.30280,127538
03-08-2017,13.29910,127538
02-08-2017,13.29210,127538
01-08-2017,13.28930,127538
31-07-2017,13.28650,127538
28-07-2017,13.28090,127538
27-07-2017,13.27850,127538
26-07-2017,13.27590,127538
25-07-2017,13.27510,127538
24-07-2017,13.27330,127538
21-07-2017,13.26600,127538
20-07-2017,13.26260,127538
19-07-2017,13.25840,127538
18-07-2017,13.25470,127538
17-07-2017,13.24730,127538
14-07-2017,13.23910,127538
13-07-2017,13.23600,127538
12-07-2017,13.23070,127538
11-07-2017,13.22720,127538
10-07-2017,13.22110,127538
07-07-2017,13.20660,127538
06-07-2017,13.20350,127538
05-07-2017,13.19910,127538
04-07-2017,13.19330,127538
03-07-2017,13.19000,127538
