date,nav,scheme_code
09-10-2014,13.49470,120022
08-10-2014,13.46010,120022
07-10-2014,13.44470,120022
01-10-2014,13.46840,120022
30-09-2014,13.46120,120022
29-09-2014,13.46310,120022
26-09-2014,13.44990,120022
25-09-2014,13.41440,120022
24-09-2014,13.45800,120022
23-09-2014,13.47270,120022
22-09-2014,13.51650,120022
19-09-2014,13.50750,120022
18-09-2014,13.50340,120022
17-09-2014,13.45360,120022
16-09-2014,13.44530,120022
15-09-2014,13.51280,120022
12-09-2014,13.50960,120022
11-09-2014,13.49620,120022
10-09-2014,13.47400,120022
09-09-2014,13.48010,120022
08-09-2014,13.48660,120022
05-09-2014,13.44710,120022
04-09-2014,13.43850,120022
03-09-2014,13.44530,120022
02-09-2014,13.42820,120022
01-09-2014,13.41150,120022
28-08-2014,13.36420,120022
27-08-2014,13.36130,120022
26-08-2014,13.34310,120022
25-08-2014,13.33600,120022
22-08-2014,13.35340,120022
21-08-2014,13.34670,120022
20-08-2014,13.34550,120022
19-08-2014,13.33820,120022
14-08-2014,13.27510,120022
13-08-2014,13.23870,120022
12-08-2014,13.23800,120022
11-08-2014,13.21230,120022
08-08-2014,13.19570,120022
07-08-2014,13.21150,120022
06-08-2014,13.19670,120022
05-08-2014,13.20970,120022
04-08-2014,13.21310,120022
01-08-2014,13.17140,120022
31-07-2014,13.18810,120022
30-07-2014,13.19100,120022
28-07-2014,13.18250,120022
25-07-2014,13.19180,120022
24-07-2014,13.22630,120022
23-07-2014,13.22350,120022
22-07-2014,13.21790,120022
21-07-2014,13.20880,120022
18-07-2014,13.18930,120022
17-07-2014,13.18100,120022
16-07-2014,13.15070,120022
15-07-2014,13.11490,120022
14-07-2014,13.06970,120022
11-07-2014,13.07940,120022
10-07-2014,13.14080,120022
09-07-2014,13.10550,120022
08-07-2014,13.12320,120022
07-07-2014,13.20400,120022
04-07-2014,13.20620,120022
03-07-2014,13.18150,120022
02-07-2014,13.18210,120022
30-06-2014,13.12360,120022
27-06-2014,13.07300,120022
26-06-2014,13.06100,120022
25-06-2014,13.09030,120022
24-06-2014,13.08710,120022
23-06-2014,13.04090,120022
20-06-2014,13.03890,120022
19-06-2014,13.02410,120022
18-06-2014,13.03280,120022
17-06-2014,13.04760,120022
16-06-2014,13.01010,120022
13-06-2014,12.98520,120022
12-06-2014,13.01740,120022
11-06-2014,13.01280,120022
10-06-2014,13.01150,120022
09-06-2014,13.01100,120022
06-06-2014,12.98240,120022
05-06-2014,12.93150,120022
04-06-2014,12.90480,120022
03-06-2014,12.88560,120022
02-06-2014,12.85940,120022
30-05-2014,12.81080,120022
29-05-2014,12.80770,120022
28-05-2014,12.84160,120022
27-05-2014,12.84140,120022
26-05-2014,12.85340,120022
23-05-2014,12.87060,120022
22-05-2014,12.84440,120022
21-05-2014,12.84620,120022
20-05-2014,12.83780,120022
19-05-2014,12.82170,120022
16-05-2014,12.77730,120022
15-05-2014,12.75090,120022
13-05-2014,12.74420,120022
12-05-2014,12.70820,120022
09-05-2014,12.66440,120022
08-05-2014,12.62150,120022
07-05-2014,12.62090,120022
06-05-2014,12.62820,120022
05-05-2014,12.62290,120022
02-05-2014,12.63180,120022
30-04-2014,12.59860,120022
29-04-2014,12.60190,120022
28-04-2014,12.62730,120022
25-04-2014,12.61550,120022
23-04-2014,12.61940,120022
22-04-2014,12.59330,120022
21-04-2014,12.58260,120022
17-04-2014,12.55280,120022
16-04-2014,12.49700,120022
15-04-2014,12.51790,120022
11-04-2014,12.51510,120022
10-04-2014,12.51310,120022
09-04-2014,12.49740,120022
07-04-2014,12.44730,120022
04-04-2014,12.44170,120022
03-04-2014,12.45210,120022
02-04-2014,12.44840,120022
28-03-2014,12.44360,120022
27-03-2014,12.40410,120022
26-03-2014,12.39520,120022
25-03-2014,12.39240,120022
24-03-2014,12.39350,120022
21-03-2014,12.36590,120022
20-03-2014,12.35280,120022
19-03-2014,12.37380,120022
18-03-2014,12.37540,120022
14-03-2014,12.35400,120022
13-03-2014,12.35090,120022
12-03-2014,12.35990,120022
11-03-2014,12.35470,120022
10-03-2014,12.35370,120022
07-03-2014,12.35070,120022
06-03-2014,12.31510,120022
05-03-2014,12.29210,120022
04-03-2014,12.28030,120022
03-03-2014,12.26470,120022
28-02-2014,12.25970,120022
26-02-2014,12.24220,120022
25-02-2014,12.23050,120022
24-02-2014,12.22320,120022
21-02-2014,12.21010,120022
20-02-2014,12.19240,120022
18-02-2014,12.17860,120022
17-02-2014,12.15210,120022
14-02-2014,12.12720,120022
13-02-2014,12.10350,120022
12-02-2014,12.13460,120022
11-02-2014,12.13360,120022
10-02-2014,12.12390,120022
07-02-2014,12.11240,120022
06-02-2014,12.09570,120022
05-02-2014,12.09230,120022
04-02-2014,12.08200,120022
03-02-2014,12.06700,120022
31-01-2014,12.08500,120022
30-01-2014,12.06530,120022
29-01-2014,12.09080,120022
28-01-2014,12.08700,120022
27-01-2014,12.10720,120022
24-01-2014,12.15630,120022
23-01-2014,12.18190,120022
22-01-2014,12.18650,120022
21-01-2014,12.18610,120022
20-01-2014,12.18950,120022
17-01-2014,12.13520,120022
16-01-2014,12.16040,120022
15-01-2014,12.15820,120022
13-01-2014,12.13740,120022
10-01-2014,12.10230,120022
09-01-2014,12.09090,120022
08-01-2014,12.08390,120022
07-01-2014,12.08500,120022
06-01-2014,12.09410,120022
03-01-2014,12.08400,120022
02-01-2014,12.05540,120022
01-01-2014,12.07930,120022
31-12-2013,12.07220,120022
30-12-2013,12.07010,120022
27-12-2013,12.05790,120022
26-12-2013,12.05890,120022
24-12-2013,12.04180,120022
23-12-2013,12.04920,120022
20-12-2013,12.05990,120022
19-12-2013,12.03820,120022
18-12-2013,12.03830,120022
17-12-2013,11.98650,120022
16-12-2013,11.99290,120022
13-12-2013,11.98690,120022
12-12-2013,12.02050,120022
11-12-2013,12.04790,120022
10-12-2013,12.04040,120022
09-12-2013,12.04160,120022
06-12-2013,12.03510,120022
05-12-2013,12.05130,120022
04-12-2013,12.02170,120022
03-12-2013,12.03160,120022
02-12-2013,12.03560,120022
29-11-2013,12.01430,120022
28-11-2013,11.97990,120022
27-11-2013,11.97750,120022
26-11-2013,11.97300,120022
25-11-2013,11.96630,120022
22-11-2013,11.93920,120022
21-11-2013,11.94380,120022
20-11-2013,11.98040,120022
19-11-2013,12.00710,120022
18-11-2013,11.98790,120022
14-11-2013,11.93890,120022
13-11-2013,11.92410,120022
12-11-2013,11.91300,120022
11-11-2013,11.92690,120022
08-11-2013,11.93090,120022
07-11-2013,11.95840,120022
06-11-2013,11.97810,120022
05-11-2013,11.97380,120022
01-11-2013,11.99070,120022
31-10-2013,11.98810,120022
30-10-2013,11.98720,120022
29-10-2013,11.97950,120022
28-10-2013,11.94750,120022
25-10-2013,11.95790,120022
24-10-2013,11.96250,120022
23-10-2013,11.95760,120022
22-10-2013,11.95060,120022
21-10-2013,11.92590,120022
18-10-2013,11.91600,120022
17-10-2013,11.85330,120022
15-10-2013,11.83620,120022
14-10-2013,11.86160,120022
11-10-2013,11.85930,120022
10-10-2013,11.86730,120022
09-10-2013,11.83970,120022
08-10-2013,11.80960,120022
07-10-2013,11.76600,120022
04-10-2013,11.76810,120022
03-10-2013,11.74810,120022
01-10-2013,11.69610,120022
30-09-2013,11.68320,120022
27-09-2013,11.68340,120022
26-09-2013,11.69170,120022
25-09-2013,11.68350,120022
24-09-2013,11.66650,120022
23-09-2013,11.67650,120022
20-09-2013,11.74260,120022
19-09-2013,11.81330,120022
18-09-2013,11.69000,120022
17-09-2013,11.67080,120022
16-09-2013,11.66590,120022
13-09-2013,11.65910,120022
12-09-2013,11.67750,120022
11-09-2013,11.69110,120022
10-09-2013,11.67660,120022
06-09-2013,11.62000,120022
05-09-2013,11.62650,120022
04-09-2013,11.59580,120022
03-09-2013,11.54730,120022
02-09-2013,11.58120,120022
30-08-2013,11.52020,120022
29-08-2013,11.52770,120022
28-08-2013,11.48940,120022
27-08-2013,11.49880,120022
26-08-2013,11.58510,120022
23-08-2013,11.55600,120022
22-08-2013,11.54840,120022
21-08-2013,11.50150,120022
20-08-2013,11.44620,120022
19-08-2013,11.42130,120022
16-08-2013,11.47430,120022
14-08-2013,11.53980,120022
13-08-2013,11.53980,120022
12-08-2013,11.50720,120022
08-08-2013,11.45960,120022
07-08-2013,11.42160,120022
06-08-2013,11.42630,120022
05-08-2013,11.48540,120022
02-08-2013,11.43760,120022
01-08-2013,11.48650,120022
31-07-2013,11.49630,120022
30-07-2013,11.48620,120022
29-07-2013,11.53000,120022
26-07-2013,11.51660,120022
25-07-2013,11.51370,120022
24-07-2013,11.53200,120022
23-07-2013,11.59370,120022
22-07-2013,11.56870,120022
19-07-2013,11.56240,120022
18-07-2013,11.55170,120022
17-07-2013,11.52440,120022
16-07-2013,11.52710,120022
15-07-2013,11.65020,120022
12-07-2013,11.62540,120022
11-07-2013,11.61670,120022
10-07-2013,11.55490,120022
09-07-2013,11.56250,120022
08-07-2013,11.53460,120022
05-07-2013,11.55260,120022
04-07-2013,11.55710,120022
03-07-2013,11.51340,120022
02-07-2013,11.55560,120022
28-06-2013,11.48190,120022
27-06-2013,11.44990,120022
26-06-2013,11.41710,120022
25-06-2013,11.46520,120022
24-06-2013,11.47190,120022
21-06-2013,11.52000,120022
20-06-2013,11.53980,120022
19-06-2013,11.64940,120022
18-06-2013,11.64670,120022
17-06-2013,11.64600,120022
14-06-2013,11.61430,120022
13-06-2013,11.58620,120022
12-06-2013,11.60320,120022
11-06-2013,11.61400,120022
10-06-2013,11.65920,120022
07-06-2013,11.68310,120022
06-06-2013,11.69010,120022
05-06-2013,11.67900,120022
04-06-2013,11.66630,120022
03-06-2013,11.65250,120022
31-05-2013,11.67080,120022
30-05-2013,11.69270,120022
29-05-2013,11.67140,120022
28-05-2013,11.67860,120022
27-05-2013,11.67140,120022
24-05-2013,11.64170,120022
23-05-2013,11.62880,120022
22-05-2013,11.68230,120022
21-05-2013,11.69410,120022
20-05-2013,11.69350,120022
17-05-2013,11.72510,120022
16-05-2013,11.72210,120022
15-05-2013,11.72400,120022
14-05-2013,11.67220,120022
13-05-2013,11.64450,120022
10-05-2013,11.67470,120022
09-05-2013,11.64920,120022
08-05-2013,11.62600,120022
07-05-2013,11.61440,120022
06-05-2013,11.60110,120022
03-05-2013,11.56940,120022
02-05-2013,11.57190,120022
30-04-2013,11.55410,120022
29-04-2013,11.54850,120022
26-04-2013,11.51650,120022
25-04-2013,11.51720,120022
23-04-2013,11.48270,120022
22-04-2013,11.48180,120022
18-04-2013,11.41770,120022
17-04-2013,11.37530,120022
16-04-2013,11.37210,120022
15-04-2013,11.37610,120022
12-04-2013,11.46090,120022
10-04-2013,11.48470,120022
09-04-2013,11.46020,120022
08-04-2013,11.48360,120022
05-04-2013,11.47000,120022
04-04-2013,11.46300,120022
03-04-2013,11.50700,120022
02-04-2013,11.54050,120022
28-03-2013,11.48580,120022
26-03-2013,11.45130,120022
25-03-2013,11.45890,120022
22-03-2013,11.47340,120022
21-03-2013,11.47550,120022
20-03-2013,11.49730,120022
19-03-2013,11.53000,120022
18-03-2013,11.55740,120022
15-03-2013,11.55470,120022
14-03-2013,11.56290,120022
13-03-2013,11.53740,120022
12-03-2013,11.55430,120022
11-03-2013,11.56860,120022
08-03-2013,11.56810,120022
07-03-2013,11.54770,120022
06-03-2013,11.53610,120022
05-03-2013,11.50690,120022
04-03-2013,11.47480,120022
01-03-2013,11.48620,120022
28-02-2013,11.47880,120022
27-02-2013,11.53620,120022
26-02-2013,11.51670,120022
25-02-2013,11.54420,120022
22-02-2013,11.55510,120022
21-02-2013,11.55080,120022
20-02-2013,11.60790,120022
18-02-2013,11.58600,120022
15-02-2013,11.58540,120022
14-02-2013,11.59460,120022
13-02-2013,11.61710,120022
12-02-2013,11.61710,120022
11-02-2013,11.62350,120022
08-02-2013,11.61550,120022
07-02-2013,11.63080,120022
06-02-2013,11.63560,120022
05-02-2013,11.63390,120022
04-02-2013,11.64280,120022
01-02-2013,11.66700,120022
31-01-2013,11.67120,120022
30-01-2013,11.66890,120022
29-01-2013,11.67650,120022
28-01-2013,11.68770,120022
24-01-2013,11.65730,120022
23-01-2013,11.70510,120022
22-01-2013,11.71940,120022
21-01-2013,11.72380,120022
18-01-2013,11.71850,120022
17-01-2013,11.71760,120022
16-01-2013,11.71030,120022
15-01-2013,11.74200,120022
14-01-2013,11.73670,120022
11-01-2013,11.70560,120022
10-01-2013,11.71780,120022
09-01-2013,11.72000,120022
08-01-2013,11.72030,120022
07-01-2013,11.72450,120022
04-01-2013,11.71020,120022
03-01-2013,11.71750,120022
02-01-2013,11.68680,120022
