date,nav,scheme_code
04-07-2013,10.27440,122057
03-07-2013,10.26780,122057
02-07-2013,10.26880,122057
28-06-2013,10.26200,122057
27-06-2013,10.25080,122057
26-06-2013,10.25020,122057
25-06-2013,10.24390,122057
24-06-2013,10.24070,122057
21-06-2013,10.23590,122057
20-06-2013,10.23090,122057
19-06-2013,10.23770,122057
18-06-2013,10.23320,122057
17-06-2013,10.22130,122057
14-06-2013,10.21640,122057
13-06-2013,10.21400,122057
12-06-2013,10.20930,122057
11-06-2013,10.21300,122057
10-06-2013,10.21380,122057
07-06-2013,10.21330,122057
06-06-2013,10.21060,122057
05-06-2013,10.20740,122057
04-06-2013,10.20130,122057
03-06-2013,10.19820,122057
31-05-2013,10.19240,122057
30-05-2013,10.19080,122057
29-05-2013,10.18890,122057
28-05-2013,10.19130,122057
27-05-2013,10.18970,122057
24-05-2013,10.18320,122057
23-05-2013,10.18390,122057
22-05-2013,10.18360,122057
21-05-2013,10.18520,122057
20-05-2013,10.18000,122057
17-05-2013,10.17460,122057
16-05-2013,10.16980,122057
15-05-2013,10.16680,122057
14-05-2013,10.16020,122057
13-05-2013,10.15700,122057
10-05-2013,10.15060,122057
09-05-2013,10.14960,122057
08-05-2013,10.14340,122057
07-05-2013,10.13620,122057
06-05-2013,10.13210,122057
03-05-2013,10.12390,122057
02-05-2013,10.13250,122057
30-04-2013,10.11650,122057
29-04-2013,10.11440,122057
26-04-2013,10.10610,122057
25-04-2013,10.10420,122057
23-04-2013,10.09760,122057
22-04-2013,10.09370,122057
18-04-2013,10.08670,122057
17-04-2013,10.07750,122057
16-04-2013,10.07830,122057
15-04-2013,10.07340,122057
12-04-2013,10.06230,122057
10-04-2013,10.04990,122057
09-04-2013,10.04740,122057
08-04-2013,10.04680,122057
05-04-2013,10.04290,122057
04-04-2013,10.04590,122057
03-04-2013,10.04100,122057
02-04-2013,10.03460,122057
28-03-2013,10.00590,122057
26-03-2013,10.00410,122057
