date,nav,scheme_code
25-03-2021,31.13080,119389
24-03-2021,31.25400,119389
23-03-2021,31.35640,119389
22-03-2021,31.28050,119389
19-03-2021,31.22170,119389
18-03-2021,31.08770,119389
17-03-2021,31.18770,119389
16-03-2021,31.30220,119389
15-03-2021,31.27480,119389
12-03-2021,31.30510,119389
10-03-2021,31.34090,119389
09-03-2021,31.28570,119389
08-03-2021,31.31240,119389
05-03-2021,31.28860,119389
04-03-2021,31.39230,119389
03-03-2021,31.39980,119389
02-03-2021,31.26990,119389
01-03-2021,31.19420,119389
26-02-2021,31.07950,119389
25-02-2021,31.31530,119389
24-02-2021,31.24850,119389
23-02-2021,31.14500,119389
22-02-2021,31.06360,119389
18-02-2021,31.28740,119389
17-02-2021,31.35410,119389
16-02-2021,31.36700,119389
15-02-2021,31.33830,119389
12-02-2021,31.32500,119389
11-02-2021,31.36560,119389
10-02-2021,31.23400,119389
09-02-2021,31.19260,119389
08-02-2021,31.23500,119389
05-02-2021,31.16400,119389
04-02-2021,31.22700,119389
03-02-2021,31.15740,119389
02-02-2021,31.03920,119389
01-02-2021,30.97770,119389
29-01-2021,30.94170,119389
28-01-2021,31.03470,119389
27-01-2021,31.08340,119389
25-01-2021,31.17460,119389
22-01-2021,31.27640,119389
21-01-2021,31.32730,119389
20-01-2021,31.39530,119389
19-01-2021,31.35300,119389
18-01-2021,31.25540,119389
15-01-2021,31.31120,119389
14-01-2021,31.40290,119389
13-01-2021,31.37900,119389
12-01-2021,31.41520,119389
11-01-2021,31.42860,119389
08-01-2021,31.44030,119389
07-01-2021,31.38790,119389
06-01-2021,31.34450,119389
05-01-2021,31.34830,119389
04-01-2021,31.31200,119389
01-01-2021,31.15900,119389
31-12-2020,31.13620,119389
30-12-2020,31.13130,119389
29-12-2020,31.07490,119389
28-12-2020,31.07110,119389
24-12-2020,30.99780,119389
23-12-2020,30.93180,119389
22-12-2020,30.84870,119389
21-12-2020,30.79550,119389
18-12-2020,30.96590,119389
17-12-2020,30.97100,119389
16-12-2020,30.98620,119389
15-12-2020,30.94760,119389
14-12-2020,30.92230,119389
11-12-2020,30.81950,119389
10-12-2020,30.83910,119389
09-12-2020,30.85060,119389
08-12-2020,30.81680,119389
07-12-2020,30.84640,119389
04-12-2020,30.83300,119389
03-12-2020,30.73230,119389
02-12-2020,30.70940,119389
01-12-2020,30.71460,119389
27-11-2020,30.66670,119389
26-11-2020,30.64630,119389
25-11-2020,30.59800,119389
24-11-2020,30.64230,119389
23-11-2020,30.60610,119389
20-11-2020,30.47280,119389
19-11-2020,30.30610,119389
18-11-2020,30.34400,119389
17-11-2020,30.30100,119389
13-11-2020,30.21150,119389
12-11-2020,30.15690,119389
11-11-2020,30.14540,119389
10-11-2020,30.11010,119389
09-11-2020,30.14940,119389
06-11-2020,30.08780,119389
05-11-2020,30.05400,119389
04-11-2020,29.94520,119389
03-11-2020,29.92190,119389
02-11-2020,29.90650,119389
29-10-2020,29.88220,119389
28-10-2020,29.92680,119389
27-10-2020,29.95950,119389
26-10-2020,29.90170,119389
23-10-2020,29.92270,119389
22-10-2020,29.87690,119389
21-10-2020,29.87960,119389
20-10-2020,29.89330,119389
19-10-2020,29.87250,119389
16-10-2020,29.79810,119389
15-10-2020,29.81470,119389
14-10-2020,29.88570,119389
13-10-2020,29.86490,119389
12-10-2020,29.86830,119389
09-10-2020,29.82560,119389
08-10-2020,29.70310,119389
07-10-2020,29.68890,119389
06-10-2020,29.65790,119389
05-10-2020,29.65030,119389
01-10-2020,29.60390,119389
30-09-2020,29.52840,119389
29-09-2020,29.47500,119389
28-09-2020,29.46390,119389
25-09-2020,29.38840,119389
24-09-2020,29.28710,119389
23-09-2020,29.41700,119389
22-09-2020,29.42870,119389
21-09-2020,29.45030,119389
18-09-2020,29.60650,119389
17-09-2020,29.54150,119389
16-09-2020,29.57030,119389
15-09-2020,29.53080,119389
14-09-2020,29.46140,119389
11-09-2020,29.42650,119389
10-09-2020,29.41000,119389
09-09-2020,29.35760,119389
08-09-2020,29.32050,119389
07-09-2020,29.43780,119389
04-09-2020,29.51040,119389
03-09-2020,29.63330,119389
02-09-2020,29.57520,119389
01-09-2020,29.55510,119389
31-08-2020,29.27200,119389
28-08-2020,29.39980,119389
27-08-2020,29.34570,119389
26-08-2020,29.33930,119389
25-08-2020,29.36600,119389
24-08-2020,29.33270,119389
21-08-2020,29.40360,119389
20-08-2020,29.52900,119389
19-08-2020,29.52860,119389
18-08-2020,29.52450,119389
17-08-2020,29.46790,119389
14-08-2020,29.47290,119389
13-08-2020,29.59450,119389
12-08-2020,29.56760,119389
11-08-2020,29.58320,119389
10-08-2020,29.59550,119389
07-08-2020,29.52210,119389
06-08-2020,29.51320,119389
05-08-2020,29.48290,119389
04-08-2020,29.46950,119389
03-08-2020,29.37400,119389
31-07-2020,29.43010,119389
30-07-2020,29.42000,119389
29-07-2020,29.43460,119389
28-07-2020,29.45990,119389
27-07-2020,29.42730,119389
24-07-2020,29.48760,119389
23-07-2020,29.50220,119389
22-07-2020,29.43940,119389
21-07-2020,29.44730,119389
20-07-2020,29.42430,119389
17-07-2020,29.35560,119389
16-07-2020,29.28960,119389
15-07-2020,29.16880,119389
14-07-2020,29.16010,119389
13-07-2020,29.26290,119389
10-07-2020,29.22730,119389
09-07-2020,29.14800,119389
08-07-2020,29.08700,119389
07-07-2020,29.10110,119389
06-07-2020,28.98790,119389
03-07-2020,28.92240,119389
02-07-2020,28.88180,119389
01-07-2020,28.84850,119389
30-06-2020,28.74810,119389
29-06-2020,28.70940,119389
26-06-2020,28.72860,119389
25-06-2020,28.69210,119389
24-06-2020,28.63900,119389
23-06-2020,28.73330,119389
22-06-2020,28.69380,119389
19-06-2020,28.67260,119389
18-06-2020,28.58340,119389
17-06-2020,28.49960,119389
16-06-2020,28.46770,119389
15-06-2020,28.49910,119389
12-06-2020,28.49940,119389
11-06-2020,28.46700,119389
10-06-2020,28.54320,119389
09-06-2020,28.52420,119389
08-06-2020,28.52630,119389
05-06-2020,28.48880,119389
04-06-2020,28.48580,119389
03-06-2020,28.44870,119389
02-06-2020,28.43470,119389
01-06-2020,28.36540,119389
29-05-2020,28.29890,119389
28-05-2020,28.27340,119389
27-05-2020,28.24410,119389
26-05-2020,28.20580,119389
22-05-2020,28.24850,119389
21-05-2020,28.15290,119389
20-05-2020,28.11420,119389
19-05-2020,28.05890,119389
18-05-2020,27.97170,119389
15-05-2020,28.04700,119389
14-05-2020,28.04620,119389
13-05-2020,28.06060,119389
12-05-2020,27.92900,119389
11-05-2020,27.91640,119389
08-05-2020,28.12500,119389
06-05-2020,28.04310,119389
05-05-2020,27.92450,119389
04-05-2020,27.97490,119389
30-04-2020,28.08280,119389
29-04-2020,27.96880,119389
28-04-2020,27.90520,119389
27-04-2020,27.91550,119389
24-04-2020,27.83180,119389
23-04-2020,27.99320,119389
22-04-2020,27.68910,119389
21-04-2020,27.60810,119389
20-04-2020,27.68470,119389
17-04-2020,27.45970,119389
16-04-2020,27.28860,119389
15-04-2020,27.26980,119389
13-04-2020,27.17720,119389
09-04-2020,27.18280,119389
08-04-2020,27.12010,119389
07-04-2020,27.14860,119389
03-04-2020,26.93780,119389
31-03-2020,27.41880,119389
30-03-2020,27.17100,119389
27-03-2020,27.36050,119389
26-03-2020,27.20250,119389
24-03-2020,26.73410,119389
23-03-2020,26.52980,119389
20-03-2020,27.11630,119389
19-03-2020,26.68840,119389
18-03-2020,26.96850,119389
17-03-2020,27.15980,119389
16-03-2020,27.28740,119389
13-03-2020,27.37600,119389
12-03-2020,27.45420,119389
11-03-2020,27.84330,119389
09-03-2020,27.95530,119389
06-03-2020,27.93890,119389
05-03-2020,27.92360,119389
04-03-2020,27.93640,119389
03-03-2020,27.77810,119389
02-03-2020,27.73800,119389
28-02-2020,27.67520,119389
27-02-2020,27.79490,119389
26-02-2020,27.87100,119389
25-02-2020,27.86400,119389
24-02-2020,27.86070,119389
20-02-2020,27.84750,119389
18-02-2020,27.83080,119389
17-02-2020,27.84250,119389
14-02-2020,27.86440,119389
13-02-2020,27.79020,119389
12-02-2020,27.69760,119389
11-02-2020,27.67460,119389
10-02-2020,27.70580,119389
07-02-2020,27.70080,119389
06-02-2020,27.65080,119389
05-02-2020,27.52470,119389
04-02-2020,27.48070,119389
03-02-2020,27.37500,119389
31-01-2020,27.30310,119389
30-01-2020,27.39520,119389
29-01-2020,27.39070,119389
28-01-2020,27.35080,119389
27-01-2020,27.35750,119389
24-01-2020,27.36100,119389
23-01-2020,27.31550,119389
22-01-2020,27.23130,119389
21-01-2020,27.24390,119389
20-01-2020,27.24810,119389
17-01-2020,27.28800,119389
16-01-2020,27.29090,119389
15-01-2020,27.23350,119389
14-01-2020,27.17920,119389
13-01-2020,27.25470,119389
10-01-2020,27.21820,119389
09-01-2020,27.27530,119389
08-01-2020,27.15130,119389
07-01-2020,27.15840,119389
06-01-2020,27.11620,119389
03-01-2020,27.29500,119389
02-01-2020,27.31040,119389
01-01-2020,27.27710,119389
31-12-2019,27.17940,119389
30-12-2019,27.22170,119389
27-12-2019,27.27510,119389
26-12-2019,27.11020,119389
24-12-2019,27.13150,119389
23-12-2019,27.16570,119389
20-12-2019,27.11110,119389
19-12-2019,26.88570,119389
18-12-2019,26.92950,119389
17-12-2019,26.84420,119389
16-12-2019,26.72300,119389
13-12-2019,26.73540,119389
12-12-2019,26.72510,119389
11-12-2019,26.73530,119389
10-12-2019,26.80000,119389
09-12-2019,26.86980,119389
06-12-2019,26.85400,119389
05-12-2019,26.95170,119389
04-12-2019,27.16420,119389
03-12-2019,27.14620,119389
02-12-2019,27.12350,119389
29-11-2019,27.14730,119389
28-11-2019,27.16970,119389
27-11-2019,27.14460,119389
26-11-2019,27.11990,119389
25-11-2019,27.14550,119389
22-11-2019,27.06650,119389
21-11-2019,27.07980,119389
20-11-2019,27.11390,119389
19-11-2019,27.09400,119389
18-11-2019,27.06170,119389
15-11-2019,27.02610,119389
14-11-2019,27.00990,119389
13-11-2019,26.97350,119389
11-11-2019,26.97480,119389
08-11-2019,26.97070,119389
07-11-2019,27.01250,119389
06-11-2019,26.98880,119389
05-11-2019,26.94960,119389
04-11-2019,26.94650,119389
01-11-2019,26.90360,119389
31-10-2019,26.89660,119389
30-10-2019,26.86790,119389
29-10-2019,26.84480,119389
25-10-2019,26.81210,119389
24-10-2019,26.81010,119389
23-10-2019,26.80900,119389
22-10-2019,26.78270,119389
18-10-2019,26.81860,119389
17-10-2019,26.79590,119389
16-10-2019,26.76050,119389
15-10-2019,26.73310,119389
14-10-2019,26.72650,119389
11-10-2019,26.68050,119389
10-10-2019,26.65450,119389
09-10-2019,26.68260,119389
07-10-2019,26.60690,119389
04-10-2019,26.61430,119389
03-10-2019,26.66520,119389
01-10-2019,26.67290,119389
30-09-2019,26.68080,119389
27-09-2019,26.68130,119389
26-09-2019,26.68780,119389
25-09-2019,26.67770,119389
24-09-2019,26.67980,119389
23-09-2019,26.68190,119389
20-09-2019,26.65670,119389
19-09-2019,26.64820,119389
18-09-2019,26.64980,119389
17-09-2019,26.63910,119389
16-09-2019,26.64310,119389
13-09-2019,26.64140,119389
12-09-2019,26.63890,119389
11-09-2019,26.62230,119389
09-09-2019,26.68350,119389
06-09-2019,26.63650,119389
05-09-2019,26.63430,119389
04-09-2019,26.66710,119389
03-09-2019,26.62780,119389
30-08-2019,26.64440,119389
29-08-2019,26.63340,119389
28-08-2019,26.65820,119389
27-08-2019,26.69550,119389
26-08-2019,26.71040,119389
23-08-2019,26.51710,119389
22-08-2019,26.51380,119389
21-08-2019,26.54370,119389
20-08-2019,26.54690,119389
19-08-2019,26.53480,119389
16-08-2019,26.58170,119389
14-08-2019,26.46840,119389
13-08-2019,26.54980,119389
09-08-2019,26.65940,119389
08-08-2019,26.72040,119389
07-08-2019,26.63530,119389
06-08-2019,26.62410,119389
05-08-2019,26.52220,119389
02-08-2019,26.56750,119389
01-08-2019,26.49670,119389
31-07-2019,26.56630,119389
30-07-2019,26.51450,119389
29-07-2019,26.51600,119389
26-07-2019,26.39990,119389
25-07-2019,26.40560,119389
24-07-2019,26.49940,119389
23-07-2019,26.50890,119389
22-07-2019,26.58650,119389
19-07-2019,26.72500,119389
18-07-2019,26.75890,119389
17-07-2019,26.79780,119389
16-07-2019,26.84560,119389
15-07-2019,26.76540,119389
12-07-2019,26.73170,119389
11-07-2019,26.74230,119389
10-07-2019,26.67120,119389
09-07-2019,26.62760,119389
08-07-2019,26.64990,119389
05-07-2019,26.58670,119389
04-07-2019,26.53790,119389
03-07-2019,26.44700,119389
02-07-2019,26.42080,119389
01-07-2019,26.35380,119389
28-06-2019,26.31280,119389
27-06-2019,26.29660,119389
26-06-2019,26.26290,119389
25-06-2019,26.27680,119389
24-06-2019,26.28270,119389
21-06-2019,26.25840,119389
20-06-2019,26.37510,119389
19-06-2019,26.26580,119389
18-06-2019,26.27180,119389
17-06-2019,26.07620,119389
14-06-2019,26.11750,119389
13-06-2019,26.01950,119389
12-06-2019,25.99540,119389
11-06-2019,25.99800,119389
10-06-2019,25.92870,119389
07-06-2019,25.99380,119389
06-06-2019,25.96780,119389
04-06-2019,25.94710,119389
03-06-2019,26.02220,119389
31-05-2019,25.91380,119389
30-05-2019,25.79890,119389
29-05-2019,25.77590,119389
28-05-2019,25.71870,119389
27-05-2019,25.68470,119389
24-05-2019,25.56430,119389
23-05-2019,25.42710,119389
22-05-2019,25.45260,119389
21-05-2019,25.40110,119389
20-05-2019,25.45030,119389
17-05-2019,25.20200,119389
16-05-2019,25.13060,119389
15-05-2019,25.07740,119389
14-05-2019,25.08520,119389
13-05-2019,25.04310,119389
10-05-2019,25.02420,119389
09-05-2019,25.02680,119389
08-05-2019,25.05360,119389
07-05-2019,25.05580,119389
06-05-2019,25.05490,119389
03-05-2019,25.05900,119389
02-05-2019,25.04540,119389
30-04-2019,24.99860,119389
26-04-2019,24.97300,119389
25-04-2019,24.90200,119389
24-04-2019,24.94090,119389
23-04-2019,24.84460,119389
22-04-2019,24.82940,119389
18-04-2019,24.90470,119389
16-04-2019,24.93960,119389
15-04-2019,24.90200,119389
12-04-2019,24.82430,119389
11-04-2019,24.86000,119389
10-04-2019,24.86490,119389
09-04-2019,24.84660,119389
08-04-2019,24.80230,119389
05-04-2019,24.87680,119389
04-04-2019,24.87070,119389
03-04-2019,24.98340,119389
02-04-2019,24.97580,119389
29-03-2019,24.88510,119389
28-03-2019,24.86870,119389
27-03-2019,24.81320,119389
26-03-2019,24.80070,119389
25-03-2019,24.75940,119389
22-03-2019,24.74850,119389
20-03-2019,24.70520,119389
19-03-2019,24.67130,119389
18-03-2019,24.69000,119389
15-03-2019,24.64410,119389
14-03-2019,24.54760,119389
13-03-2019,24.57630,119389
12-03-2019,24.59880,119389
11-03-2019,24.55130,119389
08-03-2019,24.47810,119389
07-03-2019,24.41640,119389
06-03-2019,24.42380,119389
05-03-2019,24.40910,119389
01-03-2019,24.36110,119389
28-02-2019,24.27100,119389
27-02-2019,24.16320,119389
26-02-2019,24.25580,119389
25-02-2019,24.26980,119389
22-02-2019,24.23720,119389
21-02-2019,24.29820,119389
20-02-2019,24.24920,119389
18-02-2019,24.15940,119389
15-02-2019,24.20120,119389
14-02-2019,24.29620,119389
13-02-2019,24.33910,119389
12-02-2019,24.29700,119389
11-02-2019,24.35030,119389
08-02-2019,24.40340,119389
07-02-2019,24.45500,119389
06-02-2019,24.35360,119389
05-02-2019,24.23510,119389
04-02-2019,24.19580,119389
01-02-2019,24.28270,119389
31-01-2019,24.38470,119389
30-01-2019,24.23160,119389
29-01-2019,24.19660,119389
28-01-2019,24.18800,119389
25-01-2019,24.25020,119389
24-01-2019,24.24490,119389
23-01-2019,24.26390,119389
22-01-2019,24.33320,119389
21-01-2019,24.30350,119389
18-01-2019,24.22820,119389
17-01-2019,24.30290,119389
16-01-2019,24.30420,119389
15-01-2019,24.42880,119389
14-01-2019,24.42920,119389
11-01-2019,24.34330,119389
10-01-2019,24.38650,119389
09-01-2019,24.39140,119389
08-01-2019,24.35770,119389
07-01-2019,24.21680,119389
04-01-2019,24.26040,119389
03-01-2019,24.28480,119389
02-01-2019,24.39100,119389
01-01-2019,24.35080,119389
31-12-2018,24.41190,119389
28-12-2018,24.38140,119389
27-12-2018,24.44420,119389
26-12-2018,24.44860,119389
24-12-2018,24.39330,119389
21-12-2018,24.41380,119389
20-12-2018,24.50200,119389
19-12-2018,24.56050,119389
18-12-2018,24.35460,119389
17-12-2018,24.23740,119389
14-12-2018,24.23660,119389
13-12-2018,24.26850,119389
12-12-2018,24.22050,119389
11-12-2018,23.97900,119389
10-12-2018,23.88670,119389
07-12-2018,24.05980,119389
06-12-2018,24.09680,119389
05-12-2018,24.11900,119389
04-12-2018,24.00940,119389
03-12-2018,23.98320,119389
30-11-2018,23.99220,119389
29-11-2018,23.97740,119389
28-11-2018,23.90190,119389
27-11-2018,23.77930,119389
26-11-2018,23.77120,119389
22-11-2018,23.73390,119389
20-11-2018,23.66140,119389
19-11-2018,23.70860,119389
16-11-2018,23.65580,119389
15-11-2018,23.70890,119389
14-11-2018,23.69670,119389
13-11-2018,23.67820,119389
12-11-2018,23.59850,119389
09-11-2018,23.67150,119389
06-11-2018,23.57790,119389
05-11-2018,23.56600,119389
02-11-2018,23.58910,119389
01-11-2018,23.49150,119389
31-10-2018,23.45500,119389
30-10-2018,23.36110,119389
29-10-2018,23.38630,119389
26-10-2018,23.18700,119389
25-10-2018,23.22430,119389
24-10-2018,23.23470,119389
23-10-2018,23.16460,119389
22-10-2018,23.17090,119389
19-10-2018,23.17960,119389
17-10-2018,23.23110,119389
16-10-2018,23.31860,119389
15-10-2018,23.22250,119389
12-10-2018,23.13500,119389
11-10-2018,23.04360,119389
10-10-2018,23.09880,119389
09-10-2018,22.93590,119389
08-10-2018,23.07930,119389
05-10-2018,23.02700,119389
04-10-2018,22.94270,119389
03-10-2018,23.07640,119389
01-10-2018,23.27460,119389
28-09-2018,23.16800,119389
27-09-2018,23.16080,119389
26-09-2018,23.15570,119389
25-09-2018,23.09280,119389
24-09-2018,23.01490,119389
21-09-2018,23.12620,119389
19-09-2018,23.26270,119389
18-09-2018,23.20900,119389
17-09-2018,23.26210,119389
14-09-2018,23.28930,119389
12-09-2018,23.18870,119389
11-09-2018,23.11270,119389
10-09-2018,23.20980,119389
07-09-2018,23.39930,119389
06-09-2018,23.32060,119389
05-09-2018,23.32550,119389
04-09-2018,23.33970,119389
03-09-2018,23.47680,119389
31-08-2018,23.56970,119389
30-08-2018,23.59160,119389
29-08-2018,23.59240,119389
28-08-2018,23.60970,119389
27-08-2018,23.61610,119389
24-08-2018,23.57150,119389
23-08-2018,23.61250,119389
21-08-2018,23.64840,119389
20-08-2018,23.62620,119389
16-08-2018,23.52090,119389
14-08-2018,23.59170,119389
13-08-2018,23.55000,119389
10-08-2018,23.67770,119389
09-08-2018,23.70550,119389
08-08-2018,23.64710,119389
07-08-2018,23.62270,119389
06-08-2018,23.62970,119389
03-08-2018,23.62780,119389
02-08-2018,23.63200,119389
01-08-2018,23.66510,119389
31-07-2018,23.57790,119389
30-07-2018,23.54920,119389
27-07-2018,23.53700,119389
26-07-2018,23.49780,119389
25-07-2018,23.42900,119389
24-07-2018,23.42040,119389
23-07-2018,23.36460,119389
20-07-2018,23.35060,119389
19-07-2018,23.33270,119389
18-07-2018,23.36390,119389
17-07-2018,23.38820,119389
16-07-2018,23.26220,119389
13-07-2018,23.31830,119389
12-07-2018,23.33650,119389
11-07-2018,23.21720,119389
10-07-2018,23.18990,119389
09-07-2018,23.15110,119389
06-07-2018,23.10070,119389
05-07-2018,23.07650,119389
04-07-2018,23.13980,119389
03-07-2018,23.10170,119389
29-06-2018,23.06760,119389
28-06-2018,22.96050,119389
27-06-2018,23.09810,119389
26-06-2018,23.17970,119389
25-06-2018,23.17170,119389
22-06-2018,23.21970,119389
21-06-2018,23.22870,119389
20-06-2018,23.18050,119389
19-06-2018,23.12290,119389
18-06-2018,23.13230,119389
15-06-2018,23.12750,119389
14-06-2018,23.07370,119389
13-06-2018,23.09910,119389
12-06-2018,23.06680,119389
11-06-2018,23.04470,119389
08-06-2018,23.05670,119389
07-06-2018,22.97820,119389
06-06-2018,23.02050,119389
05-06-2018,23.08180,119389
04-06-2018,23.06430,119389
01-06-2018,23.11220,119389
31-05-2018,23.15320,119389
30-05-2018,23.17980,119389
29-05-2018,23.20860,119389
28-05-2018,23.26030,119389
25-05-2018,23.14210,119389
24-05-2018,23.00760,119389
23-05-2018,23.01330,119389
22-05-2018,23.07380,119389
21-05-2018,23.05460,119389
18-05-2018,23.07910,119389
17-05-2018,23.08160,119389
16-05-2018,23.06400,119389
15-05-2018,23.08480,119389
14-05-2018,23.17720,119389
11-05-2018,23.27470,119389
10-05-2018,23.24520,119389
