date,nav,scheme_code
16-09-2025,12.25030,150407
15-09-2025,12.24190,150407
12-09-2025,12.24150,150407
11-09-2025,12.21540,150407
10-09-2025,12.22670,150407
09-09-2025,12.24710,150407
05-09-2025,12.27610,150407
04-09-2025,12.20690,150407
03-09-2025,12.13380,150407
02-09-2025,12.05860,150407
01-09-2025,12.04890,150407
29-08-2025,12.05380,150407
28-08-2025,12.12610,150407
26-08-2025,12.05070,150407
25-08-2025,12.08520,150407
22-08-2025,12.15400,150407
21-08-2025,12.16220,150407
20-08-2025,12.18550,150407
19-08-2025,12.16410,150407
18-08-2025,12.17760,150407
14-08-2025,12.27730,150407
13-08-2025,12.19250,150407
12-08-2025,12.18270,150407
11-08-2025,12.23790,150407
08-08-2025,12.30230,150407
07-08-2025,12.33290,150407
06-08-2025,12.32650,150407
05-08-2025,12.42200,150407
04-08-2025,12.45140,150407
01-08-2025,12.41380,150407
31-07-2025,12.40910,150407
30-07-2025,12.40150,150407
29-07-2025,12.40170,150407
28-07-2025,12.41510,150407
25-07-2025,12.44090,150407
24-07-2025,12.47920,150407
23-07-2025,12.49260,150407
22-07-2025,12.50100,150407
21-07-2025,12.49360,150407
18-07-2025,12.47620,150407
17-07-2025,12.44060,150407
16-07-2025,12.43100,150407
15-07-2025,12.43620,150407
14-07-2025,12.44060,150407
11-07-2025,12.41600,150407
10-07-2025,12.36070,150407
09-07-2025,12.37210,150407
08-07-2025,12.38300,150407
07-07-2025,12.38930,150407
04-07-2025,12.38660,150407
03-07-2025,12.37990,150407
02-07-2025,12.39860,150407
01-07-2025,12.37030,150407
30-06-2025,12.33700,150407
27-06-2025,12.31680,150407
26-06-2025,12.34050,150407
25-06-2025,12.34190,150407
24-06-2025,12.38410,150407
23-06-2025,12.34570,150407
20-06-2025,12.32910,150407
19-06-2025,12.30900,150407
18-06-2025,12.35750,150407
17-06-2025,12.37550,150407
16-06-2025,12.38570,150407
13-06-2025,12.32950,150407
12-06-2025,12.35280,150407
11-06-2025,12.35900,150407
10-06-2025,12.38570,150407
09-06-2025,12.41640,150407
06-06-2025,12.48420,150407
05-06-2025,12.58970,150407
04-06-2025,12.58040,150407
03-06-2025,12.58890,150407
02-06-2025,12.58200,150407
30-05-2025,12.58060,150407
29-05-2025,12.61390,150407
28-05-2025,12.62930,150407
27-05-2025,12.61860,150407
26-05-2025,12.61650,150407
23-05-2025,12.60880,150407
22-05-2025,12.58820,150407
21-05-2025,12.62290,150407
20-05-2025,12.60830,150407
19-05-2025,12.59370,150407
16-05-2025,12.61290,150407
15-05-2025,12.59100,150407
14-05-2025,12.58080,150407
13-05-2025,12.53260,150407
09-05-2025,12.46560,150407
08-05-2025,12.47410,150407
07-05-2025,12.55790,150407
06-05-2025,12.55120,150407
05-05-2025,12.58360,150407
02-05-2025,12.55370,150407
30-04-2025,12.54890,150407
29-04-2025,12.55970,150407
28-04-2025,12.50310,150407
25-04-2025,12.53190,150407
24-04-2025,12.56990,150407
23-04-2025,12.56820,150407
22-04-2025,12.55440,150407
21-04-2025,12.51250,150407
17-04-2025,12.43580,150407
16-04-2025,12.42710,150407
15-04-2025,12.41610,150407
11-04-2025,12.38730,150407
09-04-2025,12.38190,150407
08-04-2025,12.36190,150407
07-04-2025,12.35810,150407
04-04-2025,12.37410,150407
03-04-2025,12.34300,150407
02-04-2025,12.36000,150407
31-03-2025,12.26210,150407
28-03-2025,12.25820,150407
27-03-2025,12.22510,150407
26-03-2025,12.21380,150407
25-03-2025,12.17440,150407
24-03-2025,12.17500,150407
21-03-2025,12.17280,150407
20-03-2025,12.17550,150407
19-03-2025,12.15290,150407
18-03-2025,12.12220,150407
17-03-2025,12.10470,150407
13-03-2025,12.08370,150407
12-03-2025,12.07290,150407
11-03-2025,12.05070,150407
10-03-2025,12.03590,150407
07-03-2025,12.02560,150407
06-03-2025,12.01790,150407
05-03-2025,11.98130,150407
04-03-2025,11.95260,150407
03-03-2025,11.95640,150407
28-02-2025,11.96030,150407
27-02-2025,11.97970,150407
25-02-2025,12.00310,150407
24-02-2025,12.00690,150407
21-02-2025,11.99770,150407
20-02-2025,12.01580,150407
18-02-2025,12.02720,150407
17-02-2025,12.02180,150407
14-02-2025,12.01110,150407
13-02-2025,12.00810,150407
12-02-2025,12.02480,150407
11-02-2025,12.01680,150407
10-02-2025,12.01320,150407
07-02-2025,12.01690,150407
06-02-2025,12.06360,150407
05-02-2025,12.04110,150407
04-02-2025,12.01950,150407
03-02-2025,12.02320,150407
31-01-2025,12.02080,150407
30-01-2025,12.03820,150407
29-01-2025,12.03580,150407
28-01-2025,12.04770,150407
27-01-2025,12.06520,150407
24-01-2025,12.03020,150407
23-01-2025,12.01010,150407
22-01-2025,12.01480,150407
21-01-2025,11.98490,150407
20-01-2025,11.94340,150407
17-01-2025,11.92070,150407
16-01-2025,11.93740,150407
15-01-2025,11.89030,150407
14-01-2025,11.88020,150407
13-01-2025,11.86770,150407
10-01-2025,11.94520,150407
09-01-2025,11.95070,150407
08-01-2025,11.95350,150407
07-01-2025,11.96250,150407
06-01-2025,11.93600,150407
03-01-2025,11.92270,150407
02-01-2025,11.91990,150407
01-01-2025,11.91600,150407
31-12-2024,11.93850,150407
30-12-2024,11.91680,150407
27-12-2024,11.90050,150407
26-12-2024,11.89700,150407
24-12-2024,11.90960,150407
23-12-2024,11.91720,150407
20-12-2024,11.90490,150407
19-12-2024,11.91370,150407
18-12-2024,11.95590,150407
17-12-2024,11.94450,150407
16-12-2024,11.96360,150407
13-12-2024,11.96300,150407
12-12-2024,11.93940,150407
11-12-2024,11.94030,150407
10-12-2024,11.95130,150407
09-12-2024,11.94460,150407
06-12-2024,11.91110,150407
05-12-2024,11.96210,150407
04-12-2024,11.95790,150407
03-12-2024,11.92880,150407
02-12-2024,11.93110,150407
29-11-2024,11.88980,150407
28-11-2024,11.84800,150407
27-11-2024,11.84880,150407
26-11-2024,11.83240,150407
25-11-2024,11.84010,150407
22-11-2024,11.81120,150407
21-11-2024,11.81800,150407
19-11-2024,11.83620,150407
18-11-2024,11.83050,150407
14-11-2024,11.81400,150407
13-11-2024,11.85250,150407
12-11-2024,11.86350,150407
11-11-2024,11.87420,150407
08-11-2024,11.86730,150407
07-11-2024,11.85730,150407
06-11-2024,11.85200,150407
05-11-2024,11.85550,150407
04-11-2024,11.85750,150407
31-10-2024,11.84180,150407
30-10-2024,11.85530,150407
29-10-2024,11.83660,150407
28-10-2024,11.81340,150407
25-10-2024,11.82770,150407
24-10-2024,11.84620,150407
23-10-2024,11.84940,150407
22-10-2024,11.83600,150407
21-10-2024,11.82800,150407
18-10-2024,11.83300,150407
17-10-2024,11.85360,150407
16-10-2024,11.86570,150407
15-10-2024,11.87340,150407
14-10-2024,11.86220,150407
11-10-2024,11.84720,150407
10-10-2024,11.86320,150407
09-10-2024,11.86570,150407
08-10-2024,11.82410,150407
07-10-2024,11.78600,150407
04-10-2024,11.79270,150407
03-10-2024,11.86460,150407
01-10-2024,11.90180,150407
30-09-2024,11.87300,150407
27-09-2024,11.85080,150407
26-09-2024,11.89260,150407
25-09-2024,11.86830,150407
24-09-2024,11.84130,150407
23-09-2024,11.83310,150407
20-09-2024,11.82760,150407
19-09-2024,11.83120,150407
17-09-2024,11.80570,150407
16-09-2024,11.82430,150407
13-09-2024,11.78740,150407
12-09-2024,11.77240,150407
11-09-2024,11.75470,150407
10-09-2024,11.72900,150407
09-09-2024,11.72400,150407
06-09-2024,11.71630,150407
05-09-2024,11.71800,150407
04-09-2024,11.71440,150407
03-09-2024,11.70010,150407
02-09-2024,11.69260,150407
30-08-2024,11.69620,150407
29-08-2024,11.69660,150407
28-08-2024,11.69410,150407
27-08-2024,11.69410,150407
26-08-2024,11.70060,150407
23-08-2024,11.68960,150407
22-08-2024,11.69340,150407
21-08-2024,11.69230,150407
20-08-2024,11.68800,150407
19-08-2024,11.67310,150407
16-08-2024,11.65300,150407
14-08-2024,11.65360,150407
13-08-2024,11.63140,150407
12-08-2024,11.63140,150407
09-08-2024,11.62450,150407
08-08-2024,11.62730,150407
07-08-2024,11.63620,150407
06-08-2024,11.62300,150407
05-08-2024,11.62560,150407
02-08-2024,11.58580,150407
01-08-2024,11.57120,150407
31-07-2024,11.56690,150407
30-07-2024,11.56360,150407
29-07-2024,11.58400,150407
26-07-2024,11.56910,150407
25-07-2024,11.56130,150407
24-07-2024,11.55040,150407
23-07-2024,11.54450,150407
22-07-2024,11.54380,150407
19-07-2024,11.53500,150407
18-07-2024,11.53100,150407
16-07-2024,11.52420,150407
15-07-2024,11.50870,150407
12-07-2024,11.49860,150407
11-07-2024,11.50010,150407
10-07-2024,11.50240,150407
09-07-2024,11.49050,150407
08-07-2024,11.48800,150407
05-07-2024,11.47640,150407
04-07-2024,11.48080,150407
03-07-2024,11.48270,150407
02-07-2024,11.47260,150407
01-07-2024,11.46650,150407
28-06-2024,11.46410,150407
27-06-2024,11.47030,150407
26-06-2024,11.46750,150407
25-06-2024,11.47370,150407
24-06-2024,11.48390,150407
21-06-2024,11.47800,150407
20-06-2024,11.46470,150407
19-06-2024,11.46440,150407
18-06-2024,11.44790,150407
14-06-2024,11.43520,150407
13-06-2024,11.43240,150407
12-06-2024,11.40790,150407
11-06-2024,11.40460,150407
10-06-2024,11.38970,150407
07-06-2024,11.39170,150407
06-06-2024,11.38850,150407
05-06-2024,11.36810,150407
04-06-2024,11.34970,150407
03-06-2024,11.43180,150407
31-05-2024,11.38320,150407
30-05-2024,11.37340,150407
29-05-2024,11.36530,150407
28-05-2024,11.37350,150407
27-05-2024,11.38590,150407
24-05-2024,11.37370,150407
22-05-2024,11.36120,150407
21-05-2024,11.32090,150407
17-05-2024,11.29850,150407
16-05-2024,11.31240,150407
15-05-2024,11.29970,150407
14-05-2024,11.27870,150407
13-05-2024,11.26460,150407
10-05-2024,11.24910,150407
09-05-2024,11.23350,150407
08-05-2024,11.22370,150407
07-05-2024,11.22720,150407
06-05-2024,11.24610,150407
03-05-2024,11.20370,150407
02-05-2024,11.18300,150407
30-04-2024,11.15530,150407
29-04-2024,11.15870,150407
26-04-2024,11.15060,150407
25-04-2024,11.15070,150407
24-04-2024,11.15930,150407
23-04-2024,11.17070,150407
22-04-2024,11.15340,150407
19-04-2024,11.12520,150407
18-04-2024,11.15010,150407
16-04-2024,11.14070,150407
15-04-2024,11.15260,150407
12-04-2024,11.14090,150407
10-04-2024,11.19030,150407
08-04-2024,11.15870,150407
05-04-2024,11.18750,150407
04-04-2024,11.20180,150407
03-04-2024,11.19320,150407
02-04-2024,11.18960,150407
31-03-2024,11.23590,150407
28-03-2024,11.23220,150407
27-03-2024,11.19390,150407
26-03-2024,11.17780,150407
22-03-2024,11.17640,150407
21-03-2024,11.20200,150407
20-03-2024,11.16680,150407
19-03-2024,11.16440,150407
18-03-2024,11.16820,150407
15-03-2024,11.18750,150407
14-03-2024,11.19660,150407
13-03-2024,11.19790,150407
12-03-2024,11.20650,150407
11-03-2024,11.21670,150407
07-03-2024,11.19710,150407
06-03-2024,11.18120,150407
05-03-2024,11.17890,150407
04-03-2024,11.17430,150407
01-03-2024,11.16820,150407
29-02-2024,11.14730,150407
28-02-2024,11.15230,150407
27-02-2024,11.14940,150407
26-02-2024,11.15440,150407
23-02-2024,11.14270,150407
22-02-2024,11.14970,150407
21-02-2024,11.15870,150407
20-02-2024,11.14810,150407
16-02-2024,11.12260,150407
15-02-2024,11.12950,150407
14-02-2024,11.09590,150407
13-02-2024,11.10390,150407
12-02-2024,11.10940,150407
09-02-2024,11.09860,150407
08-02-2024,11.11800,150407
07-02-2024,11.11800,150407
06-02-2024,11.10160,150407
05-02-2024,11.09750,150407
02-02-2024,11.11190,150407
01-02-2024,11.09400,150407
31-01-2024,11.03130,150407
30-01-2024,11.02110,150407
29-01-2024,11.01400,150407
25-01-2024,10.99680,150407
24-01-2024,10.98700,150407
23-01-2024,10.98390,150407
19-01-2024,10.96980,150407
18-01-2024,10.96540,150407
17-01-2024,10.97510,150407
16-01-2024,10.98380,150407
15-01-2024,10.98170,150407
12-01-2024,10.95340,150407
11-01-2024,10.95640,150407
10-01-2024,10.94730,150407
09-01-2024,10.93490,150407
08-01-2024,10.92730,150407
05-01-2024,10.89680,150407
04-01-2024,10.90410,150407
03-01-2024,10.90540,150407
02-01-2024,10.90710,150407
01-01-2024,10.91090,150407
29-12-2023,10.92420,150407
28-12-2023,10.90060,150407
27-12-2023,10.90090,150407
26-12-2023,10.91060,150407
22-12-2023,10.90050,150407
21-12-2023,10.90320,150407
20-12-2023,10.91280,150407
19-12-2023,10.90960,150407
18-12-2023,10.91330,150407
15-12-2023,10.90480,150407
14-12-2023,10.88090,150407
13-12-2023,10.83110,150407
12-12-2023,10.81760,150407
11-12-2023,10.81240,150407
08-12-2023,10.81080,150407
07-12-2023,10.82470,150407
06-12-2023,10.81780,150407
05-12-2023,10.80300,150407
04-12-2023,10.79440,150407
01-12-2023,10.77320,150407
30-11-2023,10.78410,150407
29-11-2023,10.79580,150407
28-11-2023,10.78170,150407
24-11-2023,10.77820,150407
23-11-2023,10.79140,150407
22-11-2023,10.78850,150407
21-11-2023,10.77650,150407
20-11-2023,10.78400,150407
17-11-2023,10.79750,150407
16-11-2023,10.78860,150407
15-11-2023,10.78950,150407
13-11-2023,10.75540,150407
10-11-2023,10.73960,150407
09-11-2023,10.75720,150407
08-11-2023,10.75490,150407
07-11-2023,10.74490,150407
06-11-2023,10.73000,150407
03-11-2023,10.71610,150407
02-11-2023,10.70830,150407
01-11-2023,10.68540,150407
31-10-2023,10.68630,150407
30-10-2023,10.67690,150407
27-10-2023,10.68020,150407
26-10-2023,10.67140,150407
25-10-2023,10.67940,150407
23-10-2023,10.65350,150407
20-10-2023,10.65720,150407
19-10-2023,10.65080,150407
18-10-2023,10.65770,150407
17-10-2023,10.66870,150407
16-10-2023,10.66190,150407
13-10-2023,10.66120,150407
12-10-2023,10.66600,150407
11-10-2023,10.66110,150407
10-10-2023,10.63290,150407
09-10-2023,10.61490,150407
06-10-2023,10.63630,150407
05-10-2023,10.70760,150407
04-10-2023,10.69170,150407
03-10-2023,10.69500,150407
29-09-2023,10.70000,150407
27-09-2023,10.72160,150407
26-09-2023,10.72920,150407
25-09-2023,10.72640,150407
22-09-2023,10.72090,150407
21-09-2023,10.73290,150407
20-09-2023,10.72090,150407
18-09-2023,10.71530,150407
15-09-2023,10.70650,150407
14-09-2023,10.73780,150407
13-09-2023,10.70230,150407
12-09-2023,10.67480,150407
11-09-2023,10.66960,150407
08-09-2023,10.68580,150407
07-09-2023,10.69900,150407
06-09-2023,10.68120,150407
05-09-2023,10.68180,150407
04-09-2023,10.68060,150407
01-09-2023,10.68790,150407
31-08-2023,10.68980,150407
30-08-2023,10.67830,150407
29-08-2023,10.68180,150407
28-08-2023,10.68030,150407
25-08-2023,10.66030,150407
24-08-2023,10.66580,150407
23-08-2023,10.66230,150407
22-08-2023,10.64700,150407
21-08-2023,10.64320,150407
18-08-2023,10.63850,150407
17-08-2023,10.61700,150407
14-08-2023,10.63780,150407
11-08-2023,10.63690,150407
10-08-2023,10.65600,150407
09-08-2023,10.64480,150407
08-08-2023,10.64730,150407
07-08-2023,10.62920,150407
04-08-2023,10.62590,150407
03-08-2023,10.62290,150407
02-08-2023,10.64180,150407
01-08-2023,10.64060,150407
31-07-2023,10.62880,150407
28-07-2023,10.63050,150407
27-07-2023,10.64810,150407
26-07-2023,10.65710,150407
25-07-2023,10.65270,150407
24-07-2023,10.66320,150407
21-07-2023,10.65120,150407
20-07-2023,10.65400,150407
19-07-2023,10.65740,150407
18-07-2023,10.66270,150407
17-07-2023,10.65160,150407
14-07-2023,10.63800,150407
13-07-2023,10.64310,150407
12-07-2023,10.61610,150407
11-07-2023,10.62560,150407
10-07-2023,10.59420,150407
07-07-2023,10.58380,150407
06-07-2023,10.58730,150407
05-07-2023,10.60810,150407
04-07-2023,10.59780,150407
03-07-2023,10.59930,150407
30-06-2023,10.59640,150407
28-06-2023,10.62300,150407
27-06-2023,10.61830,150407
26-06-2023,10.61420,150407
23-06-2023,10.60540,150407
22-06-2023,10.60010,150407
21-06-2023,10.61310,150407
20-06-2023,10.61400,150407
19-06-2023,10.61400,150407
16-06-2023,10.61660,150407
15-06-2023,10.61620,150407
14-06-2023,10.62570,150407
13-06-2023,10.62920,150407
12-06-2023,10.62110,150407
09-06-2023,10.60570,150407
08-06-2023,10.61190,150407
07-06-2023,10.63040,150407
06-06-2023,10.63200,150407
05-06-2023,10.62090,150407
02-06-2023,10.62230,150407
01-06-2023,10.62000,150407
31-05-2023,10.61390,150407
30-05-2023,10.59960,150407
29-05-2023,10.59340,150407
26-05-2023,10.59940,150407
25-05-2023,10.59600,150407
24-05-2023,10.60120,150407
23-05-2023,10.59090,150407
22-05-2023,10.60540,150407
19-05-2023,10.58390,150407
18-05-2023,10.59330,150407
17-05-2023,10.59620,150407
16-05-2023,10.59040,150407
15-05-2023,10.57370,150407
12-05-2023,10.57130,150407
11-05-2023,10.55250,150407
10-05-2023,10.54640,150407
09-05-2023,10.54270,150407
08-05-2023,10.54300,150407
04-05-2023,10.55220,150407
03-05-2023,10.54880,150407
02-05-2023,10.50580,150407
28-04-2023,10.49660,150407
27-04-2023,10.50050,150407
26-04-2023,10.49520,150407
25-04-2023,10.49460,150407
24-04-2023,10.49120,150407
21-04-2023,10.46710,150407
20-04-2023,10.44810,150407
19-04-2023,10.44110,150407
18-04-2023,10.44010,150407
17-04-2023,10.42720,150407
13-04-2023,10.42640,150407
12-04-2023,10.43190,150407
11-04-2023,10.42450,150407
10-04-2023,10.42620,150407
06-04-2023,10.42600,150407
05-04-2023,10.39900,150407
03-04-2023,10.37540,150407
31-03-2023,10.37000,150407
29-03-2023,10.37490,150407
28-03-2023,10.36310,150407
27-03-2023,10.36710,150407
24-03-2023,10.35950,150407
23-03-2023,10.34440,150407
21-03-2023,10.33460,150407
20-03-2023,10.34390,150407
17-03-2023,10.32680,150407
16-03-2023,10.32060,150407
15-03-2023,10.31330,150407
14-03-2023,10.30450,150407
13-03-2023,10.30250,150407
10-03-2023,10.25930,150407
09-03-2023,10.25170,150407
08-03-2023,10.24350,150407
06-03-2023,10.26120,150407
03-03-2023,10.25790,150407
02-03-2023,10.24770,150407
01-03-2023,10.24700,150407
28-02-2023,10.23660,150407
27-02-2023,10.23180,150407
24-02-2023,10.24030,150407
23-02-2023,10.24670,150407
22-02-2023,10.23370,150407
21-02-2023,10.24740,150407
20-02-2023,10.25480,150407
17-02-2023,10.24250,150407
16-02-2023,10.25970,150407
15-02-2023,10.25570,150407
14-02-2023,10.24640,150407
13-02-2023,10.25000,150407
10-02-2023,10.24740,150407
09-02-2023,10.25340,150407
08-02-2023,10.25460,150407
07-02-2023,10.27480,150407
06-02-2023,10.27060,150407
03-02-2023,10.28050,150407
02-02-2023,10.27400,150407
01-02-2023,10.27870,150407
31-01-2023,10.23910,150407
30-01-2023,10.22290,150407
27-01-2023,10.23310,150407
25-01-2023,10.24820,150407
24-01-2023,10.24630,150407
23-01-2023,10.24500,150407
20-01-2023,10.23710,150407
19-01-2023,10.25570,150407
18-01-2023,10.23940,150407
17-01-2023,10.23130,150407
16-01-2023,10.23380,150407
13-01-2023,10.24330,150407
12-01-2023,10.23820,150407
11-01-2023,10.23090,150407
10-01-2023,10.21940,150407
09-01-2023,10.20320,150407
06-01-2023,10.17970,150407
05-01-2023,10.19460,150407
04-01-2023,10.19350,150407
03-01-2023,10.18860,150407
02-01-2023,10.18380,150407
30-12-2022,10.18310,150407
29-12-2022,10.18520,150407
28-12-2022,10.18220,150407
27-12-2022,10.18470,150407
26-12-2022,10.17720,150407
23-12-2022,10.17580,150407
22-12-2022,10.18060,150407
21-12-2022,10.18900,150407
20-12-2022,10.18040,150407
19-12-2022,10.18580,150407
16-12-2022,10.18540,150407
15-12-2022,10.19140,150407
14-12-2022,10.20210,150407
13-12-2022,10.18780,150407
12-12-2022,10.17140,150407
09-12-2022,10.16100,150407
08-12-2022,10.16590,150407
07-12-2022,10.17000,150407
06-12-2022,10.18360,150407
05-12-2022,10.19110,150407
02-12-2022,10.19070,150407
01-12-2022,10.19100,150407
30-11-2022,10.15940,150407
29-11-2022,10.15790,150407
28-11-2022,10.16200,150407
25-11-2022,10.14510,150407
24-11-2022,10.15530,150407
23-11-2022,10.13600,150407
22-11-2022,10.13500,150407
21-11-2022,10.12240,150407
18-11-2022,10.12620,150407
17-11-2022,10.13520,150407
16-11-2022,10.13290,150407
15-11-2022,10.13320,150407
14-11-2022,10.11780,150407
11-11-2022,10.11060,150407
10-11-2022,10.07830,150407
09-11-2022,10.05130,150407
07-11-2022,10.02930,150407
04-11-2022,10.01700,150407
03-11-2022,10.01730,150407
02-11-2022,10.04460,150407
01-11-2022,10.04320,150407
31-10-2022,10.02700,150407
28-10-2022,10.03680,150407
27-10-2022,10.03890,150407
25-10-2022,10.02620,150407
21-10-2022,9.98210,150407
20-10-2022,9.99380,150407
19-10-2022,10.00040,150407
18-10-2022,10.01330,150407
17-10-2022,10.02120,150407
14-10-2022,9.97290,150407
13-10-2022,9.98810,150407
12-10-2022,9.97970,150407
11-10-2022,9.97830,150407
10-10-2022,9.96270,150407
07-10-2022,9.97210,150407
06-10-2022,9.98960,150407
04-10-2022,10.00840,150407
03-10-2022,9.97310,150407
30-09-2022,9.99150,150407
29-09-2022,9.98770,150407
28-09-2022,9.98000,150407
27-09-2022,9.98630,150407
26-09-2022,9.96230,150407
23-09-2022,9.96450,150407
22-09-2022,9.98650,150407
21-09-2022,10.01870,150407
20-09-2022,10.00850,150407
19-09-2022,10.01670,150407
16-09-2022,10.01400,150407
15-09-2022,10.02780,150407
14-09-2022,10.06090,150407
13-09-2022,10.08040,150407
12-09-2022,10.06940,150407
09-09-2022,10.07320,150407
08-09-2022,10.07010,150407
07-09-2022,10.05220,150407
06-09-2022,10.05180,150407
05-09-2022,10.04720,150407
02-09-2022,10.03830,150407
01-09-2022,10.04940,150407
30-08-2022,10.04910,150407
29-08-2022,10.03680,150407
26-08-2022,10.04440,150407
25-08-2022,10.03020,150407
24-08-2022,10.03180,150407
23-08-2022,10.03450,150407
22-08-2022,10.03470,150407
19-08-2022,10.03350,150407
18-08-2022,10.03910,150407
17-08-2022,10.05230,150407
