date,nav,scheme_code
04-02-2026,25.74400,140327
03-02-2026,25.79270,140327
02-02-2026,25.49590,140327
30-01-2026,26.05910,140327
29-01-2026,26.35240,140327
28-01-2026,26.30070,140327
27-01-2026,25.87740,140327
23-01-2026,25.23850,140327
22-01-2026,25.16380,140327
21-01-2026,24.88270,140327
20-01-2026,24.61820,140327
19-01-2026,24.70820,140327
16-01-2026,24.63070,140327
14-01-2026,24.34300,140327
13-01-2026,24.18650,140327
12-01-2026,24.10940,140327
09-01-2026,23.97550,140327
08-01-2026,23.91340,140327
07-01-2026,24.09920,140327
06-01-2026,24.24830,140327
05-01-2026,23.97620,140327
02-01-2026,23.58530,140327
30-12-2025,23.14890,140327
29-12-2025,23.06090,140327
23-12-2025,22.73050,140327
22-12-2025,22.61600,140327
19-12-2025,22.61460,140327
18-12-2025,22.36210,140327
17-12-2025,22.43520,140327
16-12-2025,22.58490,140327
15-12-2025,22.87320,140327
12-12-2025,23.03910,140327
11-12-2025,22.80000,140327
10-12-2025,22.72620,140327
09-12-2025,22.71800,140327
08-12-2025,22.97250,140327
05-12-2025,22.98290,140327
04-12-2025,22.86290,140327
03-12-2025,22.84890,140327
02-12-2025,22.73890,140327
01-12-2025,22.55340,140327
28-11-2025,22.41140,140327
27-11-2025,22.43880,140327
26-11-2025,22.40110,140327
25-11-2025,22.13820,140327
24-11-2025,21.92270,140327
21-11-2025,21.66110,140327
20-11-2025,22.31930,140327
19-11-2025,22.09160,140327
18-11-2025,22.11390,140327
17-11-2025,22.51090,140327
14-11-2025,22.48620,140327
13-11-2025,22.92110,140327
12-11-2025,22.86250,140327
11-11-2025,22.82170,140327
10-11-2025,22.70660,140327
07-11-2025,22.38160,140327
06-11-2025,22.56440,140327
04-11-2025,22.47780,140327
03-11-2025,22.80500,140327
31-10-2025,22.56030,140327
30-10-2025,22.73300,140327
29-10-2025,22.63990,140327
28-10-2025,22.41710,140327
27-10-2025,22.50320,140327
24-10-2025,22.08120,140327
23-10-2025,21.91750,140327
20-10-2025,21.88600,140327
17-10-2025,21.50290,140327
16-10-2025,21.73510,140327
15-10-2025,21.64680,140327
14-10-2025,21.34610,140327
13-10-2025,21.62700,140327
10-10-2025,21.82990,140327
09-10-2025,21.99900,140327
08-10-2025,21.89790,140327
06-10-2025,21.90550,140327
03-10-2025,21.90660,140327
01-10-2025,21.57910,140327
30-09-2025,21.51880,140327
26-09-2025,21.11680,140327
25-09-2025,21.40500,140327
24-09-2025,21.56010,140327
23-09-2025,21.42290,140327
22-09-2025,21.19600,140327
19-09-2025,21.22050,140327
18-09-2025,21.25320,140327
17-09-2025,21.16000,140327
16-09-2025,21.12320,140327
15-09-2025,21.02350,140327
12-09-2025,20.94110,140327
11-09-2025,20.68780,140327
10-09-2025,20.59480,140327
09-09-2025,20.28180,140327
08-09-2025,20.13310,140327
05-09-2025,20.05830,140327
04-09-2025,19.72060,140327
03-09-2025,19.74650,140327
02-09-2025,19.71940,140327
01-09-2025,19.85980,140327
29-08-2025,19.64560,140327
28-08-2025,19.59640,140327
26-08-2025,19.75700,140327
25-08-2025,19.85880,140327
22-08-2025,19.48630,140327
21-08-2025,19.33070,140327
20-08-2025,19.35220,140327
19-08-2025,19.55340,140327
18-08-2025,19.66000,140327
14-08-2025,19.75210,140327
13-08-2025,19.86780,140327
12-08-2025,19.51930,140327
11-08-2025,19.45900,140327
08-08-2025,19.39360,140327
07-08-2025,19.50520,140327
06-08-2025,19.29420,140327
05-08-2025,19.32650,140327
04-08-2025,19.12600,140327
01-08-2025,18.92110,140327
31-07-2025,19.24380,140327
30-07-2025,19.25130,140327
29-07-2025,19.17150,140327
28-07-2025,19.15410,140327
25-07-2025,19.19400,140327
24-07-2025,19.29400,140327
23-07-2025,19.26730,140327
22-07-2025,18.98780,140327
21-07-2025,19.03590,140327
18-07-2025,19.01620,140327
17-07-2025,18.79360,140327
16-07-2025,18.78170,140327
15-07-2025,18.85560,140327
14-07-2025,18.71930,140327
11-07-2025,18.71260,140327
10-07-2025,18.66010,140327
09-07-2025,18.69410,140327
08-07-2025,18.71230,140327
07-07-2025,18.64440,140327
04-07-2025,18.65570,140327
03-07-2025,18.80570,140327
02-07-2025,18.70720,140327
01-07-2025,18.73800,140327
30-06-2025,18.69290,140327
27-06-2025,18.74630,140327
26-06-2025,18.77260,140327
25-06-2025,18.75120,140327
24-06-2025,18.62780,140327
23-06-2025,18.29960,140327
20-06-2025,18.40660,140327
19-06-2025,18.19950,140327
18-06-2025,18.31180,140327
17-06-2025,18.35710,140327
16-06-2025,18.30060,140327
13-06-2025,18.14150,140327
12-06-2025,18.21450,140327
11-06-2025,18.30760,140327
10-06-2025,18.21600,140327
09-06-2025,18.06580,140327
06-06-2025,17.97830,140327
05-06-2025,17.99420,140327
04-06-2025,17.93770,140327
03-06-2025,17.54140,140327
02-06-2025,17.47150,140327
30-05-2025,17.57360,140327
29-05-2025,17.74680,140327
28-05-2025,17.75000,140327
27-05-2025,17.63840,140327
26-05-2025,17.58900,140327
23-05-2025,17.70910,140327
22-05-2025,17.69770,140327
21-05-2025,17.81000,140327
20-05-2025,17.70120,140327
19-05-2025,17.64960,140327
16-05-2025,17.76100,140327
15-05-2025,17.84770,140327
14-05-2025,17.74930,140327
13-05-2025,17.36190,140327
12-05-2025,17.61720,140327
09-05-2025,17.23630,140327
08-05-2025,16.99750,140327
07-05-2025,16.96110,140327
06-05-2025,16.89550,140327
05-05-2025,16.88510,140327
02-05-2025,16.72180,140327
30-04-2025,16.58900,140327
29-04-2025,16.58630,140327
28-04-2025,16.53700,140327
25-04-2025,16.47980,140327
24-04-2025,16.36650,140327
23-04-2025,16.43650,140327
22-04-2025,15.97440,140327
17-04-2025,15.96260,140327
16-04-2025,15.82960,140327
15-04-2025,16.04860,140327
11-04-2025,15.75380,140327
09-04-2025,15.12230,140327
08-04-2025,15.33060,140327
07-04-2025,15.37990,140327
03-04-2025,16.57060,140327
02-04-2025,16.77630,140327
01-04-2025,16.72680,140327
31-03-2025,16.58810,140327
28-03-2025,16.90900,140327
27-03-2025,17.12390,140327
26-03-2025,17.19700,140327
25-03-2025,17.13760,140327
24-03-2025,17.17350,140327
21-03-2025,17.17190,140327
20-03-2025,17.32810,140327
19-03-2025,17.46190,140327
18-03-2025,17.52230,140327
17-03-2025,17.34850,140327
13-03-2025,17.03150,140327
12-03-2025,17.12890,140327
11-03-2025,17.00880,140327
10-03-2025,17.10000,140327
07-03-2025,17.31840,140327
06-03-2025,17.40260,140327
05-03-2025,17.10680,140327
04-03-2025,16.78790,140327
03-03-2025,16.91940,140327
28-02-2025,16.83030,140327
27-02-2025,17.21670,140327
25-02-2025,17.14480,140327
24-02-2025,17.34740,140327
21-02-2025,17.53800,140327
20-02-2025,17.40920,140327
19-02-2025,17.54200,140327
18-02-2025,17.59070,140327
17-02-2025,17.43470,140327
14-02-2025,17.30990,140327
13-02-2025,17.11510,140327
12-02-2025,17.08090,140327
11-02-2025,16.97240,140327
10-02-2025,17.17350,140327
07-02-2025,17.18180,140327
06-02-2025,17.01810,140327
05-02-2025,16.86800,140327
04-02-2025,16.82530,140327
03-02-2025,16.48810,140327
28-01-2025,16.71990,140327
27-01-2025,16.58460,140327
24-01-2025,16.65700,140327
23-01-2025,16.58680,140327
