date,nav,scheme_code
24-01-2017,12.82230,126372
23-01-2017,12.82020,126372
20-01-2017,12.81380,126372
19-01-2017,12.81160,126372
18-01-2017,12.80940,126372
17-01-2017,12.80730,126372
16-01-2017,12.80520,126372
13-01-2017,12.79870,126372
12-01-2017,12.79660,126372
11-01-2017,12.79450,126372
10-01-2017,12.79240,126372
09-01-2017,12.79020,126372
06-01-2017,12.78370,126372
05-01-2017,12.78240,126372
04-01-2017,12.78110,126372
03-01-2017,12.77980,126372
02-01-2017,12.77840,126372
30-12-2016,12.77470,126372
29-12-2016,12.77340,126372
28-12-2016,12.77220,126372
27-12-2016,12.77120,126372
26-12-2016,12.77000,126372
23-12-2016,12.76630,126372
22-12-2016,12.76510,126372
21-12-2016,12.76390,126372
20-12-2016,12.76270,126372
19-12-2016,12.76140,126372
16-12-2016,12.75780,126372
15-12-2016,12.75660,126372
14-12-2016,12.75510,126372
13-12-2016,12.75390,126372
09-12-2016,12.74950,126372
08-12-2016,12.74840,126372
07-12-2016,12.74720,126372
06-12-2016,12.74600,126372
05-12-2016,12.74480,126372
02-12-2016,12.74130,126372
01-12-2016,12.74010,126372
30-11-2016,12.73890,126372
29-11-2016,12.73730,126372
28-11-2016,12.73610,126372
25-11-2016,12.73190,126372
24-11-2016,12.73070,126372
23-11-2016,12.72750,126372
22-11-2016,12.72540,126372
21-11-2016,12.72400,126372
18-11-2016,12.71950,126372
17-11-2016,12.71730,126372
16-11-2016,12.71600,126372
15-11-2016,12.71390,126372
11-11-2016,12.70600,126372
10-11-2016,12.70480,126372
09-11-2016,12.70230,126372
08-11-2016,12.69730,126372
07-11-2016,12.69550,126372
04-11-2016,12.69060,126372
03-11-2016,12.68870,126372
02-11-2016,12.68560,126372
01-11-2016,12.68340,126372
28-10-2016,12.67650,126372
27-10-2016,12.67490,126372
26-10-2016,12.67410,126372
25-10-2016,12.67300,126372
24-10-2016,12.67060,126372
21-10-2016,12.66400,126372
20-10-2016,12.66140,126372
19-10-2016,12.65980,126372
18-10-2016,12.65760,126372
17-10-2016,12.65520,126372
14-10-2016,12.64820,126372
13-10-2016,12.64650,126372
10-10-2016,12.64100,126372
07-10-2016,12.63450,126372
06-10-2016,12.63190,126372
05-10-2016,12.62820,126372
04-10-2016,12.62340,126372
03-10-2016,12.61910,126372
30-09-2016,12.61250,126372
29-09-2016,12.60750,126372
28-09-2016,12.60530,126372
27-09-2016,12.60310,126372
26-09-2016,12.60020,126372
23-09-2016,12.59110,126372
22-09-2016,12.58830,126372
21-09-2016,12.58570,126372
20-09-2016,12.58330,126372
19-09-2016,12.57980,126372
16-09-2016,12.57250,126372
15-09-2016,12.57000,126372
14-09-2016,12.56740,126372
12-09-2016,12.56230,126372
09-09-2016,12.55570,126372
08-09-2016,12.55290,126372
07-09-2016,12.55040,126372
06-09-2016,12.54780,126372
02-09-2016,12.53840,126372
01-09-2016,12.53550,126372
31-08-2016,12.53270,126372
30-08-2016,12.53010,126372
29-08-2016,12.52820,126372
26-08-2016,12.52090,126372
25-08-2016,12.51830,126372
24-08-2016,12.51580,126372
23-08-2016,12.51280,126372
22-08-2016,12.51010,126372
19-08-2016,12.50270,126372
18-08-2016,12.49980,126372
16-08-2016,12.49490,126372
12-08-2016,12.48560,126372
11-08-2016,12.48270,126372
10-08-2016,12.47870,126372
09-08-2016,12.47510,126372
08-08-2016,12.47250,126372
05-08-2016,12.46600,126372
04-08-2016,12.46460,126372
03-08-2016,12.46220,126372
02-08-2016,12.46040,126372
01-08-2016,12.45860,126372
29-07-2016,12.45030,126372
28-07-2016,12.44810,126372
27-07-2016,12.44520,126372
26-07-2016,12.44260,126372
25-07-2016,12.43850,126372
22-07-2016,12.43150,126372
21-07-2016,12.42860,126372
20-07-2016,12.42670,126372
19-07-2016,12.42270,126372
18-07-2016,12.41970,126372
15-07-2016,12.41230,126372
14-07-2016,12.40970,126372
13-07-2016,12.40680,126372
12-07-2016,12.40140,126372
11-07-2016,12.39690,126372
08-07-2016,12.38620,126372
07-07-2016,12.38200,126372
05-07-2016,12.37520,126372
04-07-2016,12.37000,126372
01-07-2016,12.36010,126372
30-06-2016,12.35330,126372
29-06-2016,12.35060,126372
28-06-2016,12.34850,126372
27-06-2016,12.34730,126372
24-06-2016,12.33950,126372
23-06-2016,12.33740,126372
22-06-2016,12.33400,126372
21-06-2016,12.32980,126372
20-06-2016,12.32790,126372
17-06-2016,12.32000,126372
16-06-2016,12.31760,126372
15-06-2016,12.31430,126372
14-06-2016,12.31040,126372
13-06-2016,12.30990,126372
10-06-2016,12.30240,126372
09-06-2016,12.29960,126372
08-06-2016,12.29710,126372
07-06-2016,12.29230,126372
06-06-2016,12.28760,126372
03-06-2016,12.27860,126372
02-06-2016,12.27610,126372
01-06-2016,12.27320,126372
31-05-2016,12.27020,126372
30-05-2016,12.26810,126372
27-05-2016,12.26020,126372
26-05-2016,12.25760,126372
25-05-2016,12.25550,126372
24-05-2016,12.25280,126372
23-05-2016,12.25130,126372
20-05-2016,12.24370,126372
19-05-2016,12.24070,126372
18-05-2016,12.23770,126372
17-05-2016,12.23460,126372
16-05-2016,12.23130,126372
13-05-2016,12.22320,126372
12-05-2016,12.22100,126372
11-05-2016,12.21740,126372
10-05-2016,12.21410,126372
09-05-2016,12.20960,126372
06-05-2016,12.20160,126372
05-05-2016,12.19910,126372
04-05-2016,12.19660,126372
03-05-2016,12.19380,126372
02-05-2016,12.19160,126372
29-04-2016,12.18670,126372
28-04-2016,12.18530,126372
27-04-2016,12.18420,126372
26-04-2016,12.18330,126372
25-04-2016,12.18250,126372
22-04-2016,12.17660,126372
21-04-2016,12.17410,126372
20-04-2016,12.17210,126372
18-04-2016,12.16750,126372
13-04-2016,12.15360,126372
12-04-2016,12.15140,126372
11-04-2016,12.14680,126372
07-04-2016,12.13690,126372
06-04-2016,12.12890,126372
05-04-2016,12.12940,126372
04-04-2016,12.12300,126372
31-03-2016,12.10530,126372
30-03-2016,12.07110,126372
29-03-2016,12.06320,126372
28-03-2016,12.05700,126372
23-03-2016,12.04810,126372
22-03-2016,12.05200,126372
21-03-2016,12.05190,126372
18-03-2016,12.04100,126372
17-03-2016,12.03810,126372
16-03-2016,12.03390,126372
15-03-2016,12.02960,126372
14-03-2016,12.02140,126372
11-03-2016,12.00820,126372
10-03-2016,12.00460,126372
09-03-2016,12.00470,126372
08-03-2016,12.00360,126372
04-03-2016,11.99310,126372
03-03-2016,11.99200,126372
02-03-2016,11.98850,126372
01-03-2016,11.98370,126372
29-02-2016,11.97800,126372
26-02-2016,11.96480,126372
25-02-2016,11.96520,126372
24-02-2016,11.96250,126372
23-02-2016,11.96190,126372
22-02-2016,11.96160,126372
18-02-2016,11.95130,126372
17-02-2016,11.95200,126372
16-02-2016,11.95040,126372
15-02-2016,11.94790,126372
12-02-2016,11.93950,126372
11-02-2016,11.93720,126372
10-02-2016,11.93340,126372
09-02-2016,11.93000,126372
08-02-2016,11.93000,126372
05-02-2016,11.92170,126372
04-02-2016,11.91730,126372
03-02-2016,11.91730,126372
02-02-2016,11.91760,126372
01-02-2016,11.91500,126372
29-01-2016,11.90860,126372
28-01-2016,11.90760,126372
27-01-2016,11.90840,126372
25-01-2016,11.90380,126372
22-01-2016,11.89630,126372
21-01-2016,11.89310,126372
20-01-2016,11.89040,126372
19-01-2016,11.89130,126372
18-01-2016,11.89000,126372
15-01-2016,11.88330,126372
14-01-2016,11.88250,126372
13-01-2016,11.88080,126372
12-01-2016,11.87900,126372
11-01-2016,11.88100,126372
08-01-2016,11.87330,126372
07-01-2016,11.87210,126372
