date,nav,scheme_code
23-10-2025,18.67000,150404
20-10-2025,18.75500,150404
17-10-2025,18.74300,150404
16-10-2025,18.80600,150404
15-10-2025,18.70100,150404
14-10-2025,18.52600,150404
13-10-2025,18.60600,150404
10-10-2025,18.58700,150404
09-10-2025,18.53600,150404
08-10-2025,18.43300,150404
07-10-2025,18.57200,150404
06-10-2025,18.48800,150404
03-10-2025,18.29400,150404
01-10-2025,18.19200,150404
30-09-2025,18.05600,150404
26-09-2025,17.99800,150404
25-09-2025,18.38400,150404
24-09-2025,18.53400,150404
23-09-2025,18.65800,150404
22-09-2025,18.71500,150404
19-09-2025,18.89200,150404
18-09-2025,18.89800,150404
17-09-2025,18.89900,150404
16-09-2025,18.82800,150404
15-09-2025,18.67300,150404
12-09-2025,18.62700,150404
11-09-2025,18.59900,150404
10-09-2025,18.59600,150404
09-09-2025,18.44900,150404
08-09-2025,18.40600,150404
05-09-2025,18.38500,150404
04-09-2025,18.41100,150404
03-09-2025,18.43200,150404
02-09-2025,18.30400,150404
01-09-2025,18.31200,150404
31-08-2025,17.99100,150404
29-08-2025,17.99200,150404
28-08-2025,18.03400,150404
26-08-2025,18.22000,150404
25-08-2025,18.45800,150404
22-08-2025,18.46400,150404
21-08-2025,18.48100,150404
20-08-2025,18.49600,150404
19-08-2025,18.40200,150404
18-08-2025,18.28000,150404
14-08-2025,18.06000,150404
13-08-2025,18.06800,150404
12-08-2025,17.92800,150404
11-08-2025,18.00100,150404
08-08-2025,17.83900,150404
07-08-2025,18.07900,150404
06-08-2025,18.03100,150404
05-08-2025,18.21200,150404
04-08-2025,18.16000,150404
01-08-2025,18.01200,150404
31-07-2025,18.13900,150404
30-07-2025,18.17600,150404
29-07-2025,18.10800,150404
28-07-2025,17.89900,150404
25-07-2025,18.05500,150404
24-07-2025,18.30300,150404
23-07-2025,18.38600,150404
22-07-2025,18.35500,150404
21-07-2025,18.40700,150404
18-07-2025,18.21600,150404
17-07-2025,18.33500,150404
16-07-2025,18.32000,150404
15-07-2025,18.30900,150404
14-07-2025,18.15300,150404
11-07-2025,18.00200,150404
10-07-2025,18.17200,150404
09-07-2025,18.21200,150404
08-07-2025,18.16100,150404
07-07-2025,18.17800,150404
04-07-2025,18.18300,150404
03-07-2025,18.27200,150404
02-07-2025,18.27300,150404
01-07-2025,18.29400,150404
30-06-2025,18.36500,150404
27-06-2025,18.23200,150404
26-06-2025,18.15600,150404
25-06-2025,18.12800,150404
24-06-2025,18.01300,150404
23-06-2025,17.90900,150404
20-06-2025,17.89400,150404
19-06-2025,17.65300,150404
18-06-2025,17.89600,150404
17-06-2025,17.93100,150404
16-06-2025,17.99200,150404
13-06-2025,17.87400,150404
12-06-2025,17.88100,150404
11-06-2025,18.13200,150404
10-06-2025,18.11500,150404
09-06-2025,18.13100,150404
06-06-2025,17.99600,150404
05-06-2025,17.85900,150404
04-06-2025,17.71600,150404
03-06-2025,17.57400,150404
02-06-2025,17.59600,150404
31-05-2025,17.52900,150404
30-05-2025,17.52900,150404
29-05-2025,17.49600,150404
28-05-2025,17.39300,150404
27-05-2025,17.38100,150404
26-05-2025,17.34900,150404
23-05-2025,17.24500,150404
22-05-2025,17.16800,150404
21-05-2025,17.18800,150404
20-05-2025,17.06700,150404
19-05-2025,17.33200,150404
16-05-2025,17.31000,150404
15-05-2025,17.23400,150404
14-05-2025,17.04800,150404
13-05-2025,16.89600,150404
12-05-2025,16.82800,150404
09-05-2025,16.21100,150404
08-05-2025,16.28700,150404
07-05-2025,16.46900,150404
06-05-2025,16.26600,150404
05-05-2025,16.60500,150404
02-05-2025,16.34100,150404
30-04-2025,16.40800,150404
29-04-2025,16.54500,150404
28-04-2025,16.46100,150404
25-04-2025,16.29100,150404
24-04-2025,16.62300,150404
23-04-2025,16.68800,150404
22-04-2025,16.54400,150404
21-04-2025,16.39900,150404
17-04-2025,16.10300,150404
16-04-2025,15.99300,150404
15-04-2025,15.90200,150404
11-04-2025,15.36900,150404
09-04-2025,15.01500,150404
08-04-2025,15.15400,150404
07-04-2025,14.85000,150404
04-04-2025,15.49200,150404
03-04-2025,15.95600,150404
02-04-2025,16.01900,150404
01-04-2025,15.82500,150404
31-03-2025,16.00800,150404
28-03-2025,16.00800,150404
27-03-2025,16.08700,150404
26-03-2025,15.98900,150404
25-03-2025,16.08700,150404
24-03-2025,16.22100,150404
21-03-2025,16.06400,150404
20-03-2025,15.88400,150404
19-03-2025,15.83800,150404
18-03-2025,15.52200,150404
17-03-2025,15.17100,150404
13-03-2025,15.04500,150404
12-03-2025,15.09700,150404
11-03-2025,15.18400,150404
10-03-2025,15.10800,150404
07-03-2025,15.36700,150404
06-03-2025,15.39100,150404
05-03-2025,15.34100,150404
04-03-2025,15.01300,150404
03-03-2025,14.97500,150404
28-02-2025,14.86000,150404
27-02-2025,15.13600,150404
25-02-2025,15.41100,150404
24-02-2025,15.47900,150404
21-02-2025,15.58200,150404
20-02-2025,15.74200,150404
19-02-2025,15.53200,150404
18-02-2025,15.32300,150404
17-02-2025,15.35900,150404
14-02-2025,15.39000,150404
13-02-2025,15.80300,150404
12-02-2025,15.80300,150404
11-02-2025,15.90700,150404
10-02-2025,16.37700,150404
07-02-2025,16.74600,150404
06-02-2025,16.70700,150404
05-02-2025,16.89300,150404
04-02-2025,16.80500,150404
03-02-2025,16.64700,150404
31-01-2025,16.67000,150404
30-01-2025,16.40800,150404
29-01-2025,16.47500,150404
28-01-2025,16.00100,150404
27-01-2025,16.24300,150404
24-01-2025,16.70100,150404
23-01-2025,16.99100,150404
22-01-2025,16.65900,150404
21-01-2025,16.97200,150404
20-01-2025,17.44800,150404
17-01-2025,17.42200,150404
16-01-2025,17.46300,150404
15-01-2025,17.31300,150404
14-01-2025,17.18100,150404
13-01-2025,16.93800,150404
10-01-2025,17.70700,150404
09-01-2025,18.02900,150404
08-01-2025,18.21800,150404
07-01-2025,18.51600,150404
06-01-2025,18.40300,150404
03-01-2025,18.79200,150404
02-01-2025,18.83500,150404
01-01-2025,18.63900,150404
31-12-2024,18.54800,150404
30-12-2024,18.50300,150404
27-12-2024,18.51700,150404
26-12-2024,18.54500,150404
24-12-2024,18.52900,150404
23-12-2024,18.51800,150404
20-12-2024,18.51400,150404
19-12-2024,18.94100,150404
18-12-2024,19.01300,150404
17-12-2024,19.03300,150404
16-12-2024,19.12400,150404
13-12-2024,18.94100,150404
12-12-2024,18.95000,150404
11-12-2024,19.03800,150404
10-12-2024,18.93700,150404
09-12-2024,18.87600,150404
06-12-2024,18.80800,150404
05-12-2024,18.74400,150404
04-12-2024,18.66800,150404
03-12-2024,18.53600,150404
02-12-2024,18.39400,150404
30-11-2024,18.17300,150404
29-11-2024,18.17300,150404
28-11-2024,18.06200,150404
27-11-2024,18.10200,150404
26-11-2024,18.03700,150404
25-11-2024,18.01200,150404
22-11-2024,17.72800,150404
21-11-2024,17.57800,150404
19-11-2024,17.58300,150404
18-11-2024,17.39400,150404
14-11-2024,17.42700,150404
13-11-2024,17.30400,150404
12-11-2024,17.69000,150404
11-11-2024,17.78500,150404
08-11-2024,17.84200,150404
07-11-2024,18.06600,150404
06-11-2024,18.22200,150404
05-11-2024,17.82700,150404
04-11-2024,17.78700,150404
31-10-2024,17.84900,150404
30-10-2024,17.83200,150404
29-10-2024,17.83200,150404
28-10-2024,17.72000,150404
25-10-2024,17.70200,150404
24-10-2024,17.91400,150404
23-10-2024,18.03200,150404
22-10-2024,17.91200,150404
21-10-2024,18.36500,150404
18-10-2024,18.68700,150404
17-10-2024,18.69600,150404
16-10-2024,19.00500,150404
15-10-2024,19.08400,150404
14-10-2024,18.99100,150404
11-10-2024,18.88500,150404
10-10-2024,18.81900,150404
09-10-2024,18.82600,150404
08-10-2024,18.59900,150404
07-10-2024,18.11400,150404
04-10-2024,18.44600,150404
03-10-2024,18.55600,150404
01-10-2024,18.99700,150404
30-09-2024,18.91700,150404
27-09-2024,19.09100,150404
26-09-2024,19.06800,150404
25-09-2024,19.08600,150404
24-09-2024,19.21400,150404
23-09-2024,19.19700,150404
20-09-2024,19.09100,150404
19-09-2024,18.79400,150404
18-09-2024,18.87400,150404
17-09-2024,18.97900,150404
16-09-2024,18.86300,150404
13-09-2024,18.80800,150404
12-09-2024,18.69900,150404
11-09-2024,18.42600,150404
10-09-2024,18.39100,150404
09-09-2024,18.22500,150404
06-09-2024,18.26200,150404
05-09-2024,18.44400,150404
04-09-2024,18.42000,150404
03-09-2024,18.39800,150404
02-09-2024,18.36800,150404
31-08-2024,18.46600,150404
30-08-2024,18.46600,150404
29-08-2024,18.30500,150404
28-08-2024,18.38300,150404
27-08-2024,18.37400,150404
26-08-2024,18.37000,150404
23-08-2024,18.29400,150404
22-08-2024,18.28900,150404
21-08-2024,18.22100,150404
20-08-2024,18.16800,150404
19-08-2024,18.05500,150404
16-08-2024,17.96300,150404
14-08-2024,17.62000,150404
13-08-2024,17.61100,150404
12-08-2024,17.67600,150404
09-08-2024,17.58900,150404
08-08-2024,17.32700,150404
07-08-2024,17.37900,150404
06-08-2024,16.98200,150404
05-08-2024,17.08100,150404
02-08-2024,17.73400,150404
01-08-2024,17.96400,150404
31-07-2024,18.10800,150404
30-07-2024,18.01100,150404
29-07-2024,17.95300,150404
26-07-2024,17.77100,150404
25-07-2024,17.48200,150404
24-07-2024,17.50500,150404
23-07-2024,17.32600,150404
22-07-2024,17.35900,150404
19-07-2024,17.20100,150404
18-07-2024,17.60100,150404
16-07-2024,17.86400,150404
15-07-2024,17.85500,150404
12-07-2024,17.81600,150404
11-07-2024,17.81300,150404
10-07-2024,17.76800,150404
09-07-2024,17.82600,150404
08-07-2024,17.84100,150404
05-07-2024,17.96400,150404
04-07-2024,17.88000,150404
03-07-2024,17.75700,150404
02-07-2024,17.63100,150404
01-07-2024,17.64000,150404
30-06-2024,17.44300,150404
28-06-2024,17.44400,150404
27-06-2024,17.36300,150404
26-06-2024,17.32100,150404
25-06-2024,17.35800,150404
24-06-2024,17.35100,150404
21-06-2024,17.23600,150404
20-06-2024,17.29700,150404
19-06-2024,17.15400,150404
18-06-2024,17.30100,150404
14-06-2024,17.14300,150404
13-06-2024,16.85800,150404
12-06-2024,16.72400,150404
11-06-2024,16.53400,150404
10-06-2024,16.39600,150404
07-06-2024,16.32000,150404
06-06-2024,16.11000,150404
05-06-2024,15.71900,150404
04-06-2024,15.20900,150404
03-06-2024,16.26300,150404
31-05-2024,15.80100,150404
30-05-2024,15.78300,150404
29-05-2024,15.91900,150404
28-05-2024,15.92800,150404
27-05-2024,16.09800,150404
24-05-2024,16.06500,150404
23-05-2024,16.01700,150404
22-05-2024,15.91800,150404
21-05-2024,15.92200,150404
17-05-2024,15.90700,150404
16-05-2024,15.67200,150404
15-05-2024,15.49700,150404
14-05-2024,15.32800,150404
13-05-2024,15.13300,150404
10-05-2024,15.11200,150404
09-05-2024,15.03500,150404
08-05-2024,15.22800,150404
07-05-2024,15.10800,150404
06-05-2024,15.28800,150404
03-05-2024,15.34800,150404
02-05-2024,15.38400,150404
30-04-2024,15.27700,150404
29-04-2024,15.20200,150404
26-04-2024,15.10600,150404
25-04-2024,15.01300,150404
24-04-2024,14.99500,150404
23-04-2024,14.84200,150404
22-04-2024,14.70500,150404
19-04-2024,14.66400,150404
18-04-2024,14.68200,150404
16-04-2024,14.68400,150404
15-04-2024,14.68100,150404
12-04-2024,14.85100,150404
10-04-2024,14.88700,150404
09-04-2024,14.79400,150404
08-04-2024,14.84500,150404
05-04-2024,14.89500,150404
04-04-2024,14.87000,150404
03-04-2024,14.82000,150404
02-04-2024,14.75700,150404
01-04-2024,14.60100,150404
31-03-2024,14.45100,150404
28-03-2024,14.45100,150404
27-03-2024,14.38700,150404
26-03-2024,14.30800,150404
22-03-2024,14.15000,150404
21-03-2024,14.08800,150404
20-03-2024,13.79800,150404
19-03-2024,13.76400,150404
18-03-2024,13.84700,150404
15-03-2024,13.87000,150404
14-03-2024,13.86500,150404
13-03-2024,13.64100,150404
12-03-2024,14.09700,150404
11-03-2024,14.25800,150404
07-03-2024,14.37500,150404
06-03-2024,14.28200,150404
05-03-2024,14.32200,150404
04-03-2024,14.40800,150404
01-03-2024,14.35700,150404
29-02-2024,14.25800,150404
28-02-2024,14.14900,150404
27-02-2024,14.35100,150404
26-02-2024,14.30800,150404
23-02-2024,14.33100,150404
22-02-2024,14.20400,150404
21-02-2024,14.07000,150404
20-02-2024,14.19700,150404
19-02-2024,14.25400,150404
16-02-2024,14.20600,150404
15-02-2024,14.06200,150404
14-02-2024,13.96700,150404
13-02-2024,13.87200,150404
12-02-2024,13.89900,150404
09-02-2024,14.07200,150404
08-02-2024,14.14600,150404
07-02-2024,14.14200,150404
06-02-2024,14.03300,150404
05-02-2024,13.87800,150404
02-02-2024,13.93200,150404
01-02-2024,13.88200,150404
31-01-2024,13.92100,150404
30-01-2024,13.74100,150404
29-01-2024,13.82400,150404
25-01-2024,13.69300,150404
24-01-2024,13.73500,150404
23-01-2024,13.54700,150404
19-01-2024,13.84100,150404
18-01-2024,13.71500,150404
17-01-2024,13.77700,150404
16-01-2024,13.89400,150404
15-01-2024,13.97100,150404
12-01-2024,13.98200,150404
11-01-2024,13.94700,150404
10-01-2024,13.91500,150404
09-01-2024,13.90400,150404
08-01-2024,13.88600,150404
05-01-2024,13.94900,150404
04-01-2024,13.89600,150404
03-01-2024,13.74300,150404
02-01-2024,13.72800,150404
01-01-2024,13.79200,150404
29-12-2023,13.83400,150404
28-12-2023,13.74600,150404
27-12-2023,13.76000,150404
26-12-2023,13.73600,150404
22-12-2023,13.72100,150404
21-12-2023,13.57200,150404
20-12-2023,13.44100,150404
19-12-2023,13.73700,150404
18-12-2023,13.74600,150404
15-12-2023,13.72000,150404
14-12-2023,13.66400,150404
13-12-2023,13.56400,150404
12-12-2023,13.45500,150404
11-12-2023,13.55000,150404
08-12-2023,13.45200,150404
07-12-2023,13.49700,150404
06-12-2023,13.47500,150404
05-12-2023,13.52200,150404
04-12-2023,13.52200,150404
01-12-2023,13.37200,150404
30-11-2023,13.36500,150404
29-11-2023,12.88100,150404
28-11-2023,12.81000,150404
24-11-2023,12.82400,150404
23-11-2023,12.84600,150404
22-11-2023,12.79100,150404
21-11-2023,12.74800,150404
20-11-2023,12.74400,150404
17-11-2023,12.70900,150404
16-11-2023,12.68700,150404
15-11-2023,12.60500,150404
13-11-2023,12.49700,150404
10-11-2023,12.45400,150404
09-11-2023,12.44900,150404
08-11-2023,12.42000,150404
07-11-2023,12.31000,150404
06-11-2023,12.23300,150404
03-11-2023,12.12800,150404
02-11-2023,12.05900,150404
01-11-2023,11.99500,150404
31-10-2023,11.97800,150404
30-10-2023,12.01200,150404
27-10-2023,12.00400,150404
26-10-2023,11.80100,150404
25-10-2023,11.90400,150404
23-10-2023,12.02400,150404
20-10-2023,12.30800,150404
19-10-2023,12.36000,150404
18-10-2023,12.40000,150404
17-10-2023,12.43500,150404
16-10-2023,12.36400,150404
13-10-2023,12.32600,150404
12-10-2023,12.36500,150404
11-10-2023,12.33400,150404
10-10-2023,12.25000,150404
09-10-2023,12.17800,150404
06-10-2023,12.31100,150404
05-10-2023,12.28300,150404
04-10-2023,12.25100,150404
03-10-2023,12.40600,150404
29-09-2023,12.33700,150404
27-09-2023,12.36100,150404
26-09-2023,12.30200,150404
25-09-2023,12.25400,150404
22-09-2023,12.19900,150404
21-09-2023,12.20900,150404
20-09-2023,12.32000,150404
18-09-2023,12.32300,150404
15-09-2023,12.37800,150404
14-09-2023,12.36300,150404
13-09-2023,12.25500,150404
12-09-2023,12.30500,150404
11-09-2023,12.61900,150404
08-09-2023,12.54500,150404
07-09-2023,12.48700,150404
06-09-2023,12.45700,150404
05-09-2023,12.45000,150404
04-09-2023,12.34800,150404
01-09-2023,12.30600,150404
31-08-2023,12.25800,150404
30-08-2023,12.19000,150404
29-08-2023,12.11700,150404
28-08-2023,12.09000,150404
25-08-2023,12.03200,150404
24-08-2023,12.09700,150404
23-08-2023,12.07300,150404
22-08-2023,12.02800,150404
21-08-2023,11.89600,150404
18-08-2023,11.79300,150404
17-08-2023,11.78800,150404
16-08-2023,11.72200,150404
14-08-2023,11.67600,150404
11-08-2023,11.66200,150404
10-08-2023,11.61800,150404
09-08-2023,11.60100,150404
08-08-2023,11.54700,150404
07-08-2023,11.55500,150404
04-08-2023,11.58900,150404
03-08-2023,11.55400,150404
02-08-2023,11.61200,150404
01-08-2023,11.73000,150404
31-07-2023,11.71100,150404
28-07-2023,11.57200,150404
27-07-2023,11.50200,150404
26-07-2023,11.54600,150404
25-07-2023,11.54900,150404
24-07-2023,11.50800,150404
21-07-2023,11.48900,150404
20-07-2023,11.55800,150404
19-07-2023,11.54100,150404
18-07-2023,11.45900,150404
17-07-2023,11.45300,150404
14-07-2023,11.40500,150404
13-07-2023,11.32300,150404
12-07-2023,11.33500,150404
11-07-2023,11.26700,150404
10-07-2023,11.19100,150404
07-07-2023,11.22400,150404
06-07-2023,11.28200,150404
05-07-2023,11.21300,150404
04-07-2023,11.19200,150404
03-07-2023,11.21900,150404
30-06-2023,11.23200,150404
28-06-2023,11.17100,150404
27-06-2023,11.12100,150404
26-06-2023,11.06500,150404
23-06-2023,11.00800,150404
22-06-2023,11.12700,150404
21-06-2023,11.15500,150404
20-06-2023,11.15900,150404
19-06-2023,11.13900,150404
16-06-2023,11.14500,150404
15-06-2023,11.05400,150404
14-06-2023,11.05300,150404
13-06-2023,11.03400,150404
12-06-2023,10.91600,150404
09-06-2023,10.86800,150404
08-06-2023,10.86100,150404
07-06-2023,10.95000,150404
06-06-2023,10.86900,150404
05-06-2023,10.84500,150404
02-06-2023,10.78200,150404
01-06-2023,10.70900,150404
31-05-2023,10.69600,150404
30-05-2023,10.64500,150404
29-05-2023,10.60100,150404
26-05-2023,10.55800,150404
25-05-2023,10.47600,150404
24-05-2023,10.41300,150404
23-05-2023,10.40700,150404
22-05-2023,10.38300,150404
19-05-2023,10.32900,150404
18-05-2023,10.32900,150404
17-05-2023,10.38800,150404
16-05-2023,10.36600,150404
15-05-2023,10.34000,150404
12-05-2023,10.31200,150404
11-05-2023,10.30200,150404
10-05-2023,10.27900,150404
09-05-2023,10.27400,150404
08-05-2023,10.24200,150404
05-05-2023,10.15700,150404
04-05-2023,10.20600,150404
03-05-2023,10.11700,150404
02-05-2023,10.12400,150404
28-04-2023,10.05800,150404
27-04-2023,10.00100,150404
26-04-2023,9.94300,150404
25-04-2023,9.93400,150404
24-04-2023,9.93600,150404
21-04-2023,9.91000,150404
20-04-2023,9.93500,150404
19-04-2023,9.90300,150404
18-04-2023,9.92900,150404
17-04-2023,9.94500,150404
13-04-2023,9.96400,150404
12-04-2023,9.95200,150404
11-04-2023,9.90400,150404
10-04-2023,9.84100,150404
06-04-2023,9.80400,150404
05-04-2023,9.74800,150404
03-04-2023,9.73700,150404
31-03-2023,9.73900,150404
29-03-2023,9.61400,150404
28-03-2023,9.47700,150404
27-03-2023,9.48300,150404
24-03-2023,9.52700,150404
23-03-2023,9.60700,150404
22-03-2023,9.61300,150404
21-03-2023,9.58700,150404
20-03-2023,9.56400,150404
17-03-2023,9.63500,150404
16-03-2023,9.58800,150404
15-03-2023,9.59500,150404
14-03-2023,9.61000,150404
13-03-2023,9.65000,150404
10-03-2023,9.81200,150404
09-03-2023,9.89200,150404
08-03-2023,9.95300,150404
06-03-2023,9.92200,150404
03-03-2023,9.86600,150404
02-03-2023,9.83100,150404
01-03-2023,9.87600,150404
28-02-2023,9.77800,150404
27-02-2023,9.78500,150404
24-02-2023,9.81500,150404
23-02-2023,9.87400,150404
22-02-2023,9.87200,150404
21-02-2023,9.95700,150404
20-02-2023,9.99100,150404
17-02-2023,10.00800,150404
16-02-2023,10.06900,150404
15-02-2023,9.95400,150404
14-02-2023,9.92000,150404
13-02-2023,9.92700,150404
10-02-2023,10.01700,150404
09-02-2023,9.97300,150404
08-02-2023,9.91000,150404
07-02-2023,9.85600,150404
06-02-2023,9.85500,150404
03-02-2023,9.78900,150404
02-02-2023,9.74200,150404
01-02-2023,9.71400,150404
31-01-2023,9.73500,150404
30-01-2023,9.63000,150404
27-01-2023,9.60600,150404
25-01-2023,9.69000,150404
24-01-2023,9.76800,150404
23-01-2023,9.81800,150404
20-01-2023,9.81000,150404
19-01-2023,9.89300,150404
18-01-2023,9.89600,150404
17-01-2023,9.85200,150404
16-01-2023,9.84300,150404
13-01-2023,9.90000,150404
12-01-2023,9.87200,150404
11-01-2023,9.86900,150404
10-01-2023,9.89500,150404
09-01-2023,9.92200,150404
06-01-2023,9.83900,150404
05-01-2023,9.89900,150404
04-01-2023,9.88100,150404
03-01-2023,9.93100,150404
02-01-2023,9.92700,150404
30-12-2022,9.90500,150404
29-12-2022,9.90000,150404
28-12-2022,9.86600,150404
27-12-2022,9.81900,150404
26-12-2022,9.77100,150404
23-12-2022,9.62700,150404
22-12-2022,9.83000,150404
21-12-2022,9.90300,150404
20-12-2022,10.02300,150404
19-12-2022,10.02600,150404
16-12-2022,9.98300,150404
15-12-2022,10.11100,150404
14-12-2022,10.19100,150404
13-12-2022,10.15900,150404
12-12-2022,10.09700,150404
09-12-2022,10.11700,150404
08-12-2022,10.16000,150404
07-12-2022,10.07400,150404
06-12-2022,10.12400,150404
05-12-2022,10.17200,150404
02-12-2022,10.18700,150404
01-12-2022,10.14200,150404
30-11-2022,10.09300,150404
29-11-2022,10.03900,150404
28-11-2022,10.08200,150404
25-11-2022,10.01100,150404
24-11-2022,9.97300,150404
23-11-2022,9.93700,150404
22-11-2022,9.91500,150404
21-11-2022,9.89900,150404
18-11-2022,9.90500,150404
17-11-2022,9.96900,150404
16-11-2022,9.99600,150404
15-11-2022,10.01500,150404
14-11-2022,10.01700,150404
11-11-2022,10.04500,150404
10-11-2022,10.04900,150404
09-11-2022,10.11700,150404
07-11-2022,10.14100,150404
04-11-2022,10.11600,150404
03-11-2022,10.14600,150404
02-11-2022,10.14000,150404
01-11-2022,10.17300,150404
31-10-2022,10.13500,150404
28-10-2022,10.04400,150404
27-10-2022,10.08900,150404
25-10-2022,10.08300,150404
21-10-2022,10.06000,150404
20-10-2022,10.05100,150404
19-10-2022,10.08300,150404
18-10-2022,10.09500,150404
17-10-2022,10.04000,150404
14-10-2022,10.00900,150404
13-10-2022,10.02100,150404
12-10-2022,10.07500,150404
11-10-2022,10.03500,150404
10-10-2022,10.11700,150404
07-10-2022,10.13400,150404
06-10-2022,10.13500,150404
04-10-2022,10.06300,150404
03-10-2022,9.96600,150404
30-09-2022,10.01000,150404
29-09-2022,9.94500,150404
28-09-2022,9.92300,150404
27-09-2022,9.94700,150404
26-09-2022,9.94300,150404
23-09-2022,10.03300,150404
22-09-2022,10.11500,150404
21-09-2022,10.09500,150404
20-09-2022,10.10900,150404
19-09-2022,10.05400,150404
16-09-2022,10.06900,150404
15-09-2022,10.14100,150404
14-09-2022,10.12800,150404
13-09-2022,10.14000,150404
12-09-2022,10.13100,150404
09-09-2022,10.09000,150404
08-09-2022,10.07300,150404
07-09-2022,10.05200,150404
06-09-2022,10.04900,150404
05-09-2022,10.05200,150404
02-09-2022,10.03300,150404
01-09-2022,10.04100,150404
30-08-2022,10.03300,150404
29-08-2022,10.00800,150404
26-08-2022,10.01600,150404
25-08-2022,10.01300,150404
24-08-2022,10.01500,150404
23-08-2022,10.01400,150404
22-08-2022,10.01300,150404
19-08-2022,10.01100,150404
