date,nav,scheme_code
12-10-2015,12.22330,123982
09-10-2015,12.21690,123982
08-10-2015,12.21560,123982
07-10-2015,12.21410,123982
06-10-2015,12.21230,123982
05-10-2015,12.20940,123982
01-10-2015,12.19790,123982
30-09-2015,12.19410,123982
29-09-2015,12.17900,123982
28-09-2015,12.15430,123982
24-09-2015,12.13970,123982
23-09-2015,12.13810,123982
22-09-2015,12.13480,123982
21-09-2015,12.13200,123982
18-09-2015,12.12060,123982
16-09-2015,12.11340,123982
15-09-2015,12.11270,123982
14-09-2015,12.11320,123982
11-09-2015,12.10560,123982
10-09-2015,12.10320,123982
09-09-2015,12.10570,123982
08-09-2015,12.10410,123982
07-09-2015,12.10220,123982
04-09-2015,12.09510,123982
03-09-2015,12.09270,123982
02-09-2015,12.09010,123982
01-09-2015,12.08780,123982
31-08-2015,12.08230,123982
28-08-2015,12.07460,123982
27-08-2015,12.07160,123982
26-08-2015,12.06900,123982
25-08-2015,12.06550,123982
24-08-2015,12.06310,123982
21-08-2015,12.05900,123982
20-08-2015,12.05640,123982
19-08-2015,12.05500,123982
17-08-2015,12.05130,123982
14-08-2015,12.04320,123982
13-08-2015,12.03990,123982
12-08-2015,12.03590,123982
11-08-2015,12.03170,123982
10-08-2015,12.02810,123982
07-08-2015,12.01990,123982
06-08-2015,12.01630,123982
05-08-2015,12.01300,123982
04-08-2015,12.01030,123982
03-08-2015,12.00830,123982
31-07-2015,11.99930,123982
30-07-2015,11.99590,123982
29-07-2015,11.99560,123982
28-07-2015,11.99140,123982
27-07-2015,11.98850,123982
24-07-2015,11.97840,123982
23-07-2015,11.97300,123982
22-07-2015,11.96980,123982
21-07-2015,11.96640,123982
20-07-2015,11.96200,123982
17-07-2015,11.95600,123982
16-07-2015,11.95410,123982
15-07-2015,11.95260,123982
14-07-2015,11.94810,123982
13-07-2015,11.94400,123982
10-07-2015,11.93850,123982
09-07-2015,11.93500,123982
08-07-2015,11.93260,123982
07-07-2015,11.92950,123982
06-07-2015,11.92410,123982
03-07-2015,11.91480,123982
02-07-2015,11.90880,123982
01-07-2015,11.90440,123982
30-06-2015,11.89840,123982
29-06-2015,11.89510,123982
26-06-2015,11.88990,123982
25-06-2015,11.88770,123982
24-06-2015,11.88560,123982
23-06-2015,11.88170,123982
22-06-2015,11.88010,123982
19-06-2015,11.87190,123982
18-06-2015,11.86790,123982
17-06-2015,11.86340,123982
16-06-2015,11.85870,123982
15-06-2015,11.85730,123982
12-06-2015,11.85170,123982
11-06-2015,11.84780,123982
10-06-2015,11.84600,123982
09-06-2015,11.84530,123982
08-06-2015,11.84330,123982
05-06-2015,11.83430,123982
04-06-2015,11.83190,123982
03-06-2015,11.83020,123982
02-06-2015,11.82710,123982
01-06-2015,11.82940,123982
29-05-2015,11.81230,123982
28-05-2015,11.81040,123982
27-05-2015,11.80570,123982
26-05-2015,11.80170,123982
25-05-2015,11.80060,123982
22-05-2015,11.79230,123982
21-05-2015,11.78910,123982
20-05-2015,11.78520,123982
19-05-2015,11.78010,123982
18-05-2015,11.77490,123982
15-05-2015,11.75730,123982
14-05-2015,11.75940,123982
13-05-2015,11.75480,123982
12-05-2015,11.75450,123982
11-05-2015,11.74170,123982
08-05-2015,11.73330,123982
07-05-2015,11.72630,123982
06-05-2015,11.73080,123982
05-05-2015,11.73330,123982
30-04-2015,11.72420,123982
29-04-2015,11.72450,123982
28-04-2015,11.72560,123982
27-04-2015,11.72280,123982
24-04-2015,11.71690,123982
23-04-2015,11.71360,123982
22-04-2015,11.71350,123982
21-04-2015,11.70940,123982
20-04-2015,11.70580,123982
17-04-2015,11.69830,123982
16-04-2015,11.69470,123982
15-04-2015,11.70040,123982
13-04-2015,11.70480,123982
10-04-2015,11.69770,123982
09-04-2015,11.69560,123982
08-04-2015,11.69090,123982
07-04-2015,11.69100,123982
06-04-2015,11.68380,123982
31-03-2015,11.66230,123982
30-03-2015,11.64470,123982
27-03-2015,11.63600,123982
26-03-2015,11.63150,123982
25-03-2015,11.62660,123982
24-03-2015,11.62480,123982
23-03-2015,11.62230,123982
20-03-2015,11.61460,123982
19-03-2015,11.61150,123982
18-03-2015,11.60790,123982
17-03-2015,11.60780,123982
16-03-2015,11.60430,123982
13-03-2015,11.59720,123982
12-03-2015,11.59640,123982
11-03-2015,11.59420,123982
10-03-2015,11.59350,123982
09-03-2015,11.59370,123982
05-03-2015,11.58680,123982
04-03-2015,11.58370,123982
03-03-2015,11.56380,123982
02-03-2015,11.56490,123982
27-02-2015,11.55840,123982
26-02-2015,11.55540,123982
25-02-2015,11.55220,123982
24-02-2015,11.54490,123982
23-02-2015,11.53670,123982
20-02-2015,11.52490,123982
18-02-2015,11.51870,123982
16-02-2015,11.51250,123982
13-02-2015,11.50440,123982
12-02-2015,11.50080,123982
11-02-2015,11.50140,123982
10-02-2015,11.50400,123982
09-02-2015,11.50280,123982
06-02-2015,11.50210,123982
05-02-2015,11.49900,123982
04-02-2015,11.50440,123982
03-02-2015,11.50640,123982
02-02-2015,11.51880,123982
30-01-2015,11.50980,123982
29-01-2015,11.50750,123982
28-01-2015,11.50190,123982
27-01-2015,11.50010,123982
23-01-2015,11.48580,123982
22-01-2015,11.48390,123982
21-01-2015,11.48170,123982
20-01-2015,11.47900,123982
19-01-2015,11.47390,123982
16-01-2015,11.46510,123982
15-01-2015,11.45480,123982
14-01-2015,11.44110,123982
13-01-2015,11.44430,123982
12-01-2015,11.43910,123982
09-01-2015,11.42890,123982
08-01-2015,11.42630,123982
07-01-2015,11.42050,123982
06-01-2015,11.41700,123982
05-01-2015,11.41820,123982
02-01-2015,11.40990,123982
01-01-2015,11.41080,123982
31-12-2014,11.40340,123982
30-12-2014,11.39780,123982
29-12-2014,11.39300,123982
26-12-2014,11.38500,123982
24-12-2014,11.38230,123982
23-12-2014,11.37820,123982
22-12-2014,11.37570,123982
19-12-2014,11.36820,123982
18-12-2014,11.36950,123982
17-12-2014,11.36260,123982
16-12-2014,11.36460,123982
15-12-2014,11.37720,123982
12-12-2014,11.36890,123982
11-12-2014,11.36490,123982
10-12-2014,11.36360,123982
09-12-2014,11.36300,123982
08-12-2014,11.35940,123982
05-12-2014,11.35040,123982
04-12-2014,11.35110,123982
03-12-2014,11.34940,123982
02-12-2014,11.34770,123982
01-12-2014,11.33500,123982
28-11-2014,11.32710,123982
27-11-2014,11.32170,123982
26-11-2014,11.31690,123982
25-11-2014,11.31390,123982
24-11-2014,11.30790,123982
21-11-2014,11.30060,123982
20-11-2014,11.29730,123982
19-11-2014,11.29590,123982
18-11-2014,11.29110,123982
17-11-2014,11.28290,123982
14-11-2014,11.27000,123982
13-11-2014,11.26880,123982
12-11-2014,11.27570,123982
11-11-2014,11.27180,123982
10-11-2014,11.26740,123982
07-11-2014,11.25920,123982
05-11-2014,11.25260,123982
03-11-2014,11.23260,123982
31-10-2014,11.21910,123982
30-10-2014,11.21400,123982
29-10-2014,11.20920,123982
28-10-2014,11.20550,123982
27-10-2014,11.19850,123982
22-10-2014,11.18300,123982
21-10-2014,11.17480,123982
20-10-2014,11.16610,123982
17-10-2014,11.15440,123982
16-10-2014,11.15020,123982
14-10-2014,11.13440,123982
13-10-2014,11.12500,123982
10-10-2014,11.11540,123982
09-10-2014,11.10610,123982
08-10-2014,11.10460,123982
07-10-2014,11.09930,123982
01-10-2014,11.08390,123982
30-09-2014,11.08180,123982
29-09-2014,11.07760,123982
26-09-2014,11.07170,123982
25-09-2014,11.06660,123982
24-09-2014,11.06200,123982
23-09-2014,11.05880,123982
22-09-2014,11.05430,123982
19-09-2014,11.04400,123982
18-09-2014,11.04090,123982
17-09-2014,11.03870,123982
16-09-2014,11.03610,123982
15-09-2014,11.03350,123982
12-09-2014,11.02650,123982
11-09-2014,11.02400,123982
10-09-2014,11.02160,123982
09-09-2014,11.01910,123982
08-09-2014,11.01660,123982
05-09-2014,11.00920,123982
04-09-2014,11.00680,123982
03-09-2014,11.00430,123982
02-09-2014,11.00180,123982
01-09-2014,10.99930,123982
28-08-2014,10.98920,123982
27-08-2014,10.98670,123982
26-08-2014,10.98420,123982
25-08-2014,10.98170,123982
22-08-2014,10.97420,123982
21-08-2014,10.97170,123982
20-08-2014,10.96920,123982
19-08-2014,10.96670,123982
14-08-2014,10.95430,123982
13-08-2014,10.95180,123982
12-08-2014,10.94930,123982
11-08-2014,10.94680,123982
08-08-2014,10.93900,123982
07-08-2014,10.93640,123982
06-08-2014,10.93380,123982
05-08-2014,10.93120,123982
04-08-2014,10.92850,123982
01-08-2014,10.92060,123982
31-07-2014,10.91800,123982
30-07-2014,10.91540,123982
28-07-2014,10.91010,123982
25-07-2014,10.90230,123982
24-07-2014,10.89960,123982
23-07-2014,10.89700,123982
22-07-2014,10.89440,123982
21-07-2014,10.89200,123982
18-07-2014,10.88420,123982
17-07-2014,10.88160,123982
16-07-2014,10.87890,123982
15-07-2014,10.87640,123982
14-07-2014,10.87290,123982
11-07-2014,10.86590,123982
10-07-2014,10.86460,123982
09-07-2014,10.86310,123982
08-07-2014,10.86140,123982
07-07-2014,10.85890,123982
04-07-2014,10.85160,123982
03-07-2014,10.84850,123982
02-07-2014,10.84560,123982
30-06-2014,10.83800,123982
27-06-2014,10.82960,123982
26-06-2014,10.82690,123982
25-06-2014,10.82420,123982
24-06-2014,10.82160,123982
23-06-2014,10.81930,123982
20-06-2014,10.81170,123982
19-06-2014,10.80890,123982
18-06-2014,10.80570,123982
17-06-2014,10.80290,123982
16-06-2014,10.79990,123982
13-06-2014,10.79240,123982
12-06-2014,10.78990,123982
11-06-2014,10.78650,123982
10-06-2014,10.78330,123982
09-06-2014,10.78200,123982
06-06-2014,10.77540,123982
05-06-2014,10.77320,123982
04-06-2014,10.76950,123982
03-06-2014,10.76530,123982
02-06-2014,10.76160,123982
30-05-2014,10.75430,123982
29-05-2014,10.74930,123982
28-05-2014,10.74610,123982
27-05-2014,10.74360,123982
26-05-2014,10.74100,123982
23-05-2014,10.73350,123982
22-05-2014,10.72980,123982
21-05-2014,10.72680,123982
20-05-2014,10.72210,123982
19-05-2014,10.71840,123982
16-05-2014,10.70930,123982
15-05-2014,10.70430,123982
13-05-2014,10.69810,123982
12-05-2014,10.69560,123982
09-05-2014,10.68750,123982
08-05-2014,10.68440,123982
07-05-2014,10.68010,123982
06-05-2014,10.67670,123982
05-05-2014,10.67360,123982
02-05-2014,10.66450,123982
30-04-2014,10.65830,123982
29-04-2014,10.65580,123982
28-04-2014,10.65350,123982
25-04-2014,10.64720,123982
23-04-2014,10.64200,123982
22-04-2014,10.63990,123982
21-04-2014,10.63820,123982
17-04-2014,10.62820,123982
16-04-2014,10.62340,123982
15-04-2014,10.62030,123982
11-04-2014,10.61060,123982
10-04-2014,10.60660,123982
09-04-2014,10.60460,123982
07-04-2014,10.60070,123982
04-04-2014,10.59300,123982
03-04-2014,10.59010,123982
02-04-2014,10.58690,123982
28-03-2014,10.57680,123982
27-03-2014,10.56340,123982
26-03-2014,10.55920,123982
25-03-2014,10.55980,123982
24-03-2014,10.56010,123982
21-03-2014,10.54760,123982
20-03-2014,10.53660,123982
19-03-2014,10.53160,123982
18-03-2014,10.52810,123982
14-03-2014,10.51640,123982
13-03-2014,10.51160,123982
12-03-2014,10.50650,123982
11-03-2014,10.50480,123982
10-03-2014,10.50040,123982
07-03-2014,10.49170,123982
06-03-2014,10.48400,123982
05-03-2014,10.48310,123982
04-03-2014,10.46980,123982
03-03-2014,10.46890,123982
28-02-2014,10.46520,123982
26-02-2014,10.46200,123982
25-02-2014,10.45890,123982
24-02-2014,10.45590,123982
21-02-2014,10.44760,123982
20-02-2014,10.44630,123982
18-02-2014,10.44140,123982
17-02-2014,10.43710,123982
14-02-2014,10.43100,123982
13-02-2014,10.44000,123982
12-02-2014,10.44250,123982
11-02-2014,10.44160,123982
10-02-2014,10.44020,123982
07-02-2014,10.43450,123982
06-02-2014,10.43480,123982
05-02-2014,10.42780,123982
04-02-2014,10.42340,123982
03-02-2014,10.41870,123982
31-01-2014,10.41020,123982
30-01-2014,10.40840,123982
29-01-2014,10.41250,123982
28-01-2014,10.41200,123982
27-01-2014,10.42050,123982
24-01-2014,10.41580,123982
23-01-2014,10.41360,123982
22-01-2014,10.41150,123982
21-01-2014,10.41110,123982
20-01-2014,10.40350,123982
17-01-2014,10.39660,123982
16-01-2014,10.39510,123982
15-01-2014,10.39300,123982
13-01-2014,10.38820,123982
10-01-2014,10.38020,123982
09-01-2014,10.37590,123982
08-01-2014,10.37790,123982
07-01-2014,10.37740,123982
06-01-2014,10.37930,123982
03-01-2014,10.37370,123982
02-01-2014,10.36960,123982
01-01-2014,10.36580,123982
31-12-2013,10.35610,123982
30-12-2013,10.35130,123982
27-12-2013,10.34370,123982
26-12-2013,10.34630,123982
24-12-2013,10.33960,123982
23-12-2013,10.33490,123982
20-12-2013,10.33000,123982
19-12-2013,10.32570,123982
18-12-2013,10.32150,123982
17-12-2013,10.31870,123982
16-12-2013,10.31870,123982
13-12-2013,10.30920,123982
12-12-2013,10.31850,123982
11-12-2013,10.30770,123982
10-12-2013,10.30600,123982
09-12-2013,10.30260,123982
06-12-2013,10.30370,123982
05-12-2013,10.30130,123982
04-12-2013,10.29000,123982
03-12-2013,10.28300,123982
02-12-2013,10.28200,123982
29-11-2013,10.27570,123982
28-11-2013,10.27180,123982
27-11-2013,10.26740,123982
26-11-2013,10.26280,123982
25-11-2013,10.25640,123982
22-11-2013,10.24570,123982
21-11-2013,10.24400,123982
20-11-2013,10.24490,123982
19-11-2013,10.24030,123982
18-11-2013,10.23140,123982
14-11-2013,10.22180,123982
13-11-2013,10.22980,123982
12-11-2013,10.22740,123982
11-11-2013,10.23230,123982
08-11-2013,10.22700,123982
07-11-2013,10.22440,123982
06-11-2013,10.23230,123982
05-11-2013,10.23110,123982
01-11-2013,10.22320,123982
31-10-2013,10.22210,123982
30-10-2013,10.21950,123982
29-10-2013,10.21940,123982
28-10-2013,10.20900,123982
25-10-2013,10.20180,123982
24-10-2013,10.19800,123982
23-10-2013,10.19580,123982
22-10-2013,10.19440,123982
21-10-2013,10.19040,123982
18-10-2013,10.18200,123982
17-10-2013,10.17680,123982
15-10-2013,10.17110,123982
14-10-2013,10.17880,123982
11-10-2013,10.17540,123982
10-10-2013,10.17460,123982
09-10-2013,10.17270,123982
08-10-2013,10.17600,123982
07-10-2013,10.14970,123982
04-10-2013,10.13640,123982
03-10-2013,10.12480,123982
01-10-2013,10.11650,123982
30-09-2013,10.10820,123982
27-09-2013,10.09870,123982
26-09-2013,10.09330,123982
25-09-2013,10.08890,123982
24-09-2013,10.08110,123982
23-09-2013,10.07840,123982
20-09-2013,10.08010,123982
19-09-2013,10.07090,123982
18-09-2013,10.03370,123982
17-09-2013,10.02280,123982
