date,nav,scheme_code
25-04-2017,13.03440,127067
24-04-2017,13.03270,127067
21-04-2017,13.02700,127067
20-04-2017,13.02510,127067
19-04-2017,13.02310,127067
18-04-2017,13.02120,127067
17-04-2017,13.01940,127067
13-04-2017,13.01210,127067
12-04-2017,13.01020,127067
11-04-2017,13.00840,127067
10-04-2017,13.00660,127067
07-04-2017,13.00100,127067
06-04-2017,12.99910,127067
05-04-2017,12.99700,127067
03-04-2017,12.99280,127067
31-03-2017,12.98630,127067
30-03-2017,12.98390,127067
29-03-2017,12.98170,127067
27-03-2017,12.97750,127067
24-03-2017,12.97120,127067
23-03-2017,12.96910,127067
22-03-2017,12.96700,127067
21-03-2017,12.96490,127067
20-03-2017,12.96270,127067
17-03-2017,12.95640,127067
16-03-2017,12.95430,127067
15-03-2017,12.95220,127067
14-03-2017,12.95000,127067
10-03-2017,12.94160,127067
09-03-2017,12.93950,127067
08-03-2017,12.93740,127067
07-03-2017,12.93530,127067
06-03-2017,12.93320,127067
03-03-2017,12.92680,127067
02-03-2017,12.92470,127067
01-03-2017,12.92260,127067
28-02-2017,12.92050,127067
27-02-2017,12.91840,127067
23-02-2017,12.90990,127067
22-02-2017,12.90760,127067
20-02-2017,12.90270,127067
17-02-2017,12.89650,127067
16-02-2017,12.89400,127067
15-02-2017,12.89140,127067
14-02-2017,12.88970,127067
13-02-2017,12.88710,127067
10-02-2017,12.88040,127067
09-02-2017,12.87760,127067
08-02-2017,12.87560,127067
07-02-2017,12.87720,127067
06-02-2017,12.87510,127067
03-02-2017,12.86830,127067
02-02-2017,12.86560,127067
01-02-2017,12.86310,127067
31-01-2017,12.86000,127067
30-01-2017,12.85770,127067
27-01-2017,12.85120,127067
25-01-2017,12.84740,127067
24-01-2017,12.84460,127067
23-01-2017,12.84250,127067
20-01-2017,12.83620,127067
19-01-2017,12.83360,127067
18-01-2017,12.83100,127067
17-01-2017,12.82850,127067
16-01-2017,12.82640,127067
13-01-2017,12.81900,127067
12-01-2017,12.81700,127067
11-01-2017,12.81460,127067
10-01-2017,12.81290,127067
09-01-2017,12.81130,127067
06-01-2017,12.80480,127067
05-01-2017,12.80250,127067
04-01-2017,12.80020,127067
03-01-2017,12.79650,127067
02-01-2017,12.79220,127067
30-12-2016,12.78360,127067
29-12-2016,12.78090,127067
28-12-2016,12.77820,127067
27-12-2016,12.77580,127067
26-12-2016,12.77480,127067
23-12-2016,12.76830,127067
22-12-2016,12.76590,127067
21-12-2016,12.76360,127067
20-12-2016,12.76150,127067
19-12-2016,12.75910,127067
16-12-2016,12.75200,127067
15-12-2016,12.75310,127067
14-12-2016,12.75120,127067
13-12-2016,12.74840,127067
09-12-2016,12.73780,127067
08-12-2016,12.73360,127067
07-12-2016,12.73320,127067
06-12-2016,12.74050,127067
05-12-2016,12.73780,127067
02-12-2016,12.73080,127067
01-12-2016,12.72990,127067
30-11-2016,12.72760,127067
29-11-2016,12.72440,127067
28-11-2016,12.72250,127067
25-11-2016,12.72160,127067
24-11-2016,12.71940,127067
23-11-2016,12.71280,127067
22-11-2016,12.70870,127067
21-11-2016,12.70360,127067
18-11-2016,12.69390,127067
17-11-2016,12.68950,127067
16-11-2016,12.68600,127067
15-11-2016,12.67900,127067
11-11-2016,12.66150,127067
10-11-2016,12.65710,127067
09-11-2016,12.65290,127067
08-11-2016,12.64620,127067
07-11-2016,12.64380,127067
04-11-2016,12.63650,127067
03-11-2016,12.63420,127067
02-11-2016,12.63300,127067
01-11-2016,12.63130,127067
28-10-2016,12.62160,127067
27-10-2016,12.61940,127067
26-10-2016,12.61730,127067
25-10-2016,12.61570,127067
24-10-2016,12.61430,127067
21-10-2016,12.60710,127067
20-10-2016,12.60460,127067
19-10-2016,12.60230,127067
18-10-2016,12.60330,127067
17-10-2016,12.60120,127067
14-10-2016,12.59650,127067
13-10-2016,12.59430,127067
10-10-2016,12.58800,127067
07-10-2016,12.58200,127067
06-10-2016,12.57970,127067
05-10-2016,12.57360,127067
04-10-2016,12.56540,127067
03-10-2016,12.56140,127067
30-09-2016,12.54910,127067
29-09-2016,12.54180,127067
28-09-2016,12.54050,127067
27-09-2016,12.53670,127067
26-09-2016,12.53140,127067
23-09-2016,12.52210,127067
22-09-2016,12.51910,127067
21-09-2016,12.51610,127067
20-09-2016,12.51430,127067
19-09-2016,12.51000,127067
16-09-2016,12.50230,127067
15-09-2016,12.49940,127067
14-09-2016,12.49700,127067
12-09-2016,12.49200,127067
09-09-2016,12.48470,127067
08-09-2016,12.48190,127067
07-09-2016,12.47850,127067
06-09-2016,12.47440,127067
02-09-2016,12.46430,127067
01-09-2016,12.46110,127067
31-08-2016,12.45780,127067
30-08-2016,12.45540,127067
29-08-2016,12.45350,127067
26-08-2016,12.44530,127067
25-08-2016,12.44280,127067
24-08-2016,12.44090,127067
23-08-2016,12.43950,127067
22-08-2016,12.43920,127067
19-08-2016,12.43220,127067
18-08-2016,12.42770,127067
16-08-2016,12.42330,127067
12-08-2016,12.41430,127067
11-08-2016,12.41140,127067
10-08-2016,12.40390,127067
09-08-2016,12.40170,127067
08-08-2016,12.39810,127067
05-08-2016,12.39100,127067
04-08-2016,12.38730,127067
03-08-2016,12.38470,127067
02-08-2016,12.38240,127067
01-08-2016,12.37850,127067
29-07-2016,12.37120,127067
28-07-2016,12.36820,127067
27-07-2016,12.36530,127067
26-07-2016,12.36350,127067
25-07-2016,12.35700,127067
22-07-2016,12.34960,127067
21-07-2016,12.34700,127067
20-07-2016,12.34460,127067
19-07-2016,12.34180,127067
18-07-2016,12.33740,127067
15-07-2016,12.32640,127067
14-07-2016,12.32300,127067
13-07-2016,12.31860,127067
12-07-2016,12.31350,127067
11-07-2016,12.30910,127067
08-07-2016,12.29860,127067
07-07-2016,12.29540,127067
05-07-2016,12.28860,127067
04-07-2016,12.28240,127067
01-07-2016,12.27270,127067
30-06-2016,12.27000,127067
29-06-2016,12.26710,127067
28-06-2016,12.26350,127067
27-06-2016,12.26160,127067
24-06-2016,12.25430,127067
23-06-2016,12.25190,127067
22-06-2016,12.24860,127067
21-06-2016,12.24570,127067
20-06-2016,12.24080,127067
17-06-2016,12.23290,127067
16-06-2016,12.23060,127067
15-06-2016,12.22800,127067
14-06-2016,12.22480,127067
13-06-2016,12.22250,127067
10-06-2016,12.21500,127067
09-06-2016,12.21240,127067
08-06-2016,12.20820,127067
07-06-2016,12.20500,127067
06-06-2016,12.20400,127067
03-06-2016,12.19630,127067
02-06-2016,12.19360,127067
01-06-2016,12.19220,127067
31-05-2016,12.18960,127067
30-05-2016,12.18740,127067
27-05-2016,12.17950,127067
26-05-2016,12.17680,127067
25-05-2016,12.17420,127067
24-05-2016,12.17170,127067
23-05-2016,12.16860,127067
20-05-2016,12.16190,127067
19-05-2016,12.16220,127067
18-05-2016,12.15990,127067
17-05-2016,12.15650,127067
16-05-2016,12.15350,127067
13-05-2016,12.14530,127067
12-05-2016,12.14280,127067
11-05-2016,12.14010,127067
10-05-2016,12.13800,127067
09-05-2016,12.13530,127067
06-05-2016,12.12780,127067
05-05-2016,12.12590,127067
04-05-2016,12.12350,127067
03-05-2016,12.11970,127067
02-05-2016,12.11650,127067
29-04-2016,12.11050,127067
28-04-2016,12.10940,127067
27-04-2016,12.10970,127067
26-04-2016,12.10900,127067
25-04-2016,12.10710,127067
22-04-2016,12.10260,127067
21-04-2016,12.10010,127067
20-04-2016,12.10060,127067
18-04-2016,12.09640,127067
13-04-2016,12.08320,127067
12-04-2016,12.07720,127067
11-04-2016,12.07220,127067
07-04-2016,12.06180,127067
06-04-2016,12.05770,127067
05-04-2016,12.05690,127067
04-04-2016,12.04370,127067
31-03-2016,12.01510,127067
30-03-2016,11.99330,127067
29-03-2016,11.99100,127067
28-03-2016,11.98770,127067
23-03-2016,11.97480,127067
22-03-2016,11.97700,127067
21-03-2016,11.97780,127067
18-03-2016,11.96390,127067
17-03-2016,11.95930,127067
16-03-2016,11.95200,127067
15-03-2016,11.94650,127067
14-03-2016,11.94130,127067
11-03-2016,11.92590,127067
10-03-2016,11.92410,127067
09-03-2016,11.92070,127067
08-03-2016,11.91800,127067
04-03-2016,11.90780,127067
03-03-2016,11.90460,127067
02-03-2016,11.90070,127067
01-03-2016,11.89420,127067
29-02-2016,11.88880,127067
26-02-2016,11.86660,127067
25-02-2016,11.86390,127067
24-02-2016,11.86790,127067
23-02-2016,11.87050,127067
22-02-2016,11.87750,127067
18-02-2016,11.86920,127067
17-02-2016,11.86730,127067
16-02-2016,11.86690,127067
15-02-2016,11.86450,127067
12-02-2016,11.85520,127067
11-02-2016,11.85420,127067
10-02-2016,11.85150,127067
09-02-2016,11.84840,127067
08-02-2016,11.84480,127067
05-02-2016,11.83810,127067
04-02-2016,11.83750,127067
03-02-2016,11.83510,127067
02-02-2016,11.83700,127067
01-02-2016,11.83660,127067
29-01-2016,11.82820,127067
28-01-2016,11.82640,127067
27-01-2016,11.82510,127067
25-01-2016,11.82170,127067
22-01-2016,11.81330,127067
21-01-2016,11.81100,127067
20-01-2016,11.80720,127067
19-01-2016,11.80530,127067
18-01-2016,11.80210,127067
15-01-2016,11.79480,127067
14-01-2016,11.79790,127067
13-01-2016,11.79680,127067
12-01-2016,11.79650,127067
11-01-2016,11.79890,127067
08-01-2016,11.79100,127067
07-01-2016,11.78790,127067
06-01-2016,11.78410,127067
05-01-2016,11.77990,127067
04-01-2016,11.77720,127067
01-01-2016,11.76740,127067
31-12-2015,11.76200,127067
30-12-2015,11.75580,127067
29-12-2015,11.75090,127067
28-12-2015,11.74890,127067
23-12-2015,11.73730,127067
22-12-2015,11.73860,127067
21-12-2015,11.73500,127067
18-12-2015,11.72760,127067
17-12-2015,11.72260,127067
16-12-2015,11.71980,127067
15-12-2015,11.71500,127067
14-12-2015,11.71540,127067
11-12-2015,11.71720,127067
10-12-2015,11.72170,127067
09-12-2015,11.71990,127067
08-12-2015,11.72060,127067
07-12-2015,11.72350,127067
04-12-2015,11.71940,127067
03-12-2015,11.71850,127067
02-12-2015,11.71500,127067
01-12-2015,11.71180,127067
30-11-2015,11.70910,127067
27-11-2015,11.70430,127067
26-11-2015,11.70340,127067
24-11-2015,11.69870,127067
23-11-2015,11.69650,127067
20-11-2015,11.68930,127067
19-11-2015,11.68790,127067
18-11-2015,11.68540,127067
17-11-2015,11.68330,127067
16-11-2015,11.68080,127067
13-11-2015,11.67140,127067
10-11-2015,11.66080,127067
09-11-2015,11.65830,127067
06-11-2015,11.65330,127067
05-11-2015,11.65120,127067
04-11-2015,11.65160,127067
03-11-2015,11.65100,127067
02-11-2015,11.64940,127067
30-10-2015,11.64220,127067
29-10-2015,11.64280,127067
28-10-2015,11.64110,127067
27-10-2015,11.63800,127067
26-10-2015,11.63510,127067
23-10-2015,11.62820,127067
21-10-2015,11.62050,127067
20-10-2015,11.62040,127067
19-10-2015,11.61660,127067
16-10-2015,11.60780,127067
15-10-2015,11.60340,127067
14-10-2015,11.60120,127067
13-10-2015,11.59470,127067
12-10-2015,11.59030,127067
09-10-2015,11.58370,127067
08-10-2015,11.58340,127067
07-10-2015,11.57950,127067
06-10-2015,11.57420,127067
05-10-2015,11.57090,127067
01-10-2015,11.55570,127067
30-09-2015,11.55520,127067
29-09-2015,11.54350,127067
28-09-2015,11.51450,127067
24-09-2015,11.50130,127067
23-09-2015,11.49530,127067
22-09-2015,11.49400,127067
21-09-2015,11.48950,127067
18-09-2015,11.48060,127067
16-09-2015,11.47170,127067
15-09-2015,11.47030,127067
14-09-2015,11.46620,127067
11-09-2015,11.45970,127067
10-09-2015,11.45710,127067
09-09-2015,11.46550,127067
08-09-2015,11.45970,127067
07-09-2015,11.45750,127067
04-09-2015,11.45270,127067
03-09-2015,11.45380,127067
02-09-2015,11.46010,127067
01-09-2015,11.46010,127067
31-08-2015,11.45670,127067
28-08-2015,11.44950,127067
27-08-2015,11.44610,127067
26-08-2015,11.44170,127067
25-08-2015,11.43980,127067
