date,nav,scheme_code
10-05-2021,12.55550,143039
07-05-2021,12.55220,143039
06-05-2021,12.55110,143039
05-05-2021,12.55010,143039
04-05-2021,12.54900,143039
03-05-2021,12.54800,143039
30-04-2021,12.54470,143039
29-04-2021,12.54370,143039
28-04-2021,12.54260,143039
27-04-2021,12.54150,143039
26-04-2021,12.54040,143039
23-04-2021,12.53710,143039
22-04-2021,12.53610,143039
20-04-2021,12.53390,143039
19-04-2021,12.53280,143039
16-04-2021,12.52950,143039
15-04-2021,12.52840,143039
12-04-2021,12.52520,143039
09-04-2021,12.52190,143039
08-04-2021,12.52080,143039
07-04-2021,12.51980,143039
06-04-2021,12.51870,143039
05-04-2021,12.51740,143039
31-03-2021,12.51180,143039
30-03-2021,12.51040,143039
26-03-2021,12.50560,143039
25-03-2021,12.50410,143039
24-03-2021,12.50300,143039
23-03-2021,12.50180,143039
22-03-2021,12.50030,143039
19-03-2021,12.49680,143039
18-03-2021,12.49530,143039
17-03-2021,12.49410,143039
16-03-2021,12.49270,143039
15-03-2021,12.49160,143039
12-03-2021,12.48780,143039
10-03-2021,12.48530,143039
09-03-2021,12.48410,143039
08-03-2021,12.48360,143039
05-03-2021,12.48020,143039
04-03-2021,12.47940,143039
03-03-2021,12.47890,143039
02-03-2021,12.47810,143039
01-03-2021,12.47670,143039
26-02-2021,12.47350,143039
25-02-2021,12.47350,143039
24-02-2021,12.47200,143039
23-02-2021,12.46970,143039
22-02-2021,12.46890,143039
18-02-2021,12.46420,143039
17-02-2021,12.46270,143039
16-02-2021,12.46060,143039
15-02-2021,12.45900,143039
12-02-2021,12.45540,143039
11-02-2021,12.45390,143039
10-02-2021,12.45210,143039
09-02-2021,12.45050,143039
08-02-2021,12.44940,143039
05-02-2021,12.44520,143039
04-02-2021,12.44360,143039
03-02-2021,12.44220,143039
02-02-2021,12.44130,143039
01-02-2021,12.43990,143039
29-01-2021,12.43620,143039
28-01-2021,12.43440,143039
27-01-2021,12.43330,143039
25-01-2021,12.43040,143039
22-01-2021,12.42740,143039
21-01-2021,12.42700,143039
20-01-2021,12.42620,143039
19-01-2021,12.42410,143039
18-01-2021,12.42430,143039
15-01-2021,12.42190,143039
14-01-2021,12.42100,143039
13-01-2021,12.42120,143039
12-01-2021,12.41960,143039
11-01-2021,12.41870,143039
08-01-2021,12.41870,143039
07-01-2021,12.41760,143039
06-01-2021,12.41660,143039
05-01-2021,12.41580,143039
04-01-2021,12.41410,143039
01-01-2021,12.41000,143039
31-12-2020,12.40810,143039
30-12-2020,12.40650,143039
29-12-2020,12.40500,143039
28-12-2020,12.40350,143039
24-12-2020,12.39880,143039
23-12-2020,12.39750,143039
22-12-2020,12.39580,143039
21-12-2020,12.39450,143039
18-12-2020,12.39020,143039
17-12-2020,12.38910,143039
16-12-2020,12.38810,143039
15-12-2020,12.38590,143039
14-12-2020,12.38490,143039
11-12-2020,12.38080,143039
10-12-2020,12.38040,143039
09-12-2020,12.37890,143039
08-12-2020,12.37820,143039
07-12-2020,12.37700,143039
04-12-2020,12.37280,143039
03-12-2020,12.37110,143039
02-12-2020,12.37050,143039
01-12-2020,12.37120,143039
27-11-2020,12.36760,143039
26-11-2020,12.36650,143039
25-11-2020,12.36500,143039
24-11-2020,12.36260,143039
23-11-2020,12.36070,143039
20-11-2020,12.35560,143039
19-11-2020,12.35380,143039
18-11-2020,12.35210,143039
17-11-2020,12.34960,143039
13-11-2020,12.34470,143039
12-11-2020,12.34340,143039
11-11-2020,12.34110,143039
10-11-2020,12.33970,143039
09-11-2020,12.33880,143039
06-11-2020,12.33490,143039
05-11-2020,12.33380,143039
04-11-2020,12.33330,143039
03-11-2020,12.33080,143039
02-11-2020,12.32930,143039
29-10-2020,12.32510,143039
28-10-2020,12.32360,143039
27-10-2020,12.32270,143039
26-10-2020,12.32040,143039
23-10-2020,12.31630,143039
22-10-2020,12.31580,143039
21-10-2020,12.31470,143039
20-10-2020,12.31230,143039
19-10-2020,12.31100,143039
16-10-2020,12.30590,143039
15-10-2020,12.30230,143039
14-10-2020,12.30090,143039
13-10-2020,12.29610,143039
12-10-2020,12.29470,143039
09-10-2020,12.28990,143039
08-10-2020,12.28530,143039
07-10-2020,12.28240,143039
06-10-2020,12.27490,143039
05-10-2020,12.27160,143039
01-10-2020,12.26540,143039
30-09-2020,12.26360,143039
29-09-2020,12.26160,143039
28-09-2020,12.26140,143039
25-09-2020,12.25740,143039
24-09-2020,12.25740,143039
23-09-2020,12.25670,143039
22-09-2020,12.25550,143039
21-09-2020,12.25410,143039
18-09-2020,12.25020,143039
17-09-2020,12.24830,143039
16-09-2020,12.24540,143039
15-09-2020,12.24350,143039
14-09-2020,12.24280,143039
11-09-2020,12.23670,143039
10-09-2020,12.23650,143039
09-09-2020,12.23480,143039
08-09-2020,12.23300,143039
07-09-2020,12.23220,143039
04-09-2020,12.22950,143039
03-09-2020,12.22690,143039
02-09-2020,12.22590,143039
01-09-2020,12.22480,143039
31-08-2020,12.22040,143039
28-08-2020,12.21550,143039
27-08-2020,12.21630,143039
26-08-2020,12.21560,143039
25-08-2020,12.21470,143039
24-08-2020,12.21410,143039
21-08-2020,12.21160,143039
20-08-2020,12.21110,143039
19-08-2020,12.21000,143039
18-08-2020,12.20730,143039
17-08-2020,12.20580,143039
14-08-2020,12.19820,143039
13-08-2020,12.19690,143039
12-08-2020,12.19560,143039
11-08-2020,12.19310,143039
10-08-2020,12.19280,143039
07-08-2020,12.19070,143039
06-08-2020,12.19010,143039
05-08-2020,12.18800,143039
04-08-2020,12.18700,143039
03-08-2020,12.18550,143039
31-07-2020,12.18180,143039
30-07-2020,12.18040,143039
29-07-2020,12.17910,143039
28-07-2020,12.17760,143039
27-07-2020,12.17780,143039
24-07-2020,12.17390,143039
23-07-2020,12.17450,143039
22-07-2020,12.17240,143039
21-07-2020,12.16990,143039
20-07-2020,12.16970,143039
17-07-2020,12.16530,143039
16-07-2020,12.16320,143039
15-07-2020,12.16220,143039
14-07-2020,12.16010,143039
13-07-2020,12.15700,143039
10-07-2020,12.15200,143039
09-07-2020,12.14830,143039
08-07-2020,12.14280,143039
07-07-2020,12.14050,143039
06-07-2020,12.13740,143039
03-07-2020,12.12640,143039
02-07-2020,12.11700,143039
01-07-2020,12.11250,143039
30-06-2020,12.10970,143039
29-06-2020,12.10780,143039
26-06-2020,12.10490,143039
25-06-2020,12.09400,143039
24-06-2020,12.08980,143039
23-06-2020,12.08390,143039
22-06-2020,12.07670,143039
19-06-2020,12.07200,143039
18-06-2020,12.06950,143039
17-06-2020,12.06220,143039
16-06-2020,12.05900,143039
15-06-2020,12.05000,143039
12-06-2020,12.04300,143039
11-06-2020,12.04110,143039
10-06-2020,12.02660,143039
