date,nav,scheme_code
28-01-2020,12.45350,140438
27-01-2020,12.45200,140438
24-01-2020,12.44820,140438
23-01-2020,12.44700,140438
22-01-2020,12.44590,140438
21-01-2020,12.45820,140438
20-01-2020,12.47280,140438
17-01-2020,12.48910,140438
16-01-2020,12.48670,140438
15-01-2020,12.48540,140438
14-01-2020,12.48690,140438
13-01-2020,12.47560,140438
10-01-2020,12.45550,140438
09-01-2020,12.44230,140438
08-01-2020,12.38770,140438
07-01-2020,12.39640,140438
06-01-2020,12.38690,140438
03-01-2020,12.45260,140438
02-01-2020,12.46560,140438
01-01-2020,12.42650,140438
31-12-2019,12.42490,140438
30-12-2019,12.43790,140438
27-12-2019,12.42910,140438
26-12-2019,12.38600,140438
24-12-2019,12.40190,140438
23-12-2019,12.41080,140438
20-12-2019,12.41380,140438
19-12-2019,12.40270,140438
18-12-2019,12.39540,140438
17-12-2019,12.39790,140438
16-12-2019,12.36010,140438
13-12-2019,12.36870,140438
12-12-2019,12.32380,140438
11-12-2019,12.29220,140438
10-12-2019,12.28200,140438
09-12-2019,12.30570,140438
06-12-2019,12.29970,140438
05-12-2019,12.33590,140438
04-12-2019,12.35600,140438
03-12-2019,12.33410,140438
02-12-2019,12.35820,140438
29-11-2019,12.36230,140438
28-11-2019,12.38140,140438
27-11-2019,12.36620,140438
26-11-2019,12.35130,140438
25-11-2019,12.36420,140438
22-11-2019,12.31980,140438
21-11-2019,12.33150,140438
20-11-2019,12.34560,140438
19-11-2019,12.33200,140438
18-11-2019,12.30920,140438
15-11-2019,12.28890,140438
14-11-2019,12.26810,140438
13-11-2019,12.26890,140438
11-11-2019,12.29500,140438
08-11-2019,12.27650,140438
07-11-2019,12.31230,140438
06-11-2019,12.31510,140438
05-11-2019,12.30520,140438
04-11-2019,12.31740,140438
01-11-2019,12.30360,140438
31-10-2019,12.29620,140438
30-10-2019,12.27440,140438
29-10-2019,12.24860,140438
25-10-2019,12.17570,140438
24-10-2019,12.15790,140438
23-10-2019,12.18220,140438
22-10-2019,12.17410,140438
18-10-2019,12.17570,140438
17-10-2019,12.15280,140438
16-10-2019,12.11310,140438
15-10-2019,12.10830,140438
14-10-2019,12.09050,140438
11-10-2019,12.07730,140438
10-10-2019,12.05930,140438
09-10-2019,12.09140,140438
07-10-2019,12.03530,140438
04-10-2019,12.05480,140438
03-10-2019,12.09320,140438
01-10-2019,12.08980,140438
30-09-2019,12.12370,140438
27-09-2019,12.13350,140438
26-09-2019,12.14640,140438
25-09-2019,12.10190,140438
24-09-2019,12.16130,140438
23-09-2019,12.18150,140438
20-09-2019,12.06200,140438
19-09-2019,11.90470,140438
18-09-2019,11.93870,140438
17-09-2019,11.92290,140438
16-09-2019,11.98550,140438
13-09-2019,12.00050,140438
12-09-2019,11.97440,140438
11-09-2019,11.97890,140438
09-09-2019,11.95440,140438
06-09-2019,11.92900,140438
05-09-2019,11.90630,140438
04-09-2019,11.88970,140438
03-09-2019,11.86990,140438
30-08-2019,11.91340,140438
29-08-2019,11.89510,140438
28-08-2019,11.91910,140438
27-08-2019,11.93890,140438
26-08-2019,11.91180,140438
23-08-2019,11.85830,140438
22-08-2019,11.83490,140438
21-08-2019,11.87990,140438
20-08-2019,11.91710,140438
19-08-2019,11.93250,140438
16-08-2019,11.92570,140438
14-08-2019,11.91550,140438
13-08-2019,11.88480,140438
