date,nav,scheme_code
28-07-2014,0.00000,118499
25-07-2014,21.13280,118499
24-07-2014,21.14060,118499
23-07-2014,21.10060,118499
22-07-2014,21.02950,118499
21-07-2014,21.02720,118499
18-07-2014,20.94010,118499
17-07-2014,20.95780,118499
16-07-2014,20.96400,118499
15-07-2014,20.93820,118499
14-07-2014,20.88890,118499
11-07-2014,20.88350,118499
10-07-2014,20.89460,118499
09-07-2014,20.99380,118499
08-07-2014,20.98940,118499
07-07-2014,20.98510,118499
04-07-2014,20.97310,118499
03-07-2014,20.96920,118499
02-07-2014,20.96370,118499
30-06-2014,20.95550,118499
27-06-2014,20.94270,118499
26-06-2014,20.93850,118499
25-06-2014,20.92540,118499
24-06-2014,20.92180,118499
23-06-2014,20.91790,118499
20-06-2014,20.90610,118499
19-06-2014,20.90210,118499
18-06-2014,20.89820,118499
17-06-2014,20.89960,118499
16-06-2014,20.85110,118499
13-06-2014,20.88950,118499
12-06-2014,20.94690,118499
11-06-2014,20.97340,118499
10-06-2014,20.96010,118499
09-06-2014,20.97130,118499
06-06-2014,21.02060,118499
05-06-2014,20.97310,118499
04-06-2014,20.90510,118499
03-06-2014,20.84200,118499
02-06-2014,20.75530,118499
30-05-2014,20.76010,118499
29-05-2014,20.73680,118499
28-05-2014,20.71010,118499
27-05-2014,20.71200,118499
26-05-2014,20.68100,118499
23-05-2014,20.71130,118499
22-05-2014,20.63890,118499
21-05-2014,20.60130,118499
20-05-2014,20.53360,118499
19-05-2014,20.52070,118499
16-05-2014,20.49280,118499
15-05-2014,20.50940,118499
13-05-2014,20.49170,118499
12-05-2014,20.51150,118499
09-05-2014,20.49280,118499
08-05-2014,20.47650,118499
07-05-2014,20.44560,118499
06-05-2014,20.46590,118499
05-05-2014,20.50420,118499
02-05-2014,20.45050,118499
30-04-2014,20.43070,118499
29-04-2014,20.43540,118499
28-04-2014,20.37330,118499
25-04-2014,20.34440,118499
23-04-2014,20.35570,118499
22-04-2014,20.35960,118499
21-04-2014,20.31870,118499
17-04-2014,20.28490,118499
16-04-2014,20.18000,118499
15-04-2014,20.18190,118499
11-04-2014,20.16260,118499
10-04-2014,20.11180,118499
09-04-2014,20.07000,118499
07-04-2014,19.99350,118499
04-04-2014,19.98730,118499
03-04-2014,20.01250,118499
02-04-2014,20.05430,118499
28-03-2014,20.19180,118499
27-03-2014,20.16340,118499
26-03-2014,20.17810,118499
25-03-2014,20.15230,118499
24-03-2014,20.15030,118499
21-03-2014,20.11800,118499
20-03-2014,20.09060,118499
19-03-2014,20.11420,118499
18-03-2014,20.09450,118499
14-03-2014,20.09290,118499
13-03-2014,20.10550,118499
12-03-2014,20.09300,118499
11-03-2014,20.06880,118499
10-03-2014,20.04680,118499
07-03-2014,19.98080,118499
06-03-2014,19.99280,118499
05-03-2014,19.94100,118499
04-03-2014,19.94660,118499
03-03-2014,19.90810,118499
28-02-2014,19.92050,118499
26-02-2014,19.84320,118499
25-02-2014,19.87360,118499
24-02-2014,19.86750,118499
21-02-2014,19.93680,118499
20-02-2014,19.92320,118499
18-02-2014,19.92290,118499
17-02-2014,19.89520,118499
14-02-2014,19.89930,118499
13-02-2014,19.85250,118499
12-02-2014,19.90620,118499
11-02-2014,19.96680,118499
10-02-2014,20.02000,118499
07-02-2014,19.98880,118499
06-02-2014,19.99250,118499
05-02-2014,19.99890,118499
04-02-2014,20.00080,118499
03-02-2014,19.93350,118499
31-01-2014,19.94020,118499
30-01-2014,19.90230,118499
29-01-2014,19.94590,118499
28-01-2014,19.97570,118499
27-01-2014,19.99480,118499
24-01-2014,20.02710,118499
23-01-2014,20.11540,118499
22-01-2014,20.18030,118499
21-01-2014,20.24790,118499
20-01-2014,20.27140,118499
17-01-2014,20.11880,118499
16-01-2014,20.11080,118499
15-01-2014,20.07970,118499
13-01-2014,19.99630,118499
10-01-2014,19.93400,118499
09-01-2014,19.89330,118499
08-01-2014,19.86900,118499
07-01-2014,19.89020,118499
06-01-2014,19.90190,118499
03-01-2014,19.83230,118499
02-01-2014,19.81140,118499
01-01-2014,19.79950,118499
31-12-2013,19.82990,118499
30-12-2013,19.79830,118499
27-12-2013,19.70750,118499
26-12-2013,19.77080,118499
24-12-2013,19.77230,118499
23-12-2013,19.79000,118499
20-12-2013,19.83460,118499
19-12-2013,19.87810,118499
18-12-2013,19.79250,118499
17-12-2013,19.68300,118499
16-12-2013,19.71960,118499
13-12-2013,19.68880,118499
12-12-2013,19.74250,118499
11-12-2013,19.74760,118499
10-12-2013,19.75880,118499
09-12-2013,19.70130,118499
06-12-2013,19.79400,118499
05-12-2013,19.84230,118499
04-12-2013,19.85640,118499
03-12-2013,19.86840,118499
02-12-2013,19.87430,118499
29-11-2013,19.85210,118499
28-11-2013,19.85070,118499
27-11-2013,19.87140,118499
26-11-2013,19.81880,118499
25-11-2013,19.75640,118499
22-11-2013,19.72760,118499
21-11-2013,19.73770,118499
20-11-2013,19.77600,118499
19-11-2013,19.81170,118499
18-11-2013,19.70930,118499
14-11-2013,19.68150,118499
13-11-2013,19.73010,118499
12-11-2013,19.65840,118499
11-11-2013,19.67820,118499
08-11-2013,19.66550,118499
07-11-2013,19.68930,118499
06-11-2013,19.72120,118499
05-11-2013,19.78030,118499
01-11-2013,19.77170,118499
31-10-2013,19.82560,118499
30-10-2013,19.84780,118499
29-10-2013,19.85360,118499
28-10-2013,19.73050,118499
25-10-2013,19.78760,118499
24-10-2013,19.76670,118499
23-10-2013,19.71510,118499
22-10-2013,19.73030,118499
21-10-2013,19.72880,118499
18-10-2013,19.76150,118499
17-10-2013,19.71350,118499
15-10-2013,19.64730,118499
14-10-2013,19.73760,118499
11-10-2013,19.82260,118499
10-10-2013,19.88510,118499
09-10-2013,19.86660,118499
08-10-2013,19.86450,118499
07-10-2013,19.64190,118499
04-10-2013,19.68690,118499
03-10-2013,19.59310,118499
01-10-2013,19.45030,118499
30-09-2013,19.39780,118499
27-09-2013,19.43360,118499
26-09-2013,19.39400,118499
25-09-2013,19.34090,118499
24-09-2013,19.31520,118499
23-09-2013,19.32840,118499
20-09-2013,19.49690,118499
19-09-2013,19.80130,118499
18-09-2013,19.61690,118499
17-09-2013,19.52970,118499
16-09-2013,19.51700,118499
13-09-2013,19.46840,118499
12-09-2013,19.42690,118499
11-09-2013,19.46980,118499
10-09-2013,19.48590,118499
06-09-2013,19.36590,118499
05-09-2013,19.54130,118499
04-09-2013,19.47320,118499
