date,nav,scheme_code
30-09-2021,11.34930,144556
29-09-2021,11.34940,144556
28-09-2021,11.34840,144556
27-09-2021,11.34740,144556
24-09-2021,11.34430,144556
23-09-2021,11.34330,144556
22-09-2021,11.34240,144556
21-09-2021,11.34140,144556
20-09-2021,11.34040,144556
17-09-2021,11.33730,144556
16-09-2021,11.33630,144556
15-09-2021,11.33530,144556
14-09-2021,11.33440,144556
13-09-2021,11.33340,144556
09-09-2021,11.32950,144556
08-09-2021,11.32860,144556
07-09-2021,11.32770,144556
06-09-2021,11.32670,144556
03-09-2021,11.32380,144556
02-09-2021,11.32290,144556
01-09-2021,11.32190,144556
31-08-2021,11.32100,144556
30-08-2021,11.31990,144556
27-08-2021,11.31690,144556
26-08-2021,11.31590,144556
25-08-2021,11.31490,144556
24-08-2021,11.31390,144556
23-08-2021,11.31290,144556
20-08-2021,11.30990,144556
18-08-2021,11.30790,144556
17-08-2021,11.30680,144556
13-08-2021,11.30290,144556
12-08-2021,11.30160,144556
11-08-2021,11.30040,144556
10-08-2021,11.29930,144556
09-08-2021,11.29820,144556
06-08-2021,11.29550,144556
05-08-2021,11.29440,144556
04-08-2021,11.29340,144556
03-08-2021,11.29250,144556
02-08-2021,11.29160,144556
30-07-2021,11.28850,144556
29-07-2021,11.28770,144556
28-07-2021,11.28660,144556
27-07-2021,11.28550,144556
26-07-2021,11.28440,144556
23-07-2021,11.28130,144556
22-07-2021,11.28000,144556
20-07-2021,11.27780,144556
19-07-2021,11.27670,144556
16-07-2021,11.27340,144556
15-07-2021,11.27240,144556
14-07-2021,11.27110,144556
13-07-2021,11.26990,144556
12-07-2021,11.26880,144556
09-07-2021,11.26550,144556
08-07-2021,11.26450,144556
07-07-2021,11.26350,144556
06-07-2021,11.26230,144556
05-07-2021,11.26140,144556
02-07-2021,11.25840,144556
01-07-2021,11.25740,144556
30-06-2021,11.25570,144556
29-06-2021,11.25430,144556
28-06-2021,11.25280,144556
25-06-2021,11.24880,144556
24-06-2021,11.24750,144556
23-06-2021,11.24610,144556
22-06-2021,11.24500,144556
21-06-2021,11.24360,144556
18-06-2021,11.23970,144556
17-06-2021,11.23800,144556
16-06-2021,11.23730,144556
15-06-2021,11.23690,144556
14-06-2021,11.23560,144556
11-06-2021,11.23200,144556
10-06-2021,11.23120,144556
09-06-2021,11.23010,144556
08-06-2021,11.22890,144556
07-06-2021,11.22770,144556
04-06-2021,11.22400,144556
03-06-2021,11.22280,144556
02-06-2021,11.22160,144556
01-06-2021,11.22000,144556
31-05-2021,11.21890,144556
28-05-2021,11.21550,144556
27-05-2021,11.21410,144556
25-05-2021,11.21170,144556
24-05-2021,11.21010,144556
21-05-2021,11.20620,144556
20-05-2021,11.20520,144556
19-05-2021,11.20370,144556
18-05-2021,11.20260,144556
17-05-2021,11.20130,144556
14-05-2021,11.19710,144556
12-05-2021,11.19510,144556
11-05-2021,11.19380,144556
10-05-2021,11.19180,144556
07-05-2021,11.18970,144556
06-05-2021,11.18850,144556
05-05-2021,11.18740,144556
04-05-2021,11.18710,144556
03-05-2021,11.18750,144556
30-04-2021,11.18400,144556
29-04-2021,11.18300,144556
28-04-2021,11.18060,144556
27-04-2021,11.17910,144556
26-04-2021,11.17740,144556
23-04-2021,11.17400,144556
22-04-2021,11.17250,144556
20-04-2021,11.16890,144556
19-04-2021,11.16790,144556
16-04-2021,11.16390,144556
15-04-2021,11.16120,144556
12-04-2021,11.15150,144556
09-04-2021,11.14660,144556
08-04-2021,11.14760,144556
07-04-2021,11.14640,144556
06-04-2021,11.14600,144556
05-04-2021,11.14390,144556
31-03-2021,11.13740,144556
30-03-2021,11.13340,144556
26-03-2021,11.12710,144556
25-03-2021,11.12420,144556
24-03-2021,11.12260,144556
23-03-2021,11.11790,144556
22-03-2021,11.11580,144556
19-03-2021,11.11250,144556
18-03-2021,11.10970,144556
17-03-2021,11.10900,144556
16-03-2021,11.10870,144556
15-03-2021,11.10710,144556
12-03-2021,11.10160,144556
10-03-2021,11.10010,144556
09-03-2021,11.09770,144556
08-03-2021,11.09610,144556
05-03-2021,11.09260,144556
04-03-2021,11.09200,144556
03-03-2021,11.09120,144556
02-03-2021,11.08940,144556
01-03-2021,11.08850,144556
26-02-2021,11.08560,144556
25-02-2021,11.08410,144556
24-02-2021,11.08400,144556
23-02-2021,11.08220,144556
22-02-2021,11.08060,144556
18-02-2021,11.07590,144556
17-02-2021,11.07070,144556
16-02-2021,11.06910,144556
15-02-2021,11.03360,144556
12-02-2021,11.02880,144556
11-02-2021,11.02470,144556
10-02-2021,11.02310,144556
09-02-2021,11.02150,144556
08-02-2021,11.01140,144556
05-02-2021,11.00570,144556
04-02-2021,11.00330,144556
03-02-2021,11.00100,144556
02-02-2021,11.00170,144556
01-02-2021,11.00010,144556
29-01-2021,10.99520,144556
28-01-2021,10.99450,144556
27-01-2021,10.99220,144556
25-01-2021,10.99010,144556
22-01-2021,10.98670,144556
21-01-2021,10.98510,144556
20-01-2021,10.98340,144556
19-01-2021,10.98200,144556
18-01-2021,10.98110,144556
15-01-2021,10.98120,144556
14-01-2021,10.97930,144556
13-01-2021,10.98240,144556
12-01-2021,10.98100,144556
11-01-2021,10.98030,144556
08-01-2021,10.98160,144556
07-01-2021,10.97980,144556
06-01-2021,10.97790,144556
05-01-2021,10.97780,144556
04-01-2021,10.96850,144556
01-01-2021,10.95960,144556
31-12-2020,10.95800,144556
30-12-2020,10.95360,144556
29-12-2020,10.95240,144556
28-12-2020,10.94470,144556
24-12-2020,10.93800,144556
23-12-2020,10.93610,144556
22-12-2020,10.93450,144556
21-12-2020,10.92730,144556
18-12-2020,10.92060,144556
17-12-2020,10.91340,144556
16-12-2020,10.91370,144556
15-12-2020,10.92220,144556
14-12-2020,10.92180,144556
11-12-2020,10.92010,144556
10-12-2020,10.91980,144556
09-12-2020,10.91770,144556
08-12-2020,10.90650,144556
07-12-2020,10.90380,144556
04-12-2020,10.89750,144556
03-12-2020,10.89600,144556
02-12-2020,10.89550,144556
01-12-2020,10.89500,144556
27-11-2020,10.88890,144556
26-11-2020,10.88720,144556
25-11-2020,10.88570,144556
24-11-2020,10.88320,144556
23-11-2020,10.88110,144556
20-11-2020,10.87490,144556
19-11-2020,10.87260,144556
18-11-2020,10.86790,144556
17-11-2020,10.86460,144556
13-11-2020,10.85740,144556
12-11-2020,10.85520,144556
11-11-2020,10.85430,144556
10-11-2020,10.85180,144556
09-11-2020,10.85130,144556
06-11-2020,10.84610,144556
05-11-2020,10.84410,144556
04-11-2020,10.84110,144556
03-11-2020,10.84120,144556
02-11-2020,10.83690,144556
29-10-2020,10.82990,144556
28-10-2020,10.83020,144556
27-10-2020,10.82890,144556
26-10-2020,10.82780,144556
23-10-2020,10.82040,144556
22-10-2020,10.81890,144556
21-10-2020,10.81680,144556
20-10-2020,10.81550,144556
19-10-2020,10.81050,144556
16-10-2020,10.80410,144556
15-10-2020,10.80190,144556
14-10-2020,10.79940,144556
13-10-2020,10.79480,144556
12-10-2020,10.79110,144556
09-10-2020,10.78370,144556
08-10-2020,10.77370,144556
07-10-2020,10.77080,144556
06-10-2020,10.76480,144556
05-10-2020,10.76020,144556
01-10-2020,10.75240,144556
30-09-2020,10.74900,144556
29-09-2020,10.74390,144556
28-09-2020,10.74380,144556
25-09-2020,10.73770,144556
24-09-2020,10.73650,144556
23-09-2020,10.73510,144556
22-09-2020,10.73350,144556
21-09-2020,10.73070,144556
18-09-2020,10.72410,144556
17-09-2020,10.72160,144556
16-09-2020,10.71810,144556
15-09-2020,10.71520,144556
14-09-2020,10.71320,144556
11-09-2020,10.70790,144556
10-09-2020,10.71150,144556
09-09-2020,10.71040,144556
08-09-2020,10.70760,144556
07-09-2020,10.70750,144556
04-09-2020,10.70330,144556
03-09-2020,10.70080,144556
02-09-2020,10.69770,144556
01-09-2020,10.69510,144556
31-08-2020,10.68920,144556
28-08-2020,10.67450,144556
27-08-2020,10.67630,144556
26-08-2020,10.67510,144556
25-08-2020,10.67480,144556
24-08-2020,10.67280,144556
21-08-2020,10.67020,144556
20-08-2020,10.67160,144556
19-08-2020,10.66880,144556
18-08-2020,10.66580,144556
17-08-2020,10.64940,144556
14-08-2020,10.64280,144556
13-08-2020,10.63760,144556
12-08-2020,10.62710,144556
11-08-2020,10.65540,144556
10-08-2020,10.64950,144556
07-08-2020,10.63500,144556
06-08-2020,10.63300,144556
05-08-2020,10.63180,144556
04-08-2020,10.63120,144556
03-08-2020,10.62950,144556
31-07-2020,10.62400,144556
30-07-2020,10.61510,144556
29-07-2020,10.61720,144556
28-07-2020,10.61550,144556
27-07-2020,10.61240,144556
24-07-2020,10.61160,144556
23-07-2020,10.61070,144556
22-07-2020,10.60470,144556
21-07-2020,10.60350,144556
20-07-2020,10.60300,144556
17-07-2020,10.59940,144556
16-07-2020,10.59420,144556
15-07-2020,10.58730,144556
14-07-2020,10.58610,144556
13-07-2020,10.58360,144556
10-07-2020,10.57790,144556
09-07-2020,10.55250,144556
08-07-2020,10.54730,144556
07-07-2020,10.54310,144556
06-07-2020,10.54120,144556
03-07-2020,10.53830,144556
02-07-2020,10.52490,144556
01-07-2020,10.51610,144556
30-06-2020,10.50990,144556
29-06-2020,10.50870,144556
26-06-2020,10.49980,144556
25-06-2020,10.49010,144556
24-06-2020,10.48520,144556
23-06-2020,10.48110,144556
22-06-2020,10.46000,144556
19-06-2020,10.46090,144556
18-06-2020,10.44960,144556
17-06-2020,10.44070,144556
16-06-2020,10.43840,144556
15-06-2020,10.43020,144556
12-06-2020,10.41310,144556
11-06-2020,10.41310,144556
10-06-2020,10.40620,144556
09-06-2020,10.43180,144556
08-06-2020,10.42730,144556
05-06-2020,10.42550,144556
04-06-2020,10.42700,144556
03-06-2020,10.42240,144556
02-06-2020,10.41940,144556
01-06-2020,10.42440,144556
29-05-2020,10.42080,144556
28-05-2020,10.42190,144556
27-05-2020,10.42950,144556
26-05-2020,10.44690,144556
22-05-2020,10.43410,144556
21-05-2020,10.42110,144556
20-05-2020,10.40550,144556
19-05-2020,10.39780,144556
18-05-2020,10.38270,144556
15-05-2020,10.36440,144556
14-05-2020,10.36520,144556
13-05-2020,10.35870,144556
12-05-2020,10.35330,144556
11-05-2020,10.33990,144556
08-05-2020,10.32950,144556
06-05-2020,10.45780,144556
05-05-2020,10.46110,144556
04-05-2020,10.45430,144556
30-04-2020,10.43820,144556
29-04-2020,10.43380,144556
28-04-2020,10.43060,144556
27-04-2020,10.44070,144556
24-04-2020,10.45030,144556
23-04-2020,10.46470,144556
22-04-2020,10.45580,144556
21-04-2020,10.45060,144556
20-04-2020,10.45110,144556
17-04-2020,10.43280,144556
16-04-2020,10.40380,144556
15-04-2020,10.40560,144556
13-04-2020,10.40430,144556
09-04-2020,10.39550,144556
08-04-2020,10.40080,144556
07-04-2020,10.41500,144556
03-04-2020,10.42450,144556
31-03-2020,10.42160,144556
30-03-2020,10.41180,144556
27-03-2020,10.40480,144556
26-03-2020,10.26000,144556
24-03-2020,10.25610,144556
23-03-2020,10.25890,144556
20-03-2020,10.28250,144556
19-03-2020,10.26210,144556
18-03-2020,10.31670,144556
17-03-2020,10.34220,144556
16-03-2020,10.36340,144556
13-03-2020,10.35840,144556
12-03-2020,10.37740,144556
11-03-2020,10.40000,144556
09-03-2020,10.41050,144556
06-03-2020,10.40990,144556
05-03-2020,10.40740,144556
04-03-2020,10.40770,144556
03-03-2020,10.39580,144556
02-03-2020,10.40210,144556
28-02-2020,10.39520,144556
27-02-2020,10.39310,144556
26-02-2020,10.38200,144556
25-02-2020,10.36160,144556
24-02-2020,10.36020,144556
20-02-2020,10.34830,144556
18-02-2020,10.34840,144556
17-02-2020,10.35080,144556
14-02-2020,10.34430,144556
13-02-2020,10.32220,144556
12-02-2020,10.33430,144556
11-02-2020,10.33730,144556
10-02-2020,10.33400,144556
07-02-2020,10.32610,144556
06-02-2020,10.31750,144556
05-02-2020,10.29110,144556
04-02-2020,10.29110,144556
03-02-2020,10.28920,144556
31-01-2020,10.27760,144556
30-01-2020,10.27550,144556
29-01-2020,10.27200,144556
28-01-2020,10.27050,144556
27-01-2020,10.27860,144556
24-01-2020,10.26870,144556
23-01-2020,10.25980,144556
22-01-2020,10.25700,144556
21-01-2020,10.25160,144556
20-01-2020,10.24550,144556
17-01-2020,10.23860,144556
16-01-2020,10.23560,144556
15-01-2020,10.21680,144556
14-01-2020,10.21190,144556
13-01-2020,10.21350,144556
10-01-2020,10.20610,144556
09-01-2020,10.21100,144556
08-01-2020,10.20790,144556
07-01-2020,10.20290,144556
06-01-2020,10.20040,144556
03-01-2020,10.19420,144556
02-01-2020,10.18650,144556
01-01-2020,10.18220,144556
31-12-2019,10.17320,144556
30-12-2019,10.20050,144556
27-12-2019,10.19460,144556
26-12-2019,10.19480,144556
24-12-2019,10.19170,144556
23-12-2019,10.19520,144556
20-12-2019,10.18960,144556
19-12-2019,10.18520,144556
18-12-2019,10.18020,144556
17-12-2019,10.17310,144556
16-12-2019,10.16770,144556
13-12-2019,10.15760,144556
12-12-2019,10.15930,144556
11-12-2019,10.15590,144556
10-12-2019,10.15660,144556
09-12-2019,10.15960,144556
06-12-2019,10.15590,144556
05-12-2019,10.16400,144556
04-12-2019,10.17750,144556
03-12-2019,10.17300,144556
02-12-2019,10.16970,144556
29-11-2019,10.16120,144556
28-11-2019,10.15340,144556
27-11-2019,10.14950,144556
26-11-2019,10.14580,144556
25-11-2019,10.14260,144556
22-11-2019,10.13570,144556
21-11-2019,10.13370,144556
20-11-2019,10.13050,144556
19-11-2019,10.13410,144556
18-11-2019,10.14240,144556
15-11-2019,10.13330,144556
14-11-2019,10.12520,144556
13-11-2019,10.12100,144556
11-11-2019,10.11290,144556
08-11-2019,10.10660,144556
07-11-2019,10.10620,144556
06-11-2019,10.10430,144556
05-11-2019,10.15400,144556
04-11-2019,10.15350,144556
01-11-2019,10.14780,144556
31-10-2019,10.14230,144556
30-10-2019,10.12920,144556
29-10-2019,10.11740,144556
25-10-2019,10.10110,144556
24-10-2019,10.09950,144556
23-10-2019,10.09340,144556
22-10-2019,10.10120,144556
18-10-2019,10.09140,144556
17-10-2019,10.08210,144556
16-10-2019,10.12310,144556
15-10-2019,10.11830,144556
14-10-2019,10.11290,144556
11-10-2019,10.10640,144556
10-10-2019,10.09390,144556
09-10-2019,10.09220,144556
07-10-2019,10.09100,144556
04-10-2019,10.07950,144556
03-10-2019,10.07990,144556
01-10-2019,10.06640,144556
30-09-2019,10.07140,144556
27-09-2019,10.09600,144556
26-09-2019,10.09480,144556
25-09-2019,10.09370,144556
24-09-2019,10.08900,144556
23-09-2019,10.09070,144556
20-09-2019,10.08210,144556
19-09-2019,10.09830,144556
18-09-2019,10.10890,144556
17-09-2019,10.10680,144556
16-09-2019,10.10660,144556
13-09-2019,10.10630,144556
12-09-2019,10.08910,144556
11-09-2019,10.08790,144556
09-09-2019,10.08860,144556
06-09-2019,10.07680,144556
05-09-2019,10.07400,144556
04-09-2019,10.07330,144556
03-09-2019,10.06760,144556
30-08-2019,10.05650,144556
29-08-2019,10.06500,144556
28-08-2019,10.06350,144556
27-08-2019,10.05580,144556
26-08-2019,10.05290,144556
23-08-2019,10.04150,144556
22-08-2019,10.03770,144556
21-08-2019,10.03260,144556
20-08-2019,10.06020,144556
19-08-2019,10.05640,144556
16-08-2019,10.04890,144556
14-08-2019,10.04130,144556
13-08-2019,10.05190,144556
09-08-2019,10.04660,144556
08-08-2019,10.05160,144556
07-08-2019,10.03840,144556
06-08-2019,10.02570,144556
05-08-2019,10.02930,144556
02-08-2019,10.03090,144556
01-08-2019,10.01580,144556
31-07-2019,10.01270,144556
30-07-2019,10.00910,144556
29-07-2019,10.00590,144556
26-07-2019,10.00620,144556
25-07-2019,10.00170,144556
24-07-2019,10.00820,144556
23-07-2019,10.00460,144556
22-07-2019,10.00530,144556
19-07-2019,10.00550,144556
18-07-2019,10.00220,144556
17-07-2019,10.00200,144556
16-07-2019,10.00180,144556
15-07-2019,9.98830,144556
12-07-2019,9.97270,144556
11-07-2019,9.97050,144556
10-07-2019,9.96730,144556
09-07-2019,9.96330,144556
08-07-2019,9.95750,144556
05-07-2019,9.94350,144556
04-07-2019,9.92910,144556
03-07-2019,9.91980,144556
02-07-2019,9.91040,144556
01-07-2019,9.90790,144556
28-06-2019,9.90260,144556
27-06-2019,9.90660,144556
26-06-2019,9.90540,144556
25-06-2019,9.91550,144556
24-06-2019,9.91850,144556
21-06-2019,9.91440,144556
20-06-2019,9.91810,144556
19-06-2019,9.91460,144556
18-06-2019,9.91300,144556
17-06-2019,9.90300,144556
14-06-2019,9.89820,144556
13-06-2019,9.89020,144556
12-06-2019,9.88650,144556
11-06-2019,9.88190,144556
10-06-2019,9.88080,144556
07-06-2019,9.88410,144556
06-06-2019,9.89450,144556
04-06-2019,9.88160,144556
03-06-2019,10.52860,144556
31-05-2019,10.51840,144556
30-05-2019,10.50650,144556
29-05-2019,10.52080,144556
28-05-2019,10.51980,144556
27-05-2019,10.51550,144556
24-05-2019,10.48740,144556
23-05-2019,10.48130,144556
22-05-2019,10.46990,144556
21-05-2019,10.46410,144556
20-05-2019,10.46380,144556
17-05-2019,10.44470,144556
16-05-2019,10.43740,144556
15-05-2019,10.43520,144556
14-05-2019,10.46150,144556
13-05-2019,10.47220,144556
10-05-2019,10.48950,144556
09-05-2019,10.48760,144556
08-05-2019,10.48440,144556
07-05-2019,10.47820,144556
06-05-2019,10.47520,144556
03-05-2019,10.47930,144556
02-05-2019,10.49500,144556
30-04-2019,10.49280,144556
26-04-2019,10.48240,144556
25-04-2019,10.48060,144556
24-04-2019,10.49010,144556
23-04-2019,10.48630,144556
22-04-2019,10.48860,144556
18-04-2019,10.49130,144556
16-04-2019,10.49470,144556
15-04-2019,10.49630,144556
12-04-2019,10.49140,144556
11-04-2019,10.49170,144556
10-04-2019,10.49320,144556
09-04-2019,10.48960,144556
08-04-2019,10.48760,144556
05-04-2019,10.49180,144556
04-04-2019,10.49550,144556
03-04-2019,10.50320,144556
02-04-2019,10.51020,144556
29-03-2019,10.49170,144556
28-03-2019,10.47510,144556
27-03-2019,10.46640,144556
26-03-2019,10.46170,144556
25-03-2019,10.45820,144556
22-03-2019,10.44950,144556
20-03-2019,10.43970,144556
19-03-2019,10.43570,144556
18-03-2019,10.43880,144556
15-03-2019,10.42390,144556
14-03-2019,10.42750,144556
13-03-2019,10.40410,144556
12-03-2019,10.40270,144556
11-03-2019,10.39220,144556
08-03-2019,10.37550,144556
07-03-2019,10.36830,144556
06-03-2019,10.35950,144556
05-03-2019,10.35520,144556
01-03-2019,10.33750,144556
28-02-2019,10.33120,144556
27-02-2019,10.33130,144556
26-02-2019,10.33990,144556
25-02-2019,10.34260,144556
22-02-2019,10.33490,144556
21-02-2019,10.33140,144556
20-02-2019,10.32940,144556
18-02-2019,10.32070,144556
15-02-2019,10.32900,144556
14-02-2019,10.33200,144556
13-02-2019,10.33240,144556
12-02-2019,10.30570,144556
11-02-2019,10.30560,144556
08-02-2019,10.29690,144556
07-02-2019,10.28700,144556
06-02-2019,10.26290,144556
05-02-2019,10.25550,144556
04-02-2019,10.25640,144556
01-02-2019,10.26270,144556
31-01-2019,10.29540,144556
30-01-2019,10.32020,144556
29-01-2019,10.32340,144556
28-01-2019,10.32140,144556
25-01-2019,10.31450,144556
24-01-2019,10.31290,144556
23-01-2019,10.30860,144556
22-01-2019,10.30520,144556
21-01-2019,10.29800,144556
18-01-2019,10.29960,144556
17-01-2019,10.30230,144556
16-01-2019,10.29890,144556
15-01-2019,10.30350,144556
14-01-2019,10.29920,144556
11-01-2019,10.28840,144556
10-01-2019,10.27970,144556
09-01-2019,10.27760,144556
08-01-2019,10.27260,144556
07-01-2019,10.26230,144556
04-01-2019,10.25540,144556
03-01-2019,10.25220,144556
02-01-2019,10.24860,144556
01-01-2019,10.24420,144556
31-12-2018,10.24470,144556
28-12-2018,10.23550,144556
27-12-2018,10.23980,144556
26-12-2018,10.23400,144556
24-12-2018,10.22270,144556
21-12-2018,10.21710,144556
20-12-2018,10.21330,144556
19-12-2018,10.20970,144556
18-12-2018,10.18620,144556
17-12-2018,10.17990,144556
14-12-2018,10.17090,144556
13-12-2018,10.16840,144556
12-12-2018,10.17020,144556
11-12-2018,10.15750,144556
10-12-2018,10.15880,144556
07-12-2018,10.17310,144556
06-12-2018,10.17620,144556
05-12-2018,10.16900,144556
04-12-2018,10.15330,144556
03-12-2018,10.14940,144556
30-11-2018,10.14380,144556
29-11-2018,10.13350,144556
28-11-2018,10.12120,144556
27-11-2018,10.11350,144556
26-11-2018,10.11300,144556
22-11-2018,10.10220,144556
20-11-2018,10.09150,144556
19-11-2018,10.08650,144556
16-11-2018,10.07860,144556
15-11-2018,10.07590,144556
14-11-2018,10.07040,144556
13-11-2018,10.06000,144556
12-11-2018,10.05110,144556
09-11-2018,10.04690,144556
06-11-2018,10.03780,144556
05-11-2018,10.03550,144556
02-11-2018,10.03180,144556
01-11-2018,10.02100,144556
31-10-2018,10.01990,144556
30-10-2018,10.02280,144556
29-10-2018,10.02020,144556
26-10-2018,10.01300,144556
25-10-2018,10.01410,144556
24-10-2018,10.01380,144556
23-10-2018,10.01550,144556
22-10-2018,10.01390,144556
19-10-2018,10.01090,144556
17-10-2018,10.00480,144556
16-10-2018,10.00520,144556
15-10-2018,10.00210,144556
12-10-2018,9.98880,144556
11-10-2018,9.98670,144556
10-10-2018,9.97350,144556
09-10-2018,9.96970,144556
08-10-2018,9.97740,144556
05-10-2018,9.97490,144556
04-10-2018,9.95180,144556
03-10-2018,9.96790,144556
01-10-2018,9.97540,144556
28-09-2018,9.96080,144556
27-09-2018,9.94580,144556
26-09-2018,9.92610,144556
