date,nav,scheme_code
26-03-2014,64.23080,120699
25-03-2014,64.20440,120699
24-03-2014,63.89020,120699
21-03-2014,63.63410,120699
20-03-2014,62.74480,120699
19-03-2014,62.64450,120699
18-03-2014,62.30790,120699
14-03-2014,61.86010,120699
13-03-2014,62.17440,120699
12-03-2014,62.27310,120699
11-03-2014,62.24100,120699
10-03-2014,62.42890,120699
07-03-2014,61.95080,120699
06-03-2014,61.87870,120699
05-03-2014,61.04750,120699
04-03-2014,60.59840,120699
03-03-2014,59.93910,120699
28-02-2014,60.30030,120699
26-02-2014,59.70500,120699
25-02-2014,59.47930,120699
24-02-2014,59.32120,120699
21-02-2014,59.04820,120699
20-02-2014,58.65160,120699
19-02-2014,58.87770,120699
18-02-2014,58.49030,120699
17-02-2014,58.01650,120699
14-02-2014,58.13440,120699
13-02-2014,57.98800,120699
12-02-2014,58.63660,120699
11-02-2014,58.49520,120699
10-02-2014,58.36340,120699
07-02-2014,58.23100,120699
06-02-2014,58.01540,120699
05-02-2014,58.01790,120699
04-02-2014,57.65900,120699
03-02-2014,57.50300,120699
31-01-2014,57.92460,120699
30-01-2014,57.15190,120699
29-01-2014,57.73160,120699
28-01-2014,57.88280,120699
27-01-2014,57.74180,120699
24-01-2014,59.07960,120699
23-01-2014,60.09720,120699
22-01-2014,59.97000,120699
21-01-2014,59.91100,120699
20-01-2014,59.70620,120699
17-01-2014,59.21030,120699
16-01-2014,60.48670,120699
15-01-2014,60.36420,120699
14-01-2014,60.14900,120699
13-01-2014,60.09360,120699
10-01-2014,60.13530,120699
09-01-2014,60.72250,120699
08-01-2014,61.03420,120699
07-01-2014,60.71280,120699
06-01-2014,60.77120,120699
03-01-2014,60.67910,120699
02-01-2014,60.45150,120699
01-01-2014,61.09220,120699
31-12-2013,60.97150,120699
30-12-2013,60.78510,120699
27-12-2013,60.68670,120699
26-12-2013,60.64480,120699
24-12-2013,60.15170,120699
23-12-2013,60.00760,120699
20-12-2013,59.70440,120699
19-12-2013,58.83830,120699
18-12-2013,58.84130,120699
17-12-2013,58.01420,120699
16-12-2013,57.90350,120699
13-12-2013,58.06270,120699
12-12-2013,58.44920,120699
11-12-2013,58.62270,120699
10-12-2013,58.76320,120699
09-12-2013,58.79000,120699
06-12-2013,58.41570,120699
05-12-2013,58.13030,120699
04-12-2013,57.91000,120699
03-12-2013,58.02220,120699
02-12-2013,58.00070,120699
29-11-2013,57.24440,120699
28-11-2013,56.43940,120699
27-11-2013,55.92550,120699
26-11-2013,55.72540,120699
25-11-2013,55.99360,120699
22-11-2013,55.54860,120699
21-11-2013,55.49140,120699
20-11-2013,56.27470,120699
19-11-2013,56.27510,120699
18-11-2013,55.98690,120699
14-11-2013,55.37860,120699
13-11-2013,54.90990,120699
12-11-2013,55.36900,120699
11-11-2013,55.93670,120699
08-11-2013,56.37450,120699
07-11-2013,56.31600,120699
06-11-2013,56.74030,120699
05-11-2013,56.70690,120699
01-11-2013,56.02990,120699
31-10-2013,55.71880,120699
30-10-2013,55.06010,120699
29-10-2013,54.54210,120699
28-10-2013,53.72500,120699
25-10-2013,54.04840,120699
24-10-2013,54.16460,120699
23-10-2013,54.42300,120699
22-10-2013,54.29660,120699
21-10-2013,53.63720,120699
18-10-2013,53.53240,120699
17-10-2013,52.85620,120699
15-10-2013,53.26140,120699
14-10-2013,53.59960,120699
11-10-2013,53.54960,120699
10-10-2013,53.40300,120699
09-10-2013,53.28490,120699
08-10-2013,52.72550,120699
07-10-2013,52.60970,120699
04-10-2013,52.30420,120699
03-10-2013,52.07260,120699
01-10-2013,51.34390,120699
30-09-2013,51.01910,120699
27-09-2013,51.14810,120699
26-09-2013,51.06940,120699
25-09-2013,51.08870,120699
24-09-2013,51.08450,120699
23-09-2013,50.92670,120699
20-09-2013,51.56390,120699
19-09-2013,51.83070,120699
18-09-2013,50.85630,120699
17-09-2013,50.54790,120699
16-09-2013,50.68580,120699
13-09-2013,50.64580,120699
12-09-2013,50.40250,120699
11-09-2013,50.61910,120699
10-09-2013,50.00660,120699
06-09-2013,49.09600,120699
05-09-2013,48.59680,120699
04-09-2013,47.81720,120699
03-09-2013,47.12490,120699
02-09-2013,47.92370,120699
30-08-2013,47.26400,120699
29-08-2013,46.99890,120699
28-08-2013,46.21540,120699
27-08-2013,46.65160,120699
26-08-2013,47.72830,120699
23-08-2013,47.56930,120699
22-08-2013,47.13810,120699
21-08-2013,46.50770,120699
20-08-2013,46.85500,120699
19-08-2013,47.11850,120699
16-08-2013,47.91680,120699
14-08-2013,49.35200,120699
13-08-2013,48.95070,120699
12-08-2013,48.43520,120699
08-08-2013,47.75770,120699
07-08-2013,47.26300,120699
06-08-2013,47.35500,120699
05-08-2013,48.57550,120699
02-08-2013,48.45180,120699
01-08-2013,48.89570,120699
31-07-2013,49.29940,120699
30-07-2013,49.19550,120699
29-07-2013,50.19360,120699
26-07-2013,50.65400,120699
25-07-2013,50.95160,120699
24-07-2013,51.38590,120699
23-07-2013,51.99540,120699
