date,nav,scheme_code
05-02-2026,79.81390,120279
04-02-2026,79.65050,120279
03-02-2026,79.54560,120279
02-02-2026,79.39870,120279
30-01-2026,79.59530,120279
29-01-2026,79.52570,120279
28-01-2026,79.48690,120279
27-01-2026,79.44530,120279
23-01-2026,79.47330,120279
22-01-2026,79.48510,120279
21-01-2026,79.38800,120279
20-01-2026,79.33940,120279
19-01-2026,79.32040,120279
16-01-2026,79.30400,120279
14-01-2026,79.41590,120279
13-01-2026,79.47480,120279
12-01-2026,79.55890,120279
09-01-2026,79.44610,120279
08-01-2026,79.43680,120279
07-01-2026,79.46680,120279
06-01-2026,79.46920,120279
05-01-2026,79.43490,120279
02-01-2026,79.53500,120279
01-01-2026,79.52770,120279
31-12-2025,79.51190,120279
30-12-2025,79.47010,120279
29-12-2025,79.50600,120279
26-12-2025,79.46650,120279
24-12-2025,79.42690,120279
23-12-2025,79.09770,120279
22-12-2025,79.11280,120279
19-12-2025,79.26930,120279
18-12-2025,79.27780,120279
17-12-2025,79.26850,120279
16-12-2025,79.29910,120279
15-12-2025,79.27210,120279
12-12-2025,79.23000,120279
11-12-2025,79.19040,120279
10-12-2025,79.13790,120279
09-12-2025,79.24090,120279
08-12-2025,79.45420,120279
05-12-2025,79.50300,120279
04-12-2025,79.32520,120279
03-12-2025,79.29190,120279
02-12-2025,79.29670,120279
01-12-2025,79.28370,120279
28-11-2025,79.38140,120279
27-11-2025,79.45980,120279
26-11-2025,79.49410,120279
25-11-2025,79.46510,120279
24-11-2025,79.38060,120279
21-11-2025,79.23860,120279
20-11-2025,79.30050,120279
19-11-2025,79.25960,120279
18-11-2025,79.23910,120279
17-11-2025,79.23110,120279
14-11-2025,79.23390,120279
13-11-2025,79.25940,120279
12-11-2025,79.30060,120279
11-11-2025,79.25840,120279
10-11-2025,79.24930,120279
07-11-2025,79.17560,120279
06-11-2025,79.19930,120279
04-11-2025,79.14110,120279
03-11-2025,79.02790,120279
31-10-2025,78.98260,120279
30-10-2025,78.93260,120279
29-10-2025,79.06330,120279
28-10-2025,79.01080,120279
27-10-2025,79.02800,120279
24-10-2025,79.00380,120279
23-10-2025,79.05790,120279
20-10-2025,79.14830,120279
17-10-2025,79.13250,120279
16-10-2025,79.08890,120279
15-10-2025,79.10010,120279
14-10-2025,79.04530,120279
13-10-2025,79.02990,120279
10-10-2025,78.90170,120279
09-10-2025,78.89610,120279
08-10-2025,78.91120,120279
07-10-2025,78.86880,120279
06-10-2025,78.76270,120279
03-10-2025,78.66980,120279
01-10-2025,78.59470,120279
30-09-2025,78.39630,120279
26-09-2025,78.50660,120279
25-09-2025,78.53250,120279
24-09-2025,78.50280,120279
23-09-2025,78.50460,120279
22-09-2025,78.41710,120279
19-09-2025,78.33080,120279
18-09-2025,78.27760,120279
17-09-2025,78.36970,120279
16-09-2025,78.21970,120279
15-09-2025,78.18240,120279
12-09-2025,78.16660,120279
11-09-2025,78.19810,120279
10-09-2025,78.12520,120279
09-09-2025,78.12140,120279
05-09-2025,78.13350,120279
04-09-2025,77.98540,120279
03-09-2025,77.79370,120279
02-09-2025,77.71060,120279
01-09-2025,77.79450,120279
29-08-2025,77.75650,120279
28-08-2025,77.85170,120279
26-08-2025,77.74500,120279
25-08-2025,78.02380,120279
22-08-2025,78.19250,120279
21-08-2025,78.19040,120279
20-08-2025,78.24410,120279
19-08-2025,78.16130,120279
18-08-2025,78.21800,120279
14-08-2025,78.43570,120279
13-08-2025,78.30240,120279
12-08-2025,78.36140,120279
11-08-2025,78.44610,120279
08-08-2025,78.49960,120279
07-08-2025,78.52200,120279
06-08-2025,78.51550,120279
05-08-2025,78.83020,120279
04-08-2025,78.88180,120279
01-08-2025,78.60830,120279
31-07-2025,78.66990,120279
30-07-2025,78.72740,120279
29-07-2025,78.75140,120279
28-07-2025,78.77950,120279
25-07-2025,78.67650,120279
24-07-2025,78.81280,120279
23-07-2025,78.77850,120279
22-07-2025,78.68740,120279
21-07-2025,78.72440,120279
18-07-2025,78.57890,120279
17-07-2025,78.56250,120279
16-07-2025,78.61070,120279
15-07-2025,78.58910,120279
14-07-2025,78.68510,120279
11-07-2025,78.66390,120279
10-07-2025,78.53030,120279
09-07-2025,78.57550,120279
08-07-2025,78.56790,120279
07-07-2025,78.57520,120279
04-07-2025,78.47400,120279
03-07-2025,78.56180,120279
02-07-2025,78.54650,120279
01-07-2025,78.47540,120279
30-06-2025,78.38140,120279
27-06-2025,78.33720,120279
26-06-2025,78.44850,120279
25-06-2025,78.40480,120279
24-06-2025,78.45480,120279
23-06-2025,78.30710,120279
20-06-2025,78.27670,120279
19-06-2025,78.31600,120279
18-06-2025,78.44450,120279
17-06-2025,78.49820,120279
16-06-2025,78.37480,120279
13-06-2025,78.28150,120279
12-06-2025,78.36970,120279
11-06-2025,78.39740,120279
10-06-2025,78.46760,120279
09-06-2025,78.47700,120279
06-06-2025,78.60980,120279
05-06-2025,78.72600,120279
04-06-2025,78.70610,120279
03-06-2025,78.78680,120279
02-06-2025,78.70230,120279
30-05-2025,78.69430,120279
29-05-2025,78.73790,120279
28-05-2025,78.64190,120279
27-05-2025,78.74460,120279
26-05-2025,78.69260,120279
23-05-2025,78.65960,120279
22-05-2025,78.62020,120279
21-05-2025,78.59890,120279
20-05-2025,78.42850,120279
19-05-2025,78.30640,120279
16-05-2025,78.26280,120279
15-05-2025,78.11700,120279
14-05-2025,78.08330,120279
13-05-2025,77.95650,120279
09-05-2025,77.64050,120279
08-05-2025,77.69390,120279
07-05-2025,77.85960,120279
06-05-2025,77.83550,120279
05-05-2025,77.91760,120279
02-05-2025,77.76290,120279
30-04-2025,77.76370,120279
29-04-2025,77.78670,120279
28-04-2025,77.62950,120279
25-04-2025,77.61920,120279
24-04-2025,77.73590,120279
23-04-2025,77.73070,120279
22-04-2025,77.73280,120279
21-04-2025,77.63100,120279
17-04-2025,77.50110,120279
16-04-2025,77.34750,120279
15-04-2025,77.27160,120279
11-04-2025,77.07750,120279
09-04-2025,76.94120,120279
08-04-2025,76.82080,120279
07-04-2025,76.73000,120279
04-04-2025,76.80090,120279
03-04-2025,76.68350,120279
02-04-2025,76.61800,120279
31-03-2025,76.25050,120279
28-03-2025,76.22120,120279
27-03-2025,76.09460,120279
26-03-2025,75.91240,120279
25-03-2025,75.75690,120279
24-03-2025,75.73020,120279
21-03-2025,75.68790,120279
20-03-2025,75.56400,120279
19-03-2025,75.40860,120279
18-03-2025,75.27990,120279
17-03-2025,75.20730,120279
13-03-2025,75.11900,120279
12-03-2025,75.08490,120279
11-03-2025,75.02560,120279
10-03-2025,74.97720,120279
07-03-2025,74.99810,120279
06-03-2025,75.01320,120279
05-03-2025,74.89060,120279
04-03-2025,74.79070,120279
03-03-2025,74.88130,120279
28-02-2025,74.90930,120279
27-02-2025,74.89060,120279
25-02-2025,74.92140,120279
24-02-2025,74.96780,120279
21-02-2025,74.96120,120279
20-02-2025,75.03000,120279
18-02-2025,75.04240,120279
17-02-2025,74.88890,120279
14-02-2025,74.86360,120279
13-02-2025,74.86080,120279
12-02-2025,74.91400,120279
11-02-2025,74.91290,120279
10-02-2025,74.84120,120279
07-02-2025,74.86540,120279
06-02-2025,74.96980,120279
05-02-2025,74.95000,120279
04-02-2025,74.91630,120279
03-02-2025,74.91760,120279
31-01-2025,74.75330,120279
