date,nav,scheme_code
15-12-2020,12.40070,143082
14-12-2020,12.39960,143082
11-12-2020,12.39590,143082
10-12-2020,12.39520,143082
09-12-2020,12.39350,143082
08-12-2020,12.39300,143082
07-12-2020,12.39260,143082
04-12-2020,12.38790,143082
03-12-2020,12.38630,143082
02-12-2020,12.38550,143082
01-12-2020,12.38630,143082
27-11-2020,12.38260,143082
26-11-2020,12.38140,143082
25-11-2020,12.37970,143082
24-11-2020,12.37780,143082
23-11-2020,12.37660,143082
20-11-2020,12.37250,143082
19-11-2020,12.37080,143082
18-11-2020,12.36910,143082
17-11-2020,12.36620,143082
13-11-2020,12.36140,143082
12-11-2020,12.36010,143082
11-11-2020,12.35790,143082
10-11-2020,12.35550,143082
09-11-2020,12.35440,143082
06-11-2020,12.35060,143082
05-11-2020,12.34960,143082
04-11-2020,12.34900,143082
03-11-2020,12.34740,143082
02-11-2020,12.34590,143082
29-10-2020,12.34190,143082
28-10-2020,12.34080,143082
27-10-2020,12.33920,143082
26-10-2020,12.33790,143082
23-10-2020,12.33330,143082
22-10-2020,12.33250,143082
21-10-2020,12.33190,143082
20-10-2020,12.33010,143082
19-10-2020,12.32850,143082
16-10-2020,12.32400,143082
15-10-2020,12.32140,143082
14-10-2020,12.31980,143082
13-10-2020,12.31640,143082
12-10-2020,12.31560,143082
09-10-2020,12.31150,143082
08-10-2020,12.30820,143082
07-10-2020,12.30510,143082
06-10-2020,12.29970,143082
05-10-2020,12.29670,143082
01-10-2020,12.28980,143082
30-09-2020,12.28740,143082
29-09-2020,12.28610,143082
28-09-2020,12.28470,143082
25-09-2020,12.28090,143082
24-09-2020,12.27980,143082
23-09-2020,12.27930,143082
22-09-2020,12.27850,143082
21-09-2020,12.27720,143082
18-09-2020,12.27320,143082
17-09-2020,12.27200,143082
16-09-2020,12.27010,143082
15-09-2020,12.26910,143082
14-09-2020,12.26810,143082
11-09-2020,12.26230,143082
10-09-2020,12.26190,143082
09-09-2020,12.26040,143082
08-09-2020,12.25900,143082
07-09-2020,12.25820,143082
04-09-2020,12.25500,143082
03-09-2020,12.25250,143082
02-09-2020,12.25140,143082
01-09-2020,12.25070,143082
31-08-2020,12.24630,143082
28-08-2020,12.24160,143082
27-08-2020,12.24150,143082
26-08-2020,12.24070,143082
25-08-2020,12.23940,143082
24-08-2020,12.24030,143082
21-08-2020,12.23790,143082
20-08-2020,12.23550,143082
19-08-2020,12.23280,143082
18-08-2020,12.23060,143082
17-08-2020,12.22880,143082
14-08-2020,12.22430,143082
13-08-2020,12.22300,143082
12-08-2020,12.22170,143082
11-08-2020,12.21980,143082
10-08-2020,12.21820,143082
07-08-2020,12.21560,143082
06-08-2020,12.21580,143082
05-08-2020,12.21500,143082
04-08-2020,12.21300,143082
03-08-2020,12.20990,143082
31-07-2020,12.20660,143082
30-07-2020,12.20530,143082
29-07-2020,12.20260,143082
28-07-2020,12.20210,143082
27-07-2020,12.20280,143082
24-07-2020,12.19820,143082
23-07-2020,12.19710,143082
22-07-2020,12.19530,143082
21-07-2020,12.19470,143082
20-07-2020,12.19200,143082
17-07-2020,12.18810,143082
16-07-2020,12.18540,143082
15-07-2020,12.18390,143082
14-07-2020,12.18220,143082
13-07-2020,12.18290,143082
10-07-2020,12.17770,143082
09-07-2020,12.17340,143082
08-07-2020,12.16980,143082
07-07-2020,12.16470,143082
06-07-2020,12.16210,143082
03-07-2020,12.15200,143082
02-07-2020,12.14200,143082
01-07-2020,12.13860,143082
30-06-2020,12.13480,143082
29-06-2020,12.13290,143082
26-06-2020,12.13120,143082
25-06-2020,12.12490,143082
24-06-2020,12.12140,143082
23-06-2020,12.11940,143082
22-06-2020,12.11110,143082
19-06-2020,12.11020,143082
18-06-2020,12.10610,143082
17-06-2020,12.09310,143082
16-06-2020,12.09150,143082
15-06-2020,12.08170,143082
12-06-2020,12.07440,143082
11-06-2020,12.07120,143082
10-06-2020,12.05900,143082
09-06-2020,12.05680,143082
08-06-2020,12.05450,143082
05-06-2020,12.05000,143082
04-06-2020,12.04760,143082
03-06-2020,12.04840,143082
02-06-2020,12.04220,143082
01-06-2020,12.04190,143082
29-05-2020,12.03860,143082
28-05-2020,12.04830,143082
27-05-2020,12.03940,143082
26-05-2020,12.03630,143082
22-05-2020,12.02520,143082
21-05-2020,12.00410,143082
20-05-2020,11.99630,143082
19-05-2020,11.99080,143082
18-05-2020,11.98080,143082
15-05-2020,11.95690,143082
14-05-2020,11.94600,143082
13-05-2020,11.94020,143082
12-05-2020,11.93980,143082
11-05-2020,11.92200,143082
08-05-2020,11.92180,143082
06-05-2020,11.91080,143082
05-05-2020,11.90190,143082
04-05-2020,11.89420,143082
30-04-2020,11.88380,143082
29-04-2020,11.87680,143082
28-04-2020,11.86840,143082
27-04-2020,11.88130,143082
24-04-2020,11.88680,143082
23-04-2020,11.89810,143082
22-04-2020,11.88630,143082
21-04-2020,11.88230,143082
20-04-2020,11.86690,143082
17-04-2020,11.85010,143082
16-04-2020,11.81960,143082
15-04-2020,11.81090,143082
13-04-2020,11.80500,143082
09-04-2020,11.79620,143082
08-04-2020,11.80410,143082
07-04-2020,11.81550,143082
03-04-2020,11.80650,143082
31-03-2020,11.79810,143082
30-03-2020,11.79130,143082
27-03-2020,11.77610,143082
26-03-2020,11.64530,143082
24-03-2020,11.61710,143082
23-03-2020,11.63160,143082
20-03-2020,11.65660,143082
19-03-2020,11.63920,143082
18-03-2020,11.69880,143082
17-03-2020,11.72590,143082
16-03-2020,11.74090,143082
13-03-2020,11.73750,143082
12-03-2020,11.75390,143082
11-03-2020,11.77120,143082
09-03-2020,11.77680,143082
06-03-2020,11.77200,143082
05-03-2020,11.77210,143082
04-03-2020,11.76760,143082
03-03-2020,11.75370,143082
02-03-2020,11.74910,143082
28-02-2020,11.74440,143082
27-02-2020,11.75030,143082
26-02-2020,11.74910,143082
25-02-2020,11.74520,143082
24-02-2020,11.74350,143082
20-02-2020,11.73440,143082
18-02-2020,11.73300,143082
17-02-2020,11.73460,143082
14-02-2020,11.72890,143082
13-02-2020,11.72790,143082
12-02-2020,11.72380,143082
11-02-2020,11.72300,143082
10-02-2020,11.71990,143082
07-02-2020,11.71070,143082
06-02-2020,11.70320,143082
05-02-2020,11.68170,143082
04-02-2020,11.67860,143082
03-02-2020,11.67640,143082
31-01-2020,11.66630,143082
30-01-2020,11.66440,143082
29-01-2020,11.66210,143082
28-01-2020,11.66010,143082
27-01-2020,11.65700,143082
24-01-2020,11.64890,143082
23-01-2020,11.64310,143082
22-01-2020,11.64050,143082
21-01-2020,11.63700,143082
20-01-2020,11.63500,143082
17-01-2020,11.62890,143082
16-01-2020,11.62710,143082
15-01-2020,11.62540,143082
14-01-2020,11.62280,143082
13-01-2020,11.62490,143082
10-01-2020,11.61870,143082
09-01-2020,11.61760,143082
08-01-2020,11.61500,143082
07-01-2020,11.60780,143082
06-01-2020,11.60560,143082
03-01-2020,11.60120,143082
02-01-2020,11.59430,143082
01-01-2020,11.59160,143082
31-12-2019,11.58540,143082
30-12-2019,11.58430,143082
27-12-2019,11.57870,143082
26-12-2019,11.57630,143082
24-12-2019,11.57470,143082
23-12-2019,11.57270,143082
20-12-2019,11.56670,143082
19-12-2019,11.56330,143082
18-12-2019,11.56010,143082
17-12-2019,11.55440,143082
16-12-2019,11.55000,143082
13-12-2019,11.54220,143082
12-12-2019,11.53870,143082
11-12-2019,11.53370,143082
10-12-2019,11.53680,143082
09-12-2019,11.53420,143082
06-12-2019,11.53320,143082
05-12-2019,11.54210,143082
04-12-2019,11.55610,143082
03-12-2019,11.55130,143082
02-12-2019,11.54880,143082
29-11-2019,11.54060,143082
28-11-2019,11.53720,143082
27-11-2019,11.53300,143082
26-11-2019,11.52820,143082
25-11-2019,11.52570,143082
22-11-2019,11.51960,143082
21-11-2019,11.51640,143082
20-11-2019,11.51660,143082
19-11-2019,11.51190,143082
18-11-2019,11.51050,143082
15-11-2019,11.50290,143082
14-11-2019,11.49670,143082
13-11-2019,11.49250,143082
11-11-2019,11.48560,143082
08-11-2019,11.48090,143082
07-11-2019,11.47970,143082
06-11-2019,11.47740,143082
05-11-2019,11.47670,143082
04-11-2019,11.47710,143082
01-11-2019,11.47170,143082
31-10-2019,11.46660,143082
30-10-2019,11.45530,143082
29-10-2019,11.44280,143082
25-10-2019,11.43450,143082
24-10-2019,11.43360,143082
23-10-2019,11.42950,143082
22-10-2019,11.42270,143082
18-10-2019,11.41190,143082
17-10-2019,11.40950,143082
16-10-2019,11.40780,143082
15-10-2019,11.40170,143082
14-10-2019,11.39830,143082
11-10-2019,11.39150,143082
10-10-2019,11.38280,143082
09-10-2019,11.37950,143082
07-10-2019,11.37330,143082
04-10-2019,11.36310,143082
03-10-2019,11.36340,143082
01-10-2019,11.34800,143082
30-09-2019,11.33770,143082
27-09-2019,11.32870,143082
26-09-2019,11.32650,143082
25-09-2019,11.32580,143082
24-09-2019,11.32080,143082
23-09-2019,11.32170,143082
20-09-2019,11.31820,143082
19-09-2019,11.33370,143082
18-09-2019,11.32990,143082
17-09-2019,11.32290,143082
16-09-2019,11.32370,143082
13-09-2019,11.32280,143082
12-09-2019,11.31930,143082
11-09-2019,11.31710,143082
09-09-2019,11.31800,143082
06-09-2019,11.30600,143082
05-09-2019,11.30340,143082
04-09-2019,11.30300,143082
03-09-2019,11.29870,143082
30-08-2019,11.28420,143082
29-08-2019,11.28260,143082
28-08-2019,11.27970,143082
27-08-2019,11.27410,143082
26-08-2019,11.26830,143082
23-08-2019,11.25810,143082
22-08-2019,11.25170,143082
21-08-2019,11.24450,143082
20-08-2019,11.23420,143082
19-08-2019,11.22850,143082
16-08-2019,11.22290,143082
14-08-2019,11.21290,143082
13-08-2019,11.22130,143082
09-08-2019,11.21570,143082
08-08-2019,11.22080,143082
07-08-2019,11.20390,143082
06-08-2019,11.19360,143082
05-08-2019,11.18770,143082
02-08-2019,11.18820,143082
01-08-2019,11.17160,143082
31-07-2019,11.16580,143082
30-07-2019,11.15430,143082
29-07-2019,11.14770,143082
26-07-2019,11.13490,143082
25-07-2019,11.13180,143082
24-07-2019,11.13630,143082
23-07-2019,11.13280,143082
22-07-2019,11.13280,143082
19-07-2019,11.13210,143082
18-07-2019,11.12810,143082
17-07-2019,11.12780,143082
16-07-2019,11.12720,143082
15-07-2019,11.11540,143082
12-07-2019,11.10110,143082
11-07-2019,11.10020,143082
10-07-2019,11.09590,143082
09-07-2019,11.09030,143082
08-07-2019,11.08620,143082
05-07-2019,11.07060,143082
04-07-2019,11.05490,143082
03-07-2019,11.04680,143082
02-07-2019,11.03800,143082
01-07-2019,11.03480,143082
28-06-2019,11.02900,143082
27-06-2019,11.02750,143082
26-06-2019,11.02610,143082
25-06-2019,11.03320,143082
24-06-2019,11.03440,143082
21-06-2019,11.02700,143082
20-06-2019,11.03070,143082
19-06-2019,11.02810,143082
18-06-2019,11.02580,143082
17-06-2019,11.01420,143082
14-06-2019,11.00910,143082
13-06-2019,11.00090,143082
12-06-2019,10.99650,143082
11-06-2019,10.99020,143082
10-06-2019,10.98960,143082
07-06-2019,10.99330,143082
06-06-2019,11.00590,143082
04-06-2019,10.99010,143082
03-06-2019,10.99230,143082
31-05-2019,10.98050,143082
30-05-2019,10.96790,143082
29-05-2019,10.96970,143082
28-05-2019,10.96920,143082
27-05-2019,10.96630,143082
24-05-2019,10.93880,143082
23-05-2019,10.93190,143082
22-05-2019,10.91980,143082
21-05-2019,10.91570,143082
20-05-2019,10.91360,143082
17-05-2019,10.89470,143082
16-05-2019,10.88370,143082
15-05-2019,10.88260,143082
14-05-2019,10.87840,143082
13-05-2019,10.86710,143082
10-05-2019,10.85840,143082
09-05-2019,10.85790,143082
08-05-2019,10.85380,143082
07-05-2019,10.84910,143082
06-05-2019,10.84610,143082
03-05-2019,10.83680,143082
02-05-2019,10.84050,143082
30-04-2019,10.83800,143082
26-04-2019,10.82980,143082
25-04-2019,10.82990,143082
24-04-2019,10.83950,143082
23-04-2019,10.83550,143082
22-04-2019,10.83930,143082
18-04-2019,10.84120,143082
16-04-2019,10.83790,143082
15-04-2019,10.83760,143082
12-04-2019,10.83160,143082
11-04-2019,10.83140,143082
10-04-2019,10.83410,143082
09-04-2019,10.82930,143082
08-04-2019,10.82900,143082
05-04-2019,10.83290,143082
04-04-2019,10.84130,143082
03-04-2019,10.85180,143082
02-04-2019,10.85430,143082
29-03-2019,10.81770,143082
28-03-2019,10.80060,143082
27-03-2019,10.79180,143082
26-03-2019,10.78470,143082
25-03-2019,10.78420,143082
22-03-2019,10.77650,143082
20-03-2019,10.77110,143082
19-03-2019,10.77090,143082
18-03-2019,10.77120,143082
15-03-2019,10.75760,143082
14-03-2019,10.75560,143082
13-03-2019,10.73000,143082
12-03-2019,10.72930,143082
11-03-2019,10.72050,143082
08-03-2019,10.70620,143082
07-03-2019,10.70120,143082
06-03-2019,10.69450,143082
05-03-2019,10.68930,143082
01-03-2019,10.67020,143082
28-02-2019,10.66430,143082
27-02-2019,10.65940,143082
26-02-2019,10.66720,143082
25-02-2019,10.66940,143082
22-02-2019,10.66170,143082
21-02-2019,10.66130,143082
20-02-2019,10.66110,143082
18-02-2019,10.65120,143082
15-02-2019,10.65940,143082
14-02-2019,10.66100,143082
13-02-2019,10.66070,143082
12-02-2019,10.63260,143082
11-02-2019,10.63230,143082
08-02-2019,10.62420,143082
07-02-2019,10.61320,143082
06-02-2019,10.58320,143082
05-02-2019,10.57830,143082
04-02-2019,10.57770,143082
01-02-2019,10.57510,143082
31-01-2019,10.58940,143082
30-01-2019,10.58650,143082
29-01-2019,10.58840,143082
28-01-2019,10.58730,143082
25-01-2019,10.58020,143082
24-01-2019,10.57880,143082
23-01-2019,10.57460,143082
22-01-2019,10.57110,143082
21-01-2019,10.56270,143082
18-01-2019,10.56060,143082
17-01-2019,10.55930,143082
16-01-2019,10.55710,143082
15-01-2019,10.56140,143082
14-01-2019,10.55940,143082
11-01-2019,10.54710,143082
10-01-2019,10.53760,143082
09-01-2019,10.53660,143082
08-01-2019,10.53170,143082
07-01-2019,10.52250,143082
04-01-2019,10.51590,143082
03-01-2019,10.51140,143082
02-01-2019,10.51100,143082
01-01-2019,10.50810,143082
31-12-2018,10.50970,143082
28-12-2018,10.50120,143082
27-12-2018,10.50400,143082
26-12-2018,10.49440,143082
24-12-2018,10.48310,143082
21-12-2018,10.47920,143082
20-12-2018,10.47690,143082
19-12-2018,10.47240,143082
18-12-2018,10.44860,143082
17-12-2018,10.44290,143082
14-12-2018,10.43440,143082
13-12-2018,10.43160,143082
12-12-2018,10.43300,143082
11-12-2018,10.41850,143082
10-12-2018,10.41930,143082
07-12-2018,10.43130,143082
06-12-2018,10.43450,143082
05-12-2018,10.42740,143082
04-12-2018,10.41020,143082
03-12-2018,10.40610,143082
30-11-2018,10.40140,143082
29-11-2018,10.39280,143082
28-11-2018,10.37820,143082
27-11-2018,10.36880,143082
26-11-2018,10.36840,143082
22-11-2018,10.35660,143082
20-11-2018,10.34450,143082
19-11-2018,10.33830,143082
16-11-2018,10.33170,143082
15-11-2018,10.32990,143082
14-11-2018,10.32450,143082
13-11-2018,10.31290,143082
12-11-2018,10.30240,143082
09-11-2018,10.29850,143082
06-11-2018,10.28960,143082
05-11-2018,10.28610,143082
02-11-2018,10.27810,143082
01-11-2018,10.26720,143082
31-10-2018,10.26210,143082
30-10-2018,10.26490,143082
29-10-2018,10.26260,143082
26-10-2018,10.25530,143082
25-10-2018,10.25450,143082
24-10-2018,10.25400,143082
23-10-2018,10.25450,143082
22-10-2018,10.25210,143082
19-10-2018,10.25150,143082
17-10-2018,10.24610,143082
16-10-2018,10.24560,143082
15-10-2018,10.23540,143082
12-10-2018,10.22120,143082
11-10-2018,10.21590,143082
10-10-2018,10.20380,143082
09-10-2018,10.19390,143082
08-10-2018,10.20050,143082
05-10-2018,10.19370,143082
04-10-2018,10.17180,143082
03-10-2018,10.18490,143082
01-10-2018,10.19180,143082
28-09-2018,10.17740,143082
27-09-2018,10.16210,143082
26-09-2018,10.14300,143082
25-09-2018,10.13460,143082
24-09-2018,10.15350,143082
21-09-2018,10.17120,143082
19-09-2018,10.17610,143082
18-09-2018,10.17490,143082
17-09-2018,10.17030,143082
14-09-2018,10.17050,143082
12-09-2018,10.16320,143082
11-09-2018,10.16780,143082
10-09-2018,10.16680,143082
07-09-2018,10.18470,143082
06-09-2018,10.17820,143082
05-09-2018,10.17620,143082
04-09-2018,10.18690,143082
03-09-2018,10.19630,143082
31-08-2018,10.19260,143082
30-08-2018,10.19670,143082
29-08-2018,10.20140,143082
28-08-2018,10.19770,143082
27-08-2018,10.19850,143082
24-08-2018,10.19290,143082
23-08-2018,10.19490,143082
21-08-2018,10.19130,143082
20-08-2018,10.18710,143082
16-08-2018,10.17680,143082
14-08-2018,10.17980,143082
13-08-2018,10.17870,143082
10-08-2018,10.17780,143082
09-08-2018,10.17380,143082
08-08-2018,10.17130,143082
07-08-2018,10.16810,143082
06-08-2018,10.16880,143082
03-08-2018,10.16150,143082
02-08-2018,10.16290,143082
01-08-2018,10.15950,143082
31-07-2018,10.14950,143082
30-07-2018,10.14590,143082
27-07-2018,10.13900,143082
26-07-2018,10.13650,143082
25-07-2018,10.13320,143082
24-07-2018,10.13090,143082
23-07-2018,10.13030,143082
20-07-2018,10.12390,143082
19-07-2018,10.12080,143082
18-07-2018,10.11860,143082
17-07-2018,10.11980,143082
16-07-2018,10.11060,143082
13-07-2018,10.10770,143082
12-07-2018,10.09800,143082
11-07-2018,10.08620,143082
10-07-2018,10.08520,143082
09-07-2018,10.08280,143082
06-07-2018,10.07320,143082
05-07-2018,10.07380,143082
04-07-2018,10.07080,143082
03-07-2018,10.06010,143082
02-07-2018,10.05350,143082
29-06-2018,10.04340,143082
28-06-2018,10.04260,143082
27-06-2018,10.04780,143082
26-06-2018,10.05420,143082
25-06-2018,10.04660,143082
22-06-2018,10.04420,143082
21-06-2018,10.04410,143082
20-06-2018,10.03590,143082
19-06-2018,10.03070,143082
18-06-2018,10.01900,143082
15-06-2018,10.00920,143082
14-06-2018,10.00020,143082
13-06-2018,9.99340,143082
12-06-2018,9.98340,143082
11-06-2018,9.97740,143082
08-06-2018,9.97000,143082
07-06-2018,9.96780,143082
06-06-2018,9.96940,143082
05-06-2018,9.98800,143082
04-06-2018,9.97800,143082
01-06-2018,9.97430,143082
31-05-2018,9.97460,143082
30-05-2018,9.99310,143082
29-05-2018,9.98680,143082
28-05-2018,9.98620,143082
25-05-2018,9.97340,143082
24-05-2018,9.96210,143082
23-05-2018,9.96200,143082
22-05-2018,9.96360,143082
21-05-2018,9.96270,143082
18-05-2018,9.96600,143082
17-05-2018,9.95010,143082
16-05-2018,9.96450,143082
15-05-2018,9.98300,143082
14-05-2018,10.00240,143082
11-05-2018,10.00180,143082
10-05-2018,10.00330,143082
09-05-2018,10.00930,143082
08-05-2018,10.01930,143082
07-05-2018,10.01690,143082
04-05-2018,10.00560,143082
03-05-2018,10.00520,143082
02-05-2018,10.00080,143082
27-04-2018,9.99240,143082
