date,nav,scheme_code
23-11-2021,17.18710,141932
22-11-2021,17.18570,141932
18-11-2021,17.18100,141932
17-11-2021,17.18980,141932
16-11-2021,17.20050,141932
15-11-2021,17.22160,141932
12-11-2021,17.23010,141932
11-11-2021,17.21650,141932
10-11-2021,17.24070,141932
09-11-2021,17.24780,141932
08-11-2021,17.24460,141932
03-11-2021,17.17520,141932
02-11-2021,17.19680,141932
01-11-2021,17.12920,141932
29-10-2021,16.93150,141932
28-10-2021,17.08010,141932
27-10-2021,17.41850,141932
26-10-2021,17.45580,141932
25-10-2021,17.33150,141932
22-10-2021,17.23610,141932
21-10-2021,17.21690,141932
20-10-2021,17.16610,141932
19-10-2021,17.25040,141932
18-10-2021,17.44700,141932
14-10-2021,17.25330,141932
13-10-2021,17.13180,141932
12-10-2021,17.03960,141932
11-10-2021,16.95570,141932
08-10-2021,16.87820,141932
07-10-2021,16.78190,141932
06-10-2021,16.66950,141932
05-10-2021,16.81380,141932
04-10-2021,16.68770,141932
01-10-2021,16.49700,141932
30-09-2021,16.51960,141932
29-09-2021,16.54780,141932
28-09-2021,16.48260,141932
27-09-2021,16.51270,141932
24-09-2021,16.46230,141932
23-09-2021,16.54450,141932
22-09-2021,16.28760,141932
21-09-2021,16.24280,141932
20-09-2021,16.17040,141932
17-09-2021,16.52840,141932
16-09-2021,16.69190,141932
15-09-2021,16.50170,141932
14-09-2021,16.35000,141932
13-09-2021,16.26260,141932
09-09-2021,16.25010,141932
08-09-2021,16.22000,141932
07-09-2021,16.18040,141932
06-09-2021,16.19850,141932
03-09-2021,16.21590,141932
02-09-2021,16.18180,141932
01-09-2021,16.04860,141932
31-08-2021,15.99590,141932
30-08-2021,15.84790,141932
27-08-2021,15.52570,141932
26-08-2021,15.43390,141932
25-08-2021,15.48200,141932
24-08-2021,15.49180,141932
23-08-2021,15.30070,141932
20-08-2021,15.45080,141932
18-08-2021,15.84200,141932
17-08-2021,15.89100,141932
16-08-2021,16.00300,141932
13-08-2021,15.99390,141932
12-08-2021,15.89540,141932
11-08-2021,15.80060,141932
10-08-2021,15.78040,141932
09-08-2021,15.95760,141932
06-08-2021,16.05170,141932
05-08-2021,16.06070,141932
04-08-2021,16.15980,141932
03-08-2021,16.10920,141932
02-08-2021,15.89360,141932
30-07-2021,15.76860,141932
29-07-2021,15.77170,141932
28-07-2021,15.58420,141932
27-07-2021,15.61700,141932
26-07-2021,15.66680,141932
23-07-2021,15.65900,141932
22-07-2021,15.63650,141932
20-07-2021,15.33100,141932
19-07-2021,15.57560,141932
16-07-2021,15.71620,141932
15-07-2021,15.66620,141932
14-07-2021,15.63320,141932
13-07-2021,15.57020,141932
12-07-2021,15.37410,141932
09-07-2021,15.31470,141932
08-07-2021,15.26020,141932
07-07-2021,15.41890,141932
06-07-2021,15.29760,141932
05-07-2021,15.38510,141932
02-07-2021,15.22560,141932
01-07-2021,15.20060,141932
30-06-2021,15.19160,141932
29-06-2021,15.20780,141932
28-06-2021,15.32320,141932
25-06-2021,15.21910,141932
24-06-2021,15.01450,141932
23-06-2021,15.02480,141932
22-06-2021,15.11040,141932
21-06-2021,15.04620,141932
18-06-2021,14.97210,141932
17-06-2021,15.09950,141932
16-06-2021,15.27540,141932
15-06-2021,15.40830,141932
14-06-2021,15.34950,141932
11-06-2021,15.35410,141932
10-06-2021,15.35240,141932
09-06-2021,15.18870,141932
08-06-2021,15.39700,141932
07-06-2021,15.43170,141932
04-06-2021,15.30570,141932
03-06-2021,15.23520,141932
02-06-2021,15.06500,141932
01-06-2021,14.97030,141932
31-05-2021,15.04810,141932
28-05-2021,14.93140,141932
27-05-2021,14.95420,141932
26-05-2021,14.90570,141932
25-05-2021,14.88160,141932
24-05-2021,14.84470,141932
21-05-2021,14.71070,141932
20-05-2021,14.49880,141932
19-05-2021,14.58420,141932
18-05-2021,14.60240,141932
17-05-2021,14.48020,141932
14-05-2021,14.15770,141932
12-05-2021,14.40730,141932
11-05-2021,14.48030,141932
