date,nav,scheme_code
19-04-2021,12.67650,141801
16-04-2021,12.67440,141801
15-04-2021,12.67380,141801
12-04-2021,12.63220,141801
09-04-2021,12.75280,141801
08-04-2021,12.76220,141801
07-04-2021,12.76000,141801
06-04-2021,12.73290,141801
05-04-2021,12.72820,141801
31-03-2021,12.72950,141801
30-03-2021,12.74170,141801
26-03-2021,12.68780,141801
25-03-2021,12.64730,141801
24-03-2021,12.68730,141801
23-03-2021,12.74790,141801
22-03-2021,12.73720,141801
19-03-2021,12.73340,141801
18-03-2021,12.70130,141801
17-03-2021,12.73960,141801
16-03-2021,12.79170,141801
15-03-2021,12.79820,141801
12-03-2021,12.80930,141801
10-03-2021,12.83560,141801
09-03-2021,12.81970,141801
08-03-2021,12.82320,141801
05-03-2021,12.79410,141801
04-03-2021,12.84000,141801
03-03-2021,12.86850,141801
02-03-2021,12.81030,141801
01-03-2021,12.77710,141801
26-02-2021,12.74080,141801
25-02-2021,12.82930,141801
24-02-2021,12.79180,141801
23-02-2021,12.73510,141801
22-02-2021,12.71300,141801
18-02-2021,12.80900,141801
17-02-2021,12.80160,141801
16-02-2021,12.79500,141801
15-02-2021,12.79840,141801
12-02-2021,12.76180,141801
11-02-2021,12.76690,141801
10-02-2021,12.75220,141801
09-02-2021,12.75700,141801
08-02-2021,12.75710,141801
05-02-2021,12.71400,141801
04-02-2021,12.69580,141801
03-02-2021,12.66690,141801
02-02-2021,12.63570,141801
01-02-2021,12.56620,141801
29-01-2021,12.43960,141801
28-01-2021,12.46370,141801
27-01-2021,12.47670,141801
25-01-2021,12.52600,141801
22-01-2021,12.55430,141801
21-01-2021,12.59260,141801
20-01-2021,12.61370,141801
19-01-2021,12.58970,141801
18-01-2021,12.55100,141801
15-01-2021,12.58570,141801
14-01-2021,12.61250,141801
13-01-2021,12.60850,141801
12-01-2021,12.58530,141801
11-01-2021,12.55910,141801
08-01-2021,12.53730,141801
07-01-2021,12.51060,141801
06-01-2021,12.49690,141801
05-01-2021,12.49890,141801
04-01-2021,12.49080,141801
01-01-2021,12.44990,141801
31-12-2020,12.43450,141801
30-12-2020,12.43080,141801
29-12-2020,12.42640,141801
28-12-2020,12.41590,141801
24-12-2020,12.39240,141801
23-12-2020,12.36160,141801
22-12-2020,12.31690,141801
21-12-2020,12.28640,141801
18-12-2020,12.38960,141801
17-12-2020,12.38300,141801
16-12-2020,12.37930,141801
15-12-2020,12.35740,141801
14-12-2020,12.36280,141801
11-12-2020,12.34070,141801
10-12-2020,12.32830,141801
09-12-2020,12.33760,141801
08-12-2020,12.32020,141801
07-12-2020,12.31790,141801
04-12-2020,12.28160,141801
03-12-2020,12.25240,141801
02-12-2020,12.23340,141801
01-12-2020,12.21880,141801
27-11-2020,12.18160,141801
26-11-2020,12.18370,141801
25-11-2020,12.15330,141801
24-11-2020,12.18590,141801
23-11-2020,12.16320,141801
20-11-2020,12.15570,141801
19-11-2020,12.14270,141801
18-11-2020,12.17270,141801
17-11-2020,12.15490,141801
13-11-2020,12.10800,141801
12-11-2020,12.09840,141801
11-11-2020,12.10670,141801
10-11-2020,12.07910,141801
09-11-2020,12.04140,141801
06-11-2020,11.99690,141801
05-11-2020,11.97470,141801
04-11-2020,11.92670,141801
03-11-2020,11.91280,141801
02-11-2020,11.88740,141801
29-10-2020,11.86630,141801
28-10-2020,11.87940,141801
27-10-2020,11.90390,141801
26-10-2020,11.89350,141801
23-10-2020,11.93070,141801
22-10-2020,11.91490,141801
21-10-2020,11.90910,141801
20-10-2020,11.88960,141801
19-10-2020,11.88440,141801
16-10-2020,11.85260,141801
15-10-2020,11.82750,141801
14-10-2020,11.87690,141801
13-10-2020,11.87080,141801
12-10-2020,11.87410,141801
09-10-2020,11.87450,141801
08-10-2020,11.85110,141801
07-10-2020,11.84040,141801
06-10-2020,11.83690,141801
05-10-2020,11.82150,141801
01-10-2020,11.79960,141801
30-09-2020,11.76970,141801
29-09-2020,11.77900,141801
28-09-2020,11.79460,141801
25-09-2020,11.75170,141801
24-09-2020,11.69560,141801
23-09-2020,11.76170,141801
22-09-2020,11.78100,141801
21-09-2020,11.79390,141801
18-09-2020,11.85590,141801
17-09-2020,11.85590,141801
16-09-2020,11.87230,141801
15-09-2020,11.86560,141801
14-09-2020,11.84660,141801
11-09-2020,11.83210,141801
10-09-2020,11.82840,141801
09-09-2020,11.80080,141801
08-09-2020,11.81830,141801
07-09-2020,11.84340,141801
04-09-2020,11.84050,141801
03-09-2020,11.88900,141801
02-09-2020,11.89600,141801
01-09-2020,11.87860,141801
31-08-2020,11.86130,141801
28-08-2020,11.92800,141801
27-08-2020,11.90330,141801
26-08-2020,11.89640,141801
25-08-2020,11.88430,141801
24-08-2020,11.87670,141801
21-08-2020,11.86230,141801
20-08-2020,11.84410,141801
19-08-2020,11.83760,141801
