date,nav,scheme_code
05-02-2026,24.75320,128629
04-02-2026,24.72200,128629
03-02-2026,24.67940,128629
02-02-2026,24.64400,128629
30-01-2026,24.65370,128629
29-01-2026,24.63060,128629
28-01-2026,24.62580,128629
27-01-2026,24.63670,128629
23-01-2026,24.62970,128629
22-01-2026,24.62620,128629
21-01-2026,24.60180,128629
20-01-2026,24.60020,128629
19-01-2026,24.60680,128629
16-01-2026,24.61470,128629
14-01-2026,24.64480,128629
13-01-2026,24.65920,128629
12-01-2026,24.68510,128629
09-01-2026,24.66820,128629
08-01-2026,24.66890,128629
07-01-2026,24.66350,128629
06-01-2026,24.66830,128629
05-01-2026,24.66760,128629
02-01-2026,24.68250,128629
01-01-2026,24.68540,128629
31-12-2025,24.67730,128629
30-12-2025,24.66130,128629
29-12-2025,24.66770,128629
26-12-2025,24.65740,128629
24-12-2025,24.65310,128629
23-12-2025,24.60540,128629
22-12-2025,24.61100,128629
19-12-2025,24.61080,128629
18-12-2025,24.60940,128629
17-12-2025,24.60320,128629
16-12-2025,24.60480,128629
15-12-2025,24.59920,128629
12-12-2025,24.61060,128629
11-12-2025,24.60960,128629
10-12-2025,24.61250,128629
09-12-2025,24.64340,128629
08-12-2025,24.67220,128629
05-12-2025,24.67480,128629
04-12-2025,24.64950,128629
03-12-2025,24.65100,128629
02-12-2025,24.64710,128629
01-12-2025,24.64070,128629
28-11-2025,24.65280,128629
27-11-2025,24.64710,128629
26-11-2025,24.64490,128629
25-11-2025,24.62830,128629
24-11-2025,24.61910,128629
21-11-2025,24.60170,128629
20-11-2025,24.60620,128629
19-11-2025,24.60560,128629
18-11-2025,24.59080,128629
17-11-2025,24.58900,128629
14-11-2025,24.58490,128629
13-11-2025,24.58950,128629
12-11-2025,24.59090,128629
11-11-2025,24.57730,128629
10-11-2025,24.57380,128629
07-11-2025,24.56090,128629
06-11-2025,24.55050,128629
04-11-2025,24.54600,128629
03-11-2025,24.53610,128629
31-10-2025,24.51260,128629
30-10-2025,24.50670,128629
29-10-2025,24.51200,128629
28-10-2025,24.50260,128629
27-10-2025,24.49120,128629
24-10-2025,24.48460,128629
23-10-2025,24.48400,128629
20-10-2025,24.48400,128629
17-10-2025,24.47400,128629
16-10-2025,24.46080,128629
15-10-2025,24.45230,128629
14-10-2025,24.43620,128629
13-10-2025,24.43470,128629
10-10-2025,24.41390,128629
09-10-2025,24.40580,128629
08-10-2025,24.40780,128629
07-10-2025,24.39850,128629
06-10-2025,24.37870,128629
03-10-2025,24.34940,128629
01-10-2025,24.31700,128629
30-09-2025,24.30110,128629
26-09-2025,24.28430,128629
25-09-2025,24.27150,128629
24-09-2025,24.26440,128629
23-09-2025,24.26810,128629
22-09-2025,24.25400,128629
19-09-2025,24.23410,128629
18-09-2025,24.24070,128629
17-09-2025,24.23630,128629
16-09-2025,24.21880,128629
15-09-2025,24.21860,128629
12-09-2025,24.22180,128629
11-09-2025,24.22030,128629
10-09-2025,24.21680,128629
09-09-2025,24.21630,128629
05-09-2025,24.18910,128629
04-09-2025,24.17000,128629
03-09-2025,24.15680,128629
02-09-2025,24.14920,128629
01-09-2025,24.15410,128629
29-08-2025,24.14830,128629
28-08-2025,24.16240,128629
26-08-2025,24.12370,128629
25-08-2025,24.16370,128629
22-08-2025,24.16420,128629
21-08-2025,24.16350,128629
20-08-2025,24.16170,128629
19-08-2025,24.14560,128629
18-08-2025,24.16110,128629
14-08-2025,24.16820,128629
13-08-2025,24.13420,128629
12-08-2025,24.15290,128629
11-08-2025,24.17910,128629
08-08-2025,24.19540,128629
07-08-2025,24.19530,128629
06-08-2025,24.18660,128629
05-08-2025,24.22860,128629
04-08-2025,24.22790,128629
01-08-2025,24.19970,128629
31-07-2025,24.18220,128629
30-07-2025,24.17910,128629
29-07-2025,24.17820,128629
28-07-2025,24.18000,128629
25-07-2025,24.17420,128629
24-07-2025,24.18910,128629
23-07-2025,24.18710,128629
22-07-2025,24.17740,128629
21-07-2025,24.17410,128629
18-07-2025,24.15850,128629
17-07-2025,24.14670,128629
16-07-2025,24.13610,128629
15-07-2025,24.13320,128629
14-07-2025,24.13080,128629
11-07-2025,24.11870,128629
10-07-2025,24.11690,128629
09-07-2025,24.11590,128629
08-07-2025,24.11960,128629
07-07-2025,24.11950,128629
04-07-2025,24.10400,128629
03-07-2025,24.10520,128629
02-07-2025,24.08260,128629
01-07-2025,24.05660,128629
30-06-2025,24.03600,128629
27-06-2025,24.01630,128629
26-06-2025,24.02180,128629
25-06-2025,24.02170,128629
24-06-2025,24.03700,128629
23-06-2025,24.00890,128629
20-06-2025,24.00960,128629
19-06-2025,24.01320,128629
18-06-2025,24.03310,128629
17-06-2025,24.03070,128629
16-06-2025,24.00190,128629
13-06-2025,23.98620,128629
12-06-2025,24.01460,128629
11-06-2025,24.02860,128629
10-06-2025,24.04730,128629
09-06-2025,24.10400,128629
06-06-2025,24.12220,128629
05-06-2025,24.07090,128629
04-06-2025,24.06550,128629
03-06-2025,24.06520,128629
02-06-2025,24.06210,128629
30-05-2025,24.05090,128629
29-05-2025,24.05330,128629
