date,nav,scheme_code
07-04-2015,10.93640,128838
06-04-2015,10.93420,128838
31-03-2015,10.91830,128838
30-03-2015,10.91560,128838
27-03-2015,10.90760,128838
26-03-2015,10.90500,128838
25-03-2015,10.90330,128838
24-03-2015,10.90070,128838
23-03-2015,10.89810,128838
20-03-2015,10.89060,128838
19-03-2015,10.88810,128838
18-03-2015,10.88560,128838
17-03-2015,10.88310,128838
16-03-2015,10.88060,128838
13-03-2015,10.87300,128838
12-03-2015,10.87050,128838
11-03-2015,10.86800,128838
10-03-2015,10.86550,128838
09-03-2015,10.86300,128838
05-03-2015,10.85330,128838
04-03-2015,10.85040,128838
03-03-2015,10.84800,128838
02-03-2015,10.84550,128838
27-02-2015,10.83780,128838
26-02-2015,10.83530,128838
25-02-2015,10.83280,128838
24-02-2015,10.83030,128838
23-02-2015,10.82770,128838
20-02-2015,10.82020,128838
18-02-2015,10.81510,128838
16-02-2015,10.81010,128838
13-02-2015,10.80250,128838
12-02-2015,10.80000,128838
11-02-2015,10.79750,128838
10-02-2015,10.79500,128838
09-02-2015,10.79240,128838
06-02-2015,10.78490,128838
05-02-2015,10.78240,128838
04-02-2015,10.78010,128838
03-02-2015,10.77770,128838
02-02-2015,10.77520,128838
30-01-2015,10.76770,128838
29-01-2015,10.76530,128838
28-01-2015,10.76310,128838
27-01-2015,10.76070,128838
23-01-2015,10.75120,128838
22-01-2015,10.74900,128838
21-01-2015,10.74610,128838
20-01-2015,10.74420,128838
19-01-2015,10.74180,128838
16-01-2015,10.73490,128838
15-01-2015,10.73230,128838
14-01-2015,10.72930,128838
13-01-2015,10.72670,128838
12-01-2015,10.72430,128838
09-01-2015,10.71690,128838
08-01-2015,10.71450,128838
07-01-2015,10.71210,128838
06-01-2015,10.70970,128838
05-01-2015,10.70750,128838
02-01-2015,10.70040,128838
01-01-2015,10.69790,128838
31-12-2014,10.69490,128838
30-12-2014,10.69050,128838
29-12-2014,10.68720,128838
26-12-2014,10.67970,128838
24-12-2014,10.67530,128838
23-12-2014,10.67380,128838
22-12-2014,10.67130,128838
19-12-2014,10.66500,128838
18-12-2014,10.66310,128838
17-12-2014,10.66070,128838
16-12-2014,10.65860,128838
15-12-2014,10.65780,128838
12-12-2014,10.65100,128838
11-12-2014,10.64860,128838
10-12-2014,10.64610,128838
09-12-2014,10.64380,128838
08-12-2014,10.64140,128838
05-12-2014,10.63400,128838
04-12-2014,10.63150,128838
03-12-2014,10.62930,128838
02-12-2014,10.62620,128838
01-12-2014,10.62390,128838
28-11-2014,10.61510,128838
27-11-2014,10.61250,128838
26-11-2014,10.61040,128838
25-11-2014,10.60750,128838
24-11-2014,10.60490,128838
21-11-2014,10.59800,128838
20-11-2014,10.59570,128838
19-11-2014,10.59300,128838
18-11-2014,10.59050,128838
17-11-2014,10.58770,128838
14-11-2014,10.58040,128838
13-11-2014,10.57810,128838
12-11-2014,10.57570,128838
11-11-2014,10.57350,128838
10-11-2014,10.57140,128838
07-11-2014,10.56420,128838
05-11-2014,10.55820,128838
03-11-2014,10.55170,128838
31-10-2014,10.54370,128838
30-10-2014,10.54040,128838
29-10-2014,10.53770,128838
28-10-2014,10.53510,128838
27-10-2014,10.53170,128838
22-10-2014,10.51840,128838
21-10-2014,10.51640,128838
20-10-2014,10.51370,128838
17-10-2014,10.50540,128838
16-10-2014,10.50250,128838
14-10-2014,10.49810,128838
13-10-2014,10.49450,128838
10-10-2014,10.48600,128838
09-10-2014,10.48360,128838
08-10-2014,10.48100,128838
07-10-2014,10.47640,128838
01-10-2014,10.46060,128838
30-09-2014,10.45690,128838
29-09-2014,10.45330,128838
26-09-2014,10.44620,128838
25-09-2014,10.44350,128838
24-09-2014,10.44020,128838
23-09-2014,10.43780,128838
22-09-2014,10.43500,128838
19-09-2014,10.42760,128838
18-09-2014,10.42470,128838
17-09-2014,10.42170,128838
16-09-2014,10.41840,128838
15-09-2014,10.41620,128838
12-09-2014,10.40860,128838
11-09-2014,10.40540,128838
10-09-2014,10.40340,128838
09-09-2014,10.40130,128838
08-09-2014,10.39870,128838
05-09-2014,10.39190,128838
04-09-2014,10.38950,128838
03-09-2014,10.38710,128838
02-09-2014,10.38440,128838
01-09-2014,10.38190,128838
28-08-2014,10.37110,128838
27-08-2014,10.37040,128838
26-08-2014,10.36720,128838
25-08-2014,10.36330,128838
22-08-2014,10.35430,128838
21-08-2014,10.35060,128838
20-08-2014,10.34810,128838
19-08-2014,10.34630,128838
14-08-2014,10.33350,128838
13-08-2014,10.33160,128838
12-08-2014,10.32830,128838
11-08-2014,10.32540,128838
08-08-2014,10.31800,128838
07-08-2014,10.31610,128838
06-08-2014,10.31430,128838
05-08-2014,10.31510,128838
04-08-2014,10.31290,128838
01-08-2014,10.30400,128838
31-07-2014,10.30200,128838
30-07-2014,10.29990,128838
28-07-2014,10.29400,128838
25-07-2014,10.28780,128838
24-07-2014,10.28490,128838
23-07-2014,10.28490,128838
22-07-2014,10.28290,128838
21-07-2014,10.28070,128838
18-07-2014,10.27370,128838
17-07-2014,10.27100,128838
16-07-2014,10.26600,128838
15-07-2014,10.26200,128838
14-07-2014,10.25740,128838
11-07-2014,10.25090,128838
10-07-2014,10.25920,128838
09-07-2014,10.25900,128838
08-07-2014,10.25830,128838
07-07-2014,10.25680,128838
04-07-2014,10.25010,128838
03-07-2014,10.24680,128838
02-07-2014,10.24330,128838
30-06-2014,10.23640,128838
27-06-2014,10.22870,128838
26-06-2014,10.22570,128838
25-06-2014,10.22170,128838
24-06-2014,10.21930,128838
23-06-2014,10.21610,128838
20-06-2014,10.21010,128838
19-06-2014,10.20840,128838
18-06-2014,10.20640,128838
17-06-2014,10.20280,128838
16-06-2014,10.20100,128838
13-06-2014,10.19720,128838
12-06-2014,10.19580,128838
11-06-2014,10.19320,128838
10-06-2014,10.19090,128838
09-06-2014,10.19000,128838
06-06-2014,10.18410,128838
05-06-2014,10.18130,128838
04-06-2014,10.17730,128838
03-06-2014,10.16920,128838
02-06-2014,10.16500,128838
30-05-2014,10.15850,128838
29-05-2014,10.15190,128838
28-05-2014,10.15010,128838
27-05-2014,10.14880,128838
26-05-2014,10.14710,128838
23-05-2014,10.14080,128838
22-05-2014,10.13660,128838
21-05-2014,10.13130,128838
20-05-2014,10.12790,128838
19-05-2014,10.12420,128838
16-05-2014,10.11490,128838
15-05-2014,10.11110,128838
13-05-2014,10.10500,128838
12-05-2014,10.10140,128838
09-05-2014,10.09180,128838
08-05-2014,10.08950,128838
07-05-2014,10.08380,128838
06-05-2014,10.08240,128838
05-05-2014,10.07960,128838
02-05-2014,10.06990,128838
30-04-2014,10.06430,128838
29-04-2014,10.06280,128838
28-04-2014,10.06160,128838
25-04-2014,10.05540,128838
23-04-2014,10.04950,128838
22-04-2014,10.04480,128838
21-04-2014,10.04630,128838
17-04-2014,10.03640,128838
16-04-2014,10.03100,128838
15-04-2014,10.02810,128838
11-04-2014,10.01770,128838
10-04-2014,10.01550,128838
09-04-2014,10.01290,128838
